# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad713db6eb.json
# init = 2 (Default)
# random
#   seed = 248354033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-3737d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-8da51c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.384442,0.33333333,4,1,3,0,26.158154,0.13552876,-1.6592094,-2.7550057,-2.804537,-2.1878432,-1.6364957,-2.0856049,-2.0925701,-2.3610383,-1.9097409,-1.6039792,1,3,4,4,1,4,5,8,6,4,3,1,3,2,3,4,1,5,7,7,-0.35244921,0.71209856
-25.384442,3.7862365e-18,4.2806302,1,1,0,25.427601,0.13552876,-1.6592094,-2.7550057,-2.804537,-2.1878432,-1.6364957,-2.0856049,-2.0925701,-2.3610383,-1.9097409,-1.6039792,5,6,2,2,6,7,2,7,7,4,2,4,2,6,5,4,6,7,8,4,-0.35244921,0.34988858
-25.089632,1,0.5051111,2,3,0,26.185486,0.14860334,-1.6469814,-2.7233695,-2.7726903,-2.1690875,-1.6456134,-2.06449,-2.0686599,-2.3260824,-1.9230126,-1.614941,6,6,4,4,7,4,5,8,7,4,3,1,4,4,4,6,3,8,4,4,-0.27559237,0.23872585
-22.810387,1,0.58289122,2,3,0,25.262254,0.29534074,-1.5329508,-2.4001147,-2.4379494,-1.9832412,-1.7734682,-1.8588927,-1.8201925,-2.0102998,-2.0929354,-1.7610091,1,4,6,3,5,2,5,7,8,6,6,3,4,4,7,7,2,8,5,6,0.22209301,0.57681896
-22.31004,1,0.84062856,2,3,0,22.83468,0.76558492,-1.4902177,-1.6952331,-1.6214632,-1.6233714,-2.5555495,-1.5337177,-1.28517,-1.5273243,-3.0149446,-2.5274945,1,3,7,5,3,1,4,3,6,3,2,6,6,3,2,2,3,7,5,2,0.073982452,0.87804954
-22.244084,1,1.370217,1,1,0,22.96558,0.7587012,-1.4865323,-1.7022999,-1.6306761,-1.6265474,-2.5389772,-1.5351107,-1.289663,-1.5308097,-2.9951029,-2.5126316,1,7,7,4,3,4,3,6,7,1,3,5,6,2,3,6,1,7,7,7,0.093892923,0.79045302
-22.534685,0.12409162,2.3957973,1,3,0,24.03022,0.32220558,-1.5167642,-2.3468564,-2.3810011,-1.9536912,-1.8021168,-1.8271285,-1.7786541,-1.9645987,-2.1285884,-1.7923319,5,7,5,2,2,6,1,7,7,2,6,8,5,1,5,5,2,8,8,7,0.27028272,0.76290315
-22.218805,0.99994538,0.285404,3,7,0,22.575419,0.35802283,-1.4975028,-2.2785187,-2.3070854,-1.9162508,-1.8429466,-1.7874453,-1.7251912,-1.9082843,-2.1785443,-1.8363136,2,4,3,2,3,3,2,8,7,7,5,4,6,4,1,4,5,7,7,5,0.32139841,0.33298264
-22.72823,0.98696618,0.51694739,3,7,0,22.73259,0.3029999,-1.5281853,-2.3847531,-2.4215806,-1.9746852,-1.7814655,-1.8496596,-1.8082247,-1.9969513,-2.1029459,-1.7697942,7,6,6,1,4,5,4,8,7,3,1,6,5,1,3,6,4,8,7,2,0.23676695,0.31726902
-21.437508,1,0.91968812,1,3,0,22.139567,0.6033512,-1.4419377,-1.886611,-1.8604693,-1.7132771,-2.2112044,-1.5926455,-1.4204699,-1.6324526,-2.610375,-2.2081463,1,4,4,6,3,5,1,2,8,5,1,4,8,2,4,5,3,6,4,3,0.36179962,0.82857268
-21.437508,0.084736791,1.7253378,1,1,0,22.281123,0.6033512,-1.4419377,-1.886611,-1.8604693,-1.7132771,-2.2112044,-1.5926455,-1.4204699,-1.6324526,-2.610375,-2.2081463,7,4,3,1,2,5,4,8,5,5,2,6,5,2,6,6,1,7,6,2,0.36179962,0.089237083
-21.523964,0.99810845,0.18052632,2,5,0,21.572423,0.63978551,-1.4461891,-1.8390877,-1.802863,-1.6902653,-2.2806519,-1.5746629,-1.385034,-1.6043941,-2.6910259,-2.2744344,5,4,5,5,3,7,3,8,6,4,3,4,6,1,5,7,2,7,8,4,0.32408155,0.55662352
