# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f6f608e.json
# init = 2 (Default)
# random
#   seed = 2029701184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-1b33f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-6635e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.972898,1,0.8846777,2,3,0,18.032657,0.53012725,-1.4998291,-1.4550007,-1.4998291,-1.6823861,-1.2351518,-1.7438511,-1.4473803,-1.7614666,-1.3435158,-1.5246246,7,1,2,4,5,5,8,8,7,5,7,5,4,6,5,3,8,7,7,2,0.4018279,0.36461041
-20.494823,0.10615571,1.6729757,1,1,0,20.554516,0.10532321,-1.7253133,-1.5914006,-1.7253133,-1.5259824,-1.6129665,-1.1137463,-1.6308619,-1.4758811,-1.6604306,-1.7088988,3,2,1,5,7,2,6,8,8,5,4,4,7,4,8,2,5,7,6,3,-0.57025472,0.44002415
-20.379529,0.99999075,0.19149841,2,3,0,20.523344,0.1108159,-1.7213858,-1.5857344,-1.7213858,-1.5255922,-1.6057382,-1.1215269,-1.6264755,-1.4775609,-1.6553786,-1.7040785,3,3,7,6,4,1,7,8,4,2,4,1,4,4,4,2,6,8,4,1,-0.52557653,0.065248755
-20.416696,0.999758,0.36510233,1,1,0,20.467428,0.10901519,-1.7226705,-1.5875774,-1.7226705,-1.525713,-1.608102,-1.1189751,-1.6279064,-1.4770054,-1.6570323,-1.7056514,6,3,5,4,5,3,6,7,6,6,8,1,5,5,8,2,7,5,6,4,-0.53993652,0.23356278
-17.920329,0.880852,0.69227117,2,5,0,21.282538,0.39993673,-1.551879,-1.4417274,-1.551879,-1.5944043,-1.3072857,-1.5443616,-1.4743126,-1.6351235,-1.4239089,-1.541109,5,3,5,4,8,2,8,7,6,6,6,6,2,6,8,6,5,7,6,5,0.36459037,0.43786396
-17.920329,0.18369209,0.90438183,1,3,0,22.2654,0.39993673,-1.551879,-1.4417274,-1.551879,-1.5944043,-1.3072857,-1.5443616,-1.4743126,-1.6351235,-1.4239089,-1.541109,8,5,2,5,5,1,5,4,7,7,6,2,7,8,6,2,6,5,4,7,0.36459037,0.27064741
-18.028478,0.99757966,0.14015339,3,13,0,18.490888,0.54957807,-1.493392,-1.4604156,-1.493392,-1.698655,-1.2285753,-1.7741742,-1.4452174,-1.7841677,-1.3329131,-1.5252258,7,3,5,4,7,6,6,8,6,5,7,3,5,6,8,4,8,8,7,8,0.39558452,0.60351984
-17.907711,0.99247309,0.26364489,2,5,0,18.47758,0.40778746,-1.5483048,-1.4413392,-1.5483048,-1.5986952,-1.3016759,-1.5562239,-1.472044,-1.6415966,-1.4186144,-1.5391142,5,2,5,6,4,1,8,6,5,7,4,1,6,5,5,2,8,7,6,4,0.37086061,0.32875415
-17.89939,1,0.48414363,2,3,0,17.90738,0.4138445,-1.545585,-1.4411486,-1.545585,-1.6020937,-1.2974506,-1.5653903,-1.4703527,-1.6466838,-1.4145675,-1.5376625,3,6,2,4,5,1,8,5,5,6,5,3,2,1,6,2,7,8,8,8,0.37532433,0.43141837
-18.202992,0.91094422,0.90104847,2,3,0,18.279596,0.59382476,-1.480076,-1.4758686,-1.480076,-1.7387736,-1.2183192,-1.8436715,-1.4419907,-1.8400709,-1.3102405,-1.5296214,5,2,7,3,5,2,7,6,7,5,4,3,4,7,8,3,7,8,8,5,0.36961786,0.092512114
-17.875883,1,1.2762552,1,1,0,17.968961,0.44469603,-1.5322444,-1.4416229,-1.5322444,-1.6205987,-1.2773551,-1.6122756,-1.4625212,-1.6738894,-1.3944743,-1.5314495,6,3,7,2,4,3,5,7,7,4,5,4,5,7,5,2,8,8,7,7,0.39315554,0.49976928
-17.875883,0.0028242778,2.3341164,1,1,0,18.40131,0.44469603,-1.5322444,-1.4416229,-1.5322444,-1.6205987,-1.2773551,-1.6122756,-1.4625212,-1.6738894,-1.3944743,-1.5314495,5,4,4,3,8,1,6,7,6,7,8,2,3,4,8,1,6,7,3,6,0.39315554,0.62701812
-17.875725,0.99953535,0.23292738,2,7,0,17.907727,0.45968189,-1.5260751,-1.4427082,-1.5260751,-1.630311,-1.268481,-1.6351691,-1.4591808,-1.6879111,-1.3850318,-1.529146,6,5,6,2,6,3,7,4,5,4,6,2,4,5,8,3,6,8,8,2,0.39894168,0.21175414
-17.982156,0.99492851,0.42744782,3,7,0,17.99658,0.53369828,-1.4986208,-1.4559308,-1.4986208,-1.685311,-1.2338544,-1.7494078,-1.4469485,-1.7655525,-1.3415407,-1.5246745,4,4,5,3,5,4,7,7,6,1,6,4,4,8,8,1,3,8,7,4,0.40091246,0.17833017
-18.096483,0.96714218,0.76639124,1,1,0,18.111855,0.56893696,-1.4873379,-1.466646,-1.4873379,-1.7156726,-1.2232572,-1.8044915,-1.4435194,-1.8078755,-1.3227428,-1.5266287,6,3,3,6,7,2,5,8,8,5,5,3,7,5,8,3,6,8,6,6,0.3862729,0.67308743
-17.918103,1,1.2577332,1,1,0,18.02914,0.50408101,-1.5090005,-1.4491008,-1.5090005,-1.6618897,-1.2457964,-1.7034608,-1.4510084,-1.7327405,-1.3583046,-1.5250785,6,4,1,5,8,4,6,7,3,7,4,7,3,3,8,4,7,7,6,8,0.40539849,0.81044373
-17.876781,1,2.2449083,1,1,0,17.891352,0.46329715,-1.5246173,-1.4430522,-1.5246173,-1.6327253,-1.2664297,-1.6407038,-1.4584195,-1.6913752,-1.3827853,-1.5286604,3,2,5,5,5,2,5,8,7,6,5,3,5,5,7,4,7,7,6,7,0.40006214,0.46285724
-17.876781,0.00020756291,3.968096,1,1,0,17.921689,0.46329715,-1.5246173,-1.4430522,-1.5246173,-1.6327253,-1.2664297,-1.6407038,-1.4584195,-1.6913752,-1.3827853,-1.5286604,8,5,6,3,6,2,7,8,3,7,7,1,2,7,8,5,5,8,6,6,0.40006214,0.8114609
-18.202325,0.94717788,0.43925294,2,5,0,18.652009,0.59368354,-1.4801155,-1.4758125,-1.4801155,-1.7386386,-1.218341,-1.8434485,-1.4419973,-1.8398825,-1.3103096,-1.5296006,6,5,2,4,6,1,6,7,3,7,5,6,4,5,7,2,7,6,5,5,0.36972764,0.74182013
-18.387063,0.98750909,0.67463969,2,3,0,18.420034,0.62822777,-1.4710143,-1.4908221,-1.4710143,-1.7730064,-1.2152724,-1.8982133,-1.4410624,-1.8879689,-1.2940485,-1.5359874,4,8,3,4,5,5,6,8,7,5,3,2,4,4,7,3,7,6,6,4,0.33743308,0.63533685
-18.387063,0.028526199,1.147946,2,3,0,21.521691,0.62822777,-1.4710143,-1.4908221,-1.4710143,-1.7730064,-1.2152724,-1.8982133,-1.4410624,-1.8879689,-1.2940485,-1.5359874,4,5,3,5,4,1,7,4,4,5,4,4,3,4,5,1,6,7,4,5,0.33743308,0.36573937
-18.478959,0.99887206,0.14624842,1,3,0,18.530739,0.64286229,-1.467507,-1.4979465,-1.467507,-1.7883898,-1.2154042,-1.9215508,-1.441076,-1.9096161,-1.2875548,-1.5394896,6,1,4,3,4,2,7,2,8,4,7,3,4,4,7,4,2,7,6,6,0.3203009,0.48626291
-18.483108,0.99996187,0.25748015,2,3,0,18.50004,0.64349291,-1.4673606,-1.4982636,-1.4673606,-1.7890639,-1.21543,-1.9225583,-1.441082,-1.9105667,-1.2872804,-1.5396513,3,4,2,4,5,1,4,8,6,6,6,4,4,7,5,6,8,7,3,5,0.31951404,0.37389303
-17.875409,0.9558399,0.45048074,1,3,0,19.309473,0.45816829,-1.5266889,-1.4425736,-1.5266889,-1.6293085,-1.2693502,-1.6328532,-1.4595046,-1.6864702,-1.3859759,-1.5293574,5,3,7,1,6,2,7,4,3,2,6,5,4,4,8,1,5,4,6,5,0.39844093,0.1490394
-17.876304,0.99653815,0.6955569,2,3,0,17.896968,0.44319257,-1.5328746,-1.4415445,-1.5328746,-1.6196505,-1.2782779,-1.6099832,-1.4628729,-1.6725124,-1.3954332,-1.5317065,6,5,2,7,6,4,8,8,8,6,6,4,3,1,7,3,8,7,8,6,0.39247273,0.44805146
-19.525773,0.34997659,1.1860447,1,1,0,19.539778,0.75739322,-1.4474258,-1.5689875,-1.4474258,-1.9263825,-1.251867,-2.1070799,-1.4492681,-2.1097228,-1.2454179,-1.5838236,2,4,6,8,8,2,8,8,6,7,7,4,1,4,7,1,6,8,5,7,0.097573418,0.89405436
-18.132539,0.97438815,0.37619709,2,5,0,21.161325,0.32887376,-1.5867326,-1.4527578,-1.5867326,-1.5613988,-1.3646142,-1.4379338,-1.4989021,-1.5824257,-1.4743159,-1.5649665,3,2,2,4,8,4,6,8,7,4,6,1,1,5,7,3,6,2,3,6,0.28088013,0.76135133
-17.882299,1,0.60380645,2,7,0,18.088888,0.47386038,-1.5204263,-1.4442384,-1.5204263,-1.6399383,-1.2606393,-1.6569016,-1.4562935,-1.7016822,-1.3762921,-1.5273981,3,3,3,5,7,2,3,8,4,6,6,3,3,4,4,2,4,8,8,7,0.40272825,0.19493709
-18.019833,0.72307584,1.0269929,2,3,0,18.425894,0.3591943,-1.5713126,-1.4463598,-1.5713126,-1.5741991,-1.3387458,-1.4831366,-1.4874998,-1.6036481,-1.4522678,-1.5535096,7,4,3,6,3,1,5,7,6,5,5,3,4,7,7,3,3,8,8,4,0.32283866,0.54565729
-17.986299,0.83277465,0.85996407,2,3,0,18.771171,0.37053686,-1.5657538,-1.4446221,-1.5657538,-1.5794774,-1.3295996,-1.5001252,-1.4835868,-1.6120619,-1.4442255,-1.5497124,5,3,6,5,7,6,7,8,6,8,5,1,5,6,6,1,6,6,7,3,0.33606914,0.72502584
-18.290675,0.43658972,0.95090522,2,3,0,20.142712,0.29676433,-1.6039476,-1.4624164,-1.6039476,-1.5499178,-1.3941874,-1.3903945,-1.5125196,-1.5618851,-1.4985241,-1.5791751,5,3,5,6,5,5,6,4,8,6,3,3,5,5,7,3,8,7,4,5,0.2248793,0.60689699
-18.020673,1,0.39105818,2,3,0,18.276826,0.35892906,-1.571444,-1.4464046,-1.571444,-1.5740788,-1.3389632,-1.4827399,-1.4875936,-1.6034545,-1.4524572,-1.5536016,4,1,5,4,6,2,7,3,5,3,6,1,7,5,7,4,6,7,7,6,0.32251379,0.10618645
-17.987355,1,0.65673406,1,1,0,18.028177,0.37015466,-1.5659392,-1.4446749,-1.5659392,-1.5792952,-1.329903,-1.4995521,-1.4837156,-1.611774,-1.4444946,-1.549836,4,3,5,3,6,2,7,3,3,5,7,3,2,5,4,3,4,6,7,5,0.33564412,0.46331101
-17.888984,0.9962198,1.0946167,1,3,0,17.930719,0.48196051,-1.5172816,-1.4453295,-1.5172816,-1.6456304,-1.2564072,-1.6693492,-1.4547618,-1.7097756,-1.3713848,-1.5265883,5,2,2,7,7,2,7,8,8,3,7,3,7,2,5,1,5,4,6,2,0.40416257,0.77323283
-17.888984,0.10729824,1.7945085,1,1,0,18.265553,0.48196051,-1.5172816,-1.4453295,-1.5172816,-1.6456304,-1.2564072,-1.6693492,-1.4547618,-1.7097756,-1.3713848,-1.5265883,6,7,3,6,8,5,5,6,6,8,4,3,2,2,5,5,4,6,7,7,0.40416257,0.87215502
-18.951061,0.95455701,0.33920842,2,7,0,19.099819,0.21040299,-1.6547376,-1.5043336,-1.6547376,-1.5296302,-1.4842137,-1.2641814,-1.5575617,-1.5157824,-1.5679024,-1.6280539,4,2,4,3,4,2,7,7,6,8,5,1,4,3,5,1,4,8,6,2,-0.0032036913,0.16104126
-17.928318,0.97434243,0.50362101,1,3,0,19.728766,0.39553381,-1.5539077,-1.4420154,-1.5539077,-1.5920542,-1.310497,-1.5377181,-1.4756228,-1.6315522,-1.4269025,-1.5422836,5,5,2,5,7,4,7,3,7,4,2,2,2,2,8,5,5,7,6,6,0.36083092,0.50692166
-18.380402,0.89929901,0.77959949,2,3,0,18.657561,0.28158243,-1.612403,-1.4680573,-1.612403,-1.5452318,-1.4089254,-1.368034,-1.5195295,-1.5528377,-1.5102733,-1.5866385,2,2,3,6,8,2,7,6,7,3,8,5,7,3,7,2,7,7,6,5,0.19372512,0.30539096
-17.952871,0.95782199,1.0039106,2,3,0,18.469808,0.52176423,-1.5027053,-1.4529364,-1.5027053,-1.6756448,-1.2383452,-1.7308557,-1.4484531,-1.7520387,-1.3481912,-1.5246137,4,2,6,5,5,2,5,5,4,5,7,3,4,3,7,4,7,8,7,5,0.40356858,0.35091101
-21.423385,0.094236469,1.4788368,2,3,0,21.462708,0.069693208,-1.751429,-1.6314928,-1.751429,-1.530096,-1.6611531,-1.0634924,-1.6609277,-1.4660122,-1.6937708,-1.7417952,5,3,7,5,8,3,7,8,6,4,6,5,6,6,6,2,8,7,6,8,-0.94413381,0.39715619
-20.894357,1,0.28689782,2,3,0,21.433284,0.088261198,-1.737681,-1.6098641,-1.737681,-1.5276089,-1.6357618,-1.0896345,-1.644906,-1.4709349,-1.6762734,-1.7242983,5,3,4,4,6,5,3,8,8,6,3,1,6,4,5,4,7,7,7,6,-0.72809696,0.62275963
-18.141926,0.99480647,0.46756959,2,7,0,21.012596,0.3267055,-1.5878664,-1.4533152,-1.5878664,-1.5605564,-1.3665417,-1.434713,-1.499771,-1.5809771,-1.475923,-1.5658587,4,5,4,4,7,2,3,4,6,3,5,3,3,5,6,3,7,7,7,7,0.2774909,0.39786889
-18.901092,0.9060365,0.74810675,1,3,0,18.911971,0.21547191,-1.6515764,-1.5011879,-1.6515764,-1.5303931,-1.4785238,-1.2715242,-1.5545605,-1.5181401,-1.5636616,-1.6247522,6,8,2,5,6,5,5,8,6,6,4,2,3,6,7,4,8,5,3,5,0.014161831,0.45775665
-18.414749,1,0.97028936,1,1,0,18.883298,0.27618621,-1.6154571,-1.4702332,-1.6154571,-1.5436811,-1.4142783,-1.3601042,-1.5221115,-1.5497219,-1.5144959,-1.5894068,7,7,1,5,5,5,3,6,6,8,5,2,2,4,8,1,8,6,6,5,0.18185839,0.64237492
-18.414749,0.24961972,1.5541663,2,3,0,19.210909,0.27618621,-1.6154571,-1.4702332,-1.6154571,-1.5436811,-1.4142783,-1.3601042,-1.5221115,-1.5497219,-1.5144959,-1.5894068,3,1,4,3,5,3,7,6,6,2,6,2,5,7,7,1,7,8,6,4,0.18185839,0.14579537
-18.946323,0.97842873,0.45134286,2,3,0,19.008933,0.21087657,-1.6544413,-1.5040359,-1.6544413,-1.5296992,-1.4836801,-1.2648671,-1.5572794,-1.5160009,-1.5675053,-1.6277431,3,5,1,4,8,3,5,7,8,3,7,1,3,5,8,2,7,5,7,6,-0.0015553509,0.77239424
-18.203772,0.93948446,0.68777454,3,7,0,20.501072,0.59399009,-1.4800297,-1.4759344,-1.4800297,-1.7389317,-1.2182938,-1.8439325,-1.4419829,-1.8402915,-1.3101596,-1.5296457,4,4,6,6,6,1,6,3,3,6,5,2,5,5,7,2,4,6,5,4,0.36948911,0.16652522
-18.203772,0.35844261,0.9554929,1,3,0,19.893665,0.59399009,-1.4800297,-1.4759344,-1.4800297,-1.7389317,-1.2182938,-1.8439325,-1.4419829,-1.8402915,-1.3101596,-1.5296457,6,4,1,8,8,4,4,8,8,4,3,5,2,6,7,4,6,8,8,6,0.36948911,0.80369538
-19.923092,0.95329015,0.36260077,3,7,0,19.999241,0.78773874,-1.4443621,-1.5922524,-1.4443621,-1.9684057,-1.2744408,-2.1571186,-1.4537552,-2.1735234,-1.2370228,-1.6007968,4,3,6,1,5,3,6,6,7,5,4,4,3,7,7,1,8,8,6,5,0.0032332811,0.15164155
-19.392184,1,0.51923042,2,3,0,19.904936,0.74604341,-1.4488197,-1.5607584,-1.4488197,-1.9112706,-1.2450149,-2.0884611,-1.4478337,-2.0871551,-1.2488704,-1.5780532,8,2,4,6,8,4,7,3,7,2,4,2,2,6,8,2,8,8,4,6,0.12819604,0.34783732
-18.458324,1,0.82042406,1,1,0,19.206,0.6396897,-1.4682496,-1.4963637,-1.4682496,-1.7850128,-1.2152999,-1.9164846,-1.4410526,-1.9048561,-1.2889423,-1.5386898,7,2,3,6,8,1,7,6,4,4,6,2,5,3,8,4,5,6,6,5,0.32419773,0.50013558
-18.045017,0.51437448,1.2893151,2,3,0,18.773008,0.35155737,-1.5751197,-1.4477287,-1.5751197,-1.5707956,-1.3450685,-1.4717225,-1.4902415,-1.5981306,-1.4577461,-1.5562161,8,3,6,3,8,1,4,8,6,5,1,1,7,5,8,2,6,8,4,5,0.31319536,0.79448303
-18.046962,0.95563829,0.70105114,1,3,0,18.449697,0.55521498,-1.4915927,-1.4621438,-1.4915927,-1.7035248,-1.2268978,-1.7829877,-1.4446765,-1.790954,-1.329912,-1.5255512,7,3,5,6,6,1,8,8,6,5,7,2,2,6,4,2,7,8,8,6,0.39319536,0.33472746
-18.046962,0.40089064,0.99653609,2,3,0,19.741081,0.55521498,-1.4915927,-1.4621438,-1.4915927,-1.7035248,-1.2268978,-1.7829877,-1.4446765,-1.790954,-1.329912,-1.5255512,4,4,1,3,7,5,5,8,4,6,5,3,6,7,7,8,6,8,6,4,0.39319536,0.52846054
-18.457902,0.97393102,0.42806132,2,3,0,18.479296,0.63962408,-1.4682651,-1.4963312,-1.4682651,-1.7849432,-1.2152982,-1.9163798,-1.4410523,-1.9047581,-1.2889711,-1.5386735,6,3,4,8,7,2,5,8,5,4,5,2,2,5,8,3,5,8,7,5,0.32427725,0.75683822
-18.784231,0.98325901,0.63191011,2,3,0,18.816128,0.68402332,-1.458771,-1.5203853,-1.458771,-1.8343391,-1.2207982,-1.9876326,-1.4423918,-1.9749197,-1.270597,-1.5519249,4,3,2,6,7,1,6,8,7,3,5,3,4,5,6,2,4,8,6,5,0.25990934,0.38692123
-18.02809,1,0.94734266,1,1,0,18.506901,0.54945617,-1.4934312,-1.460379,-1.4934312,-1.6985505,-1.2286128,-1.7739837,-1.4452295,-1.784022,-1.3329783,-1.5252195,8,2,3,5,6,1,3,8,5,7,7,3,4,4,7,2,7,8,3,7,0.39563328,0.76799912
-18.02809,0.92170172,1.4647794,1,1,0,18.23084,0.54945617,-1.4934312,-1.460379,-1.4934312,-1.6985505,-1.2286128,-1.7739837,-1.4452295,-1.784022,-1.3329783,-1.5252195,6,3,2,2,5,4,8,7,5,7,5,3,4,4,7,6,6,5,5,7,0.39563328,0.47896882
-18.02809,0.095996902,1.9118224,1,1,0,18.100249,0.54945617,-1.4934312,-1.460379,-1.4934312,-1.6985505,-1.2286128,-1.7739837,-1.4452295,-1.784022,-1.3329783,-1.5252195,8,4,6,7,6,2,7,6,7,5,6,6,2,7,5,1,7,5,8,7,0.39563328,0.34606804
-18.032281,0.99959218,0.44237981,1,1,0,18.045807,0.55076503,-1.4930106,-1.4607736,-1.4930106,-1.6996746,-1.2282134,-1.776029,-1.4451003,-1.7855888,-1.3322784,-1.5252887,4,3,3,4,4,3,7,6,7,5,6,5,2,7,5,4,5,8,7,4,0.39510326,0.28912889
-18.018346,0.945979,0.68130001,2,7,0,18.42261,0.35966626,-1.571079,-1.4462804,-1.571079,-1.5744134,-1.3383594,-1.4838426,-1.4873332,-1.6039929,-1.4519309,-1.5533463,3,2,2,6,8,5,8,7,8,5,5,2,5,3,3,2,4,6,3,5,0.32341496,0.37519705
-19.158155,0.65528952,0.93472884,2,3,0,19.399494,0.7244424,-1.4518407,-1.5458119,-1.4518407,-1.883403,-1.2341551,-2.0531694,-1.4454752,-2.0460141,-1.2558969,-1.567925,6,3,4,8,8,1,6,7,7,4,7,4,3,5,8,5,5,8,8,6,0.18044784,0.75293417
-19.538683,0.9519478,0.70252275,1,1,0,19.679491,0.7584564,-1.4473021,-1.5697716,-1.4473021,-1.9278148,-1.2525513,-2.1088267,-1.4494093,-2.1118716,-1.2451031,-1.5843801,8,3,5,4,3,2,8,8,6,2,8,6,3,7,8,1,7,7,7,4,0.094584225,0.12497747
-18.125292,1,0.97223385,1,3,0,19.174298,0.33057685,-1.5858449,-1.4523295,-1.5858449,-1.5620673,-1.3631075,-1.4404648,-1.4982247,-1.5835699,-1.4730565,-1.5642725,5,1,4,5,7,4,3,6,5,7,6,2,7,5,4,2,6,8,8,6,0.28350444,0.57671881
-17.884767,1,1.4788906,1,1,0,17.920549,0.47716325,-1.5191368,-1.4446644,-1.5191368,-1.6422424,-1.2588916,-1.6619744,-1.4556587,-1.7049622,-1.3742836,-1.5270513,4,2,5,3,6,1,8,8,6,7,3,6,4,1,5,3,6,8,5,6,0.40337686,0.46632777
