# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17edaf9d.json
# init = 2 (Default)
# random
#   seed = 1418877763
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-3da689.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-1ccb46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.738105,1.6036094e-11,1.388878,1,1,0,17.340836,0.34835053,1.8121807,0.63127411,1.1809066,-1.3539313,-1.4998424,-1.6009263,-1.7821663,-1.4186164,-1.3539313,-1.4271194,-1.62117,-1.4271194,-1.8342113,8,6,3,8,4,8,5,8,5,4,4,7,6,8,2,7,6,6,3,3,-0.53080765,0.88949644,1.3612176,1.2107982,0.15041938
-17.689315,0.9947741,0.11122317,3,7,0,17.767011,0.47673137,1.6873643,0.80441948,0.88294481,-1.4450518,-1.4611143,-1.7462507,-2.0265765,-1.4490697,-1.4450518,-1.4675172,-1.7373851,-1.4675172,-2.1750379,4,7,2,7,2,6,4,5,7,4,8,5,5,5,2,5,6,4,2,3,-0.40344807,0.362377,1.1850636,0.42943979,0.7556238
-17.028103,0.98917554,0.20819154,1,3,0,18.365815,0.41479321,1.9939819,0.82709015,1.1668918,-1.3758023,-1.4592411,-1.6758381,-1.9034421,-1.4124163,-1.3758023,-1.426811,-1.670595,-1.426811,-2.035763,7,5,4,7,5,6,2,5,2,5,8,4,4,6,6,5,7,5,5,4,-0.53994883,0.62623798,0.98375708,0.61606605,0.36769103
-16.569518,0.80421557,0.38325074,3,7,0,20.288898,0.30245036,1.8418132,0.55705707,1.2847561,-1.3380073,-1.5210735,-1.5517371,-1.7111383,-1.4139869,-1.3380073,-1.4185723,-1.5860002,-1.4185723,-1.7127726,6,5,4,5,3,8,4,8,3,3,5,6,3,5,5,6,4,6,5,1,-0.61438053,0.40171576,1.2512552,0.50264894,0.74860629
-16.95924,0.95018208,0.39533832,2,7,0,17.124719,0.24430525,4.1099911,1.0040924,3.1058987,-1.2384037,-1.4940483,-1.4702451,-1.5924047,-1.3214288,-1.2384037,-1.3208301,-1.4853314,-1.3208301,-1.6267847,6,7,3,6,6,7,3,8,8,5,5,6,1,6,4,7,3,7,4,2,-2.5744956,0.24452865,1.3478072,0.32957748,1.0182297
-17.023814,0.97847712,0.64254375,1,3,0,17.313712,0.22295778,4.2026088,0.93700432,3.2656045,-1.2369359,-1.5099721,-1.4452152,-1.5604817,-1.3211865,-1.2369359,-1.318335,-1.4683925,-1.318335,-1.5651397,8,6,2,5,3,6,4,3,5,4,4,7,2,8,6,6,8,5,4,5,-2.7255564,0.39009473,2.4801858,0.96750743,1.5126784
-16.657763,1,1.1341176,1,1,0,17.272777,0.27348634,3.4920363,0.95502423,2.537012,-1.2554833,-1.4822025,-1.5067922,-1.6428916,-1.335102,-1.2554833,-1.3374989,-1.5169802,-1.3374989,-1.7005443,7,6,3,4,3,8,3,4,2,5,7,8,5,6,6,6,6,7,7,3,-1.9217694,0.16328198,0.76634692,0.12513064,0.64121628
-16.657763,0.00020468178,2.1229237,1,2,1,17.397175,0.27348634,3.4920363,0.95502423,2.537012,-1.2554833,-1.4822025,-1.5067922,-1.6428916,-1.335102,-1.2554833,-1.3374989,-1.5169802,-1.3374989,-1.7005443,6,5,4,8,4,8,4,8,6,4,6,7,1,5,3,6,4,7,5,4,-1.9217694,0.58247014,2.7572758,1.6060308,1.151245
-16.560016,0.99710989,0.19034292,3,15,0,17.028906,0.17106461,2.2586676,0.38637811,1.8722895,-1.3104843,-1.5891624,-1.4116445,-1.536128,-1.3932585,-1.3104843,-1.3859871,-1.4845715,-1.3859871,-1.3820354,8,7,5,6,4,7,4,6,5,1,6,8,3,8,3,6,6,8,5,1,-1.2317207,0.57731926,1.9823908,1.1444724,0.83791841
-18.504178,0.72577765,0.35536986,2,3,0,19.771403,0.28641873,6.3903119,1.830305,4.5600069,-1.2118918,-1.4415462,-1.5178277,-1.653588,-1.288576,-1.2118918,-1.2926457,-1.5014025,-1.2926457,-1.7838163,7,6,7,7,3,7,4,7,3,3,5,6,6,6,4,5,5,5,5,1,-4.5753703,0.61091845,1.5965002,0.97533146,0.62116878
-17.36327,1,0.29274606,3,7,0,18.507713,0.24818584,1.2578446,0.31217922,0.94566538,-1.3957988,-1.5980816,-1.5170071,-1.6720984,-1.4795331,-1.3957988,-1.4793923,-1.5961549,-1.4793923,-1.5281698,6,6,5,7,1,7,7,4,7,4,4,4,1,7,3,4,4,5,6,1,-0.77239867,0.52505673,0.99207075,0.52089342,0.47117733
-17.59987,0.89066523,0.54463927,2,3,0,20.15224,0.45139353,3.2645217,1.473584,1.7909378,-1.3566977,-1.3917222,-1.7312633,-2.0110197,-1.3612817,-1.3566977,-1.3807522,-1.6899519,-1.3807522,-2.233987,7,8,3,6,4,6,5,7,4,5,5,4,4,8,7,5,6,5,6,3,-1.4930683,0.52072995,5.9326599,3.0893137,2.8433462
-19.800331,0.50058229,0.72815145,2,3,0,20.46624,0.025938776,1.9525925,0.050647858,1.9019446,-1.3928202,-1.7289121,-1.2974579,-1.4454121,-1.4462217,-1.3928202,-1.4271987,-1.4413188,-1.4271987,-1.0091926,7,4,4,7,1,7,5,8,5,2,3,6,1,6,5,7,7,6,6,3,-2.7826382,0.6696366,0.9685165,0.64855409,0.3199624
-19.328658,1,0.31185093,2,3,0,19.904254,0.032593107,2.0169423,0.065738416,1.9512039,-1.3846008,-1.7209416,-1.2996279,-1.4444865,-1.4398461,-1.3846008,-1.421171,-1.4391031,-1.421171,-1.0253536,7,7,5,7,4,4,1,8,5,2,5,8,5,4,7,6,5,7,6,2,-2.5925474,0.37846844,2.7464159,1.0394317,1.7069842
-20.231182,0.69154994,0.57162252,2,3,0,20.652285,0.034258089,4.9930395,0.17105199,4.8219875,-1.3016858,-1.7014036,-1.2445401,-1.3601266,-1.3521322,-1.3016858,-1.3298846,-1.3530933,-1.3298846,-1.0312558,7,3,4,8,4,8,3,6,7,3,8,5,1,6,4,4,4,5,7,1,-5.1248434,0.32311858,3.2857885,1.0616993,2.2240892
-18.396917,0.99927646,0.42968889,2,7,0,20.883655,0.06726252,3.9828368,0.26789564,3.7149412,-1.2950292,-1.6644794,-1.284942,-1.3983963,-1.3573588,-1.2950292,-1.3388999,-1.3828095,-1.3388999,-1.1204525,7,7,4,5,2,8,5,6,6,3,6,5,4,6,3,6,7,5,3,4,-3.5338306,0.61408025,6.6827111,4.1037209,2.5789902
-16.509036,0.85352238,0.77618966,2,3,0,18.425348,0.20632683,3.0692569,0.63327006,2.4359869,-1.2681267,-1.540668,-1.4346949,-1.5535409,-1.3525117,-1.2681267,-1.3481736,-1.4778571,-1.3481736,-1.4975147,6,3,2,6,3,6,6,7,4,2,8,6,3,7,6,7,5,4,6,2,-1.7317065,0.20049063,1.053868,0.21129065,0.84257732
-16.669467,0.940487,0.92189684,2,3,0,17.041867,0.15277635,2.3172859,0.35402648,1.9632594,-1.3118778,-1.6023182,-1.39289,-1.5159494,-1.3928444,-1.3118778,-1.3838578,-1.4723477,-1.3838578,-1.3351079,8,4,5,6,6,6,2,8,2,3,6,8,4,6,4,5,7,4,6,3,-1.362364,0.88988077,1.0014129,0.89113808,0.11027482
-16.669467,7.0465288e-05,1.3910725,1,3,0,20.064905,0.15277635,2.3172859,0.35402648,1.9632594,-1.3118778,-1.6023182,-1.39289,-1.5159494,-1.3928444,-1.3118778,-1.3838578,-1.4723477,-1.3838578,-1.3351079,8,8,3,7,3,8,6,7,6,4,3,7,5,7,3,5,5,6,5,2,-1.362364,0.82109456,1.9827576,1.6280314,0.35472612
-16.381763,0.99777534,0.15528849,4,15,0,16.87789,0.27121547,2.7317053,0.74088074,1.9908245,-1.281038,-1.5016094,-1.5084863,-1.6480013,-1.3612804,-1.281038,-1.3633379,-1.5312196,-1.3633379,-1.6715323,5,6,5,7,5,5,8,6,5,1,6,6,4,7,6,7,6,6,6,2,-1.2545889,0.25583377,1.5901397,0.40681142,1.1833282
-17.657798,0.93789453,0.27633625,3,7,0,18.06721,0.10395118,1.5867581,0.16494538,1.4218127,-1.3822461,-1.6693659,-1.3773246,-1.5190374,-1.4564426,-1.3822461,-1.44444,-1.4972457,-1.44444,-1.1966473,8,2,3,8,7,7,2,7,5,6,7,8,2,8,3,4,3,3,2,3,-1.3764613,0.43344334,1.0553065,0.45741556,0.59789092
-17.072238,0.93878561,0.41396959,2,3,0,18.088247,0.11583866,2.9057617,0.33659953,2.5691622,-1.298712,-1.6232167,-1.3459654,-1.4624257,-1.3737277,-1.298712,-1.3607652,-1.4317218,-1.3607652,-1.2457724,8,3,4,8,3,8,5,7,5,4,7,2,3,5,4,6,6,4,5,4,-2.0584769,0.9755354,3.4421202,3.3579101,0.084210094
-17.864917,0.84994776,0.61752817,3,7,0,19.086047,0.068389952,2.560029,0.17508026,2.3849488,-1.3356066,-1.6755348,-1.3104901,-1.4379446,-1.3999321,-1.3356066,-1.3831325,-1.4235411,-1.3831325,-1.1173322,7,6,4,8,4,7,6,8,3,5,6,6,1,4,2,5,7,7,3,1,-2.2493118,0.56529541,2.1705842,1.2270213,0.94356292
-17.864917,0.33247017,0.72181383,2,7,0,20.779785,0.068389952,2.560029,0.17508026,2.3849488,-1.3356066,-1.6755348,-1.3104901,-1.4379446,-1.3999321,-1.3356066,-1.3831325,-1.4235411,-1.3831325,-1.1173322,8,7,2,8,5,6,6,6,5,5,5,8,2,4,2,5,4,4,6,3,-2.2493118,0.24663959,3.7879394,0.93425582,2.8536836
-19.080614,0.99363535,0.21351775,2,5,0,19.204167,0.035939141,2.1769431,0.078237464,2.0987056,-1.3732778,-1.7147965,-1.2957081,-1.4366574,-1.4290095,-1.3732778,-1.4102232,-1.4304727,-1.4102232,-1.0335043,4,7,7,6,3,5,6,6,3,3,6,8,2,7,5,5,6,4,4,2,-2.5888561,0.50260783,5.7640944,2.897079,2.8670154
-17.166524,0.97120255,0.36629137,3,7,0,19.487108,0.11035335,2.0726855,0.2287278,1.8439577,-1.3410837,-1.6457634,-1.3613995,-1.490876,-1.4157352,-1.3410837,-1.4033171,-1.4648353,-1.4033171,-1.2205353,7,6,3,3,4,6,5,6,5,1,6,5,3,3,5,6,4,2,6,2,-1.4864244,0.19093911,2.7583854,0.52668365,2.2317017
-16.67781,0.99186177,0.58759898,2,3,0,17.636034,0.16701842,3.0901941,0.51611933,2.5740748,-1.2748207,-1.5731819,-1.3934897,-1.5074526,-1.3571628,-1.2748207,-1.3489494,-1.4534195,-1.3489494,-1.3881407,8,4,7,8,2,7,5,8,4,4,8,7,5,8,3,6,5,7,6,2,-1.9132617,0.84795221,2.3947534,2.0306364,0.36411697
-16.67781,1.3634967e-06,0.98703151,2,3,0,19.33867,0.16701842,3.0901941,0.51611933,2.5740748,-1.2748207,-1.5731819,-1.3934897,-1.5074526,-1.3571628,-1.2748207,-1.3489494,-1.4534195,-1.3489494,-1.3881407,5,7,5,5,5,8,5,4,3,3,6,5,3,6,3,6,4,6,2,1,-1.9132617,0.36986451,2.3973771,0.88670473,1.5106724
-17.217237,0.97969426,0.1287287,4,15,0,20.221554,0.2581098,4.5267345,1.1683945,3.35834,-1.2312293,-1.4784302,-1.4852076,-1.6109604,-1.3128092,-1.2312293,-1.3136751,-1.4910665,-1.3136751,-1.6745739,7,7,3,4,5,6,3,8,7,3,8,7,2,3,4,6,3,5,6,5,-2.9314567,0.2921119,2.3127321,0.67557658,1.6371556
-17.036286,0.99834293,0.21036304,4,15,0,17.659734,0.24831845,4.2400546,1.0528838,3.1871708,-1.2359165,-1.4893039,-1.4744598,-1.5974906,-1.3185768,-1.2359165,-1.3183991,-1.4867148,-1.3183991,-1.6408149,7,5,2,8,4,5,4,6,7,1,4,7,2,6,6,6,6,5,5,5,-2.6863848,0.19601579,2.3946999,0.469399,1.9253009
-17.045897,0.99957774,0.35767615,3,7,0,17.081498,0.23050998,1.4184593,0.32696902,1.0914902,-1.3741504,-1.5925665,-1.4936115,-1.641446,-1.4584965,-1.3741504,-1.4569218,-1.5707582,-1.4569218,-1.4977762,8,7,3,7,3,7,5,6,3,3,7,5,4,6,1,7,8,7,4,2,-0.74918037,0.52936107,2.9924323,1.5840772,1.4083551
-19.651915,0.7240659,0.60517398,2,3,0,20.206135,0.058076606,5.6069171,0.32563072,5.2812864,-1.2778428,-1.6702646,-1.2626649,-1.3696103,-1.336219,-1.2778428,-1.3159005,-1.3559648,-1.3159005,-1.0987063,5,6,4,5,5,7,3,7,6,2,6,5,2,4,5,5,3,6,4,3,-5.1891759,0.17067828,4.3320834,0.73939253,3.5926909
-17.323717,1,0.51123883,2,3,0,19.586004,0.10632225,3.2945637,0.35028541,2.9442783,-1.2903857,-1.6276159,-1.3307289,-1.4439738,-1.3632335,-1.2903857,-1.3490265,-1.4160104,-1.3490265,-1.2236619,6,4,3,5,3,7,4,8,7,4,6,7,3,7,6,7,3,5,6,1,-2.4782511,0.26168043,2.4686616,0.64600041,1.8226611
-17.323717,0.13097311,0.85689472,1,3,0,18.598666,0.10632225,3.2945637,0.35028541,2.9442783,-1.2903857,-1.6276159,-1.3307289,-1.4439738,-1.3632335,-1.2903857,-1.3490265,-1.4160104,-1.3490265,-1.2236619,6,3,5,8,3,8,1,5,5,5,6,5,3,5,1,5,8,4,2,2,-2.4782511,0.76289287,1.7916661,1.3668493,0.42481682
-16.466445,0.999965,0.16856102,3,15,0,17.379048,0.19494299,2.1821489,0.42539463,1.7567543,-1.3105726,-1.5733625,-1.4364676,-1.5640687,-1.3947118,-1.3105726,-1.3896697,-1.5012624,-1.3896697,-1.4430801,4,6,4,5,4,6,5,4,4,4,5,8,4,6,5,4,8,5,3,4,-1.0814271,0.5372952,0.81266771,0.43664246,0.37602525
-17.289428,0.96877091,0.28259655,3,7,0,17.537943,0.38840191,3.6996354,1.4369455,2.2626899,-1.2950786,-1.4092508,-1.6493595,-1.862739,-1.3371753,-1.2950786,-1.3511843,-1.6182293,-1.3511843,-2.0546635,5,7,5,5,3,8,8,6,5,2,4,7,2,7,6,7,4,8,6,1,-1.936325,0.32189725,2.4987347,0.80433581,1.6943989
-16.672198,1,0.43607199,2,3,0,17.222781,0.32374326,3.1985984,1.0355247,2.1630737,-1.2761186,-1.4560705,-1.5674152,-1.7304951,-1.3447918,-1.2761186,-1.3521531,-1.5633172,-1.3521531,-1.8405756,5,7,6,3,3,4,1,8,8,1,5,6,2,5,2,6,5,4,5,4,-1.5567151,0.48874491,0.47502341,0.23216527,0.24285814
-18.04861,0.5278515,0.72096499,1,1,0,18.241789,0.46993764,3.7166166,1.746578,1.9700386,-1.3667883,-1.3733812,-1.7603839,-2.0701952,-1.3540482,-1.3667883,-1.3756499,-1.7095946,-1.3756499,-2.3142929,7,3,3,8,1,8,4,8,7,3,7,4,4,6,3,7,6,6,4,2,-1.9047348,0.88295481,1.5917448,1.4054387,0.18630607
-21.082135,0.78769914,0.38314352,2,3,0,21.956351,0.68844193,1.1293603,0.77749896,0.3518613,-1.7638419,-1.4999358,-1.9758654,-2.5085681,-1.5834966,-1.7638419,-1.6107974,-1.9688296,-1.6107974,-2.6299264,7,6,1,6,3,6,4,6,2,3,8,5,3,7,2,7,4,5,5,1,-0.74839207,0.3071728,2.4774416,0.76100269,1.716439
-19.06319,0.99685841,0.38042071,2,3,0,21.528427,0.59706726,2.2121209,1.3207849,0.89133591,-1.5806651,-1.3963878,-1.9142917,-2.397783,-1.4515275,-1.5806651,-1.4797524,-1.8721605,-1.4797524,-2.6064268,8,6,6,8,2,8,4,7,3,3,8,7,6,8,4,8,3,6,5,3,-0.67301785,0.93454096,1.3574659,1.2686075,0.088858417
-16.575704,0.68409947,0.61839395,2,3,0,20.310928,0.1722581,2.828409,0.48721636,2.3411926,-1.2830627,-1.5735968,-1.4023535,-1.5193701,-1.3658791,-1.2830627,-1.3583223,-1.4638793,-1.3583223,-1.3979751,8,5,4,6,5,7,4,8,6,1,2,7,1,5,6,5,5,4,5,3,-1.6617791,0.67877824,1.3396455,0.90932222,0.43032329
-20.694005,0.53505976,0.48016813,2,7,0,21.987372,0.085623017,8.1949229,0.70167402,7.4932488,-1.2411284,-1.6321217,-1.2799461,-1.3746423,-1.3072368,-1.2411284,-1.2888957,-1.3508108,-1.2888957,-1.1822666,8,5,2,5,4,6,6,3,6,5,7,7,4,5,4,7,5,4,5,1,-7.0631338,0.32202973,1.4568927,0.46916275,0.98772992
-19.94031,1,0.26445444,3,7,0,20.979252,0.10605362,7.5515808,0.80087248,6.7507083,-1.2332905,-1.6085198,-1.3032441,-1.3968962,-1.3049082,-1.2332905,-1.2888632,-1.3650481,-1.2888632,-1.2411071,7,5,5,5,2,6,3,4,6,1,4,7,2,6,4,6,6,5,6,1,-6.3421164,0.67645419,2.070202,1.4003968,0.6698052
-17.11003,0.97161353,0.42981214,2,5,0,21.348371,0.42320767,2.6849493,1.1362911,1.5486582,-1.349139,-1.42194,-1.6900891,-1.9320484,-1.3759716,-1.349139,-1.392219,-1.6651798,-1.392219,-2.1142446,5,5,3,5,5,6,4,8,4,4,6,5,1,7,3,6,4,7,5,1,-1.0053368,0.57379002,1.8159441,1.0419706,0.77397349
-16.982235,1,0.65035903,1,1,0,17.229159,0.41331094,2.4335599,1.0058169,1.427743,-1.351844,-1.436458,-1.6762205,-1.9064347,-1.3858798,-1.351844,-1.4009015,-1.6593053,-1.4009015,-2.0677881,6,5,5,8,4,8,4,8,4,2,7,7,4,6,4,7,3,6,6,2,-0.81719756,0.81837413,5.1797751,4.238994,0.94078116
-18.527622,0.18440141,1.0443491,1,1,0,19.393868,0.4180541,1.0146558,0.42418101,0.59047477,-1.4801509,-1.5638004,-1.6818791,-1.9011579,-1.5296727,-1.4801509,-1.5414654,-1.7260679,-1.5414654,-1.8997447,5,2,3,7,3,8,6,5,6,2,7,7,7,7,6,8,5,6,2,1,-0.78309337,0.53360687,1.9255356,1.027479,0.89805655
-18.071946,1,0.26224214,3,7,0,18.55019,0.39044856,1.1076305,0.43247272,0.67515776,-1.4513267,-1.5565449,-1.6535655,-1.8587245,-1.5088163,-1.4513267,-1.5190631,-1.6978965,-1.5190631,-1.8522224,7,5,3,8,5,5,6,5,4,6,6,5,1,5,5,5,4,6,5,2,-0.6701286,0.38110026,3.2038663,1.2209943,1.982872
-19.952717,0.71531576,0.42092992,1,1,0,19.98217,0.43517528,0.75231284,0.32738795,0.42492489,-1.545499,-1.6198857,-1.7058101,-1.9302779,-1.5970343,-1.545499,-1.6085919,-1.7713819,-1.6085919,-1.8676298,6,7,4,7,3,6,5,7,4,4,7,6,5,8,2,7,5,5,5,3,-1.464666,0.65276326,2.5663851,1.6752419,0.8911432
-17.035073,0.98299164,0.35499547,2,3,0,20.442961,0.26028424,1.4080669,0.36649764,1.0415693,-1.3758322,-1.5766637,-1.5211505,-1.6746903,-1.458448,-1.3758322,-1.4592772,-1.588135,-1.4592772,-1.5704914,4,3,3,6,6,6,5,5,3,3,3,4,3,5,4,6,5,5,6,5,-0.67002283,0.21285331,2.2352146,0.47577284,1.7594418
-17.724669,0.97244699,0.54438772,2,3,0,17.89714,0.45485352,3.4346901,1.5622809,1.8724092,-1.3562638,-1.3858413,-1.7372675,-2.0233083,-1.3572594,-1.3562638,-1.3772287,-1.6929047,-1.3772287,-2.253225,7,6,4,6,7,8,7,5,7,3,7,6,2,7,4,7,5,4,2,2,-1.6473242,0.36931081,1.2629163,0.46640863,0.79650764
-16.634259,0.70956332,0.81133319,2,3,0,17.534815,0.2402199,3.4936801,0.83925148,2.6544286,-1.2530639,-1.5063779,-1.4685358,-1.5924736,-1.3364317,-1.2530639,-1.3354331,-1.4918969,-1.3354331,-1.603363,6,6,4,7,2,8,4,6,4,5,6,5,3,7,4,7,5,5,4,3,-2.0082148,0.62987578,1.3055644,0.8223434,0.483221
