# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57faaa7b.json
# init = 2 (Default)
# random
#   seed = 1190683089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-532c47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-037179.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.280287,0.96439114,0.60731944,2,3,0,17.147517,0.15921605,3.959288,0.63038218,3.3289058,-1.2495054,-1.2495054,-1.3309717,-1.4833284,-1.4833284,-1.3350142,-0.48730131,-1.4304152,-1.4655976,-1.3767084,3,5,7,8,8,2,7,6,6,6,8,5,4,7,6,4,8,7,4,1,-2.7537612,0.66018198,2.0318169,1.3413689,0.69044801
-16.280287,0.068995501,0.99090471,1,3,0,17.683319,0.15921605,3.959288,0.63038218,3.3289058,-1.2495054,-1.2495054,-1.3309717,-1.4833284,-1.4833284,-1.3350142,-0.48730131,-1.4304152,-1.4655976,-1.3767084,5,5,8,8,8,2,6,7,3,4,7,6,8,7,5,5,8,7,7,3,-2.7537612,0.77346102,1.0055243,0.77773381,0.22779044
-15.873718,0.99461333,0.12967817,3,11,0,16.969669,0.14790384,2.7978169,0.41380785,2.384009,-1.2814889,-1.2814889,-1.3522644,-1.4951434,-1.4951434,-1.3712111,-0.48097753,-1.4514372,-1.4839983,-1.3786569,6,1,6,8,7,6,7,6,3,5,5,5,8,7,5,5,8,6,1,4,-1.7594987,0.6729751,2.3354804,1.5717202,0.76376026
-15.834344,1,0.23131154,3,7,0,15.880984,0.15233216,2.5146227,0.38305791,2.1315648,-1.2948504,-1.2948504,-1.3650099,-1.5082896,-1.5082896,-1.382785,-0.49954035,-1.4638536,-1.4959145,-1.3881526,5,6,6,6,6,2,7,7,5,2,6,8,7,6,6,4,8,5,5,2,-1.5079726,0.18242092,4.1038694,0.74863162,3.3552377
-17.680294,0.63649563,0.41476337,1,3,0,19.077423,0.2306389,6.0625285,1.3982549,4.6642736,-1.2465337,-1.2465337,-1.3624106,-1.5601499,-1.5601499,-1.2941213,-0.65679267,-1.4566261,-1.4963572,-1.4487214,6,6,6,6,8,5,8,5,3,4,5,6,8,8,6,6,8,6,5,4,-4.424928,0.23880269,1.4407574,0.34405675,1.0967007
-16.21704,0.95412274,0.27217659,2,7,0,19.06949,0.17594606,1.6341782,0.28752721,1.346651,-1.3605166,-1.3605166,-1.4270074,-1.5728435,-1.5728435,-1.4397142,-0.59113085,-1.5245649,-1.55443,-1.4356322,7,5,8,3,6,3,8,7,4,4,5,5,4,3,6,3,6,7,6,1,-0.93788279,0.1945495,1.7526462,0.34097645,1.4116698
-16.707348,0.96849852,0.42616476,2,3,0,16.825994,0.14376582,1.4061972,0.2021631,1.2040341,-1.3793393,-1.3793393,-1.4327265,-1.5641501,-1.5641501,-1.4694173,-0.53739979,-1.5308251,-1.5580969,-1.4201381,5,5,8,8,7,2,7,7,7,6,7,5,5,3,7,4,8,6,6,3,-1.1178734,0.59925183,2.9523854,1.7692223,1.1831631
-16.23987,1,0.68853027,1,3,0,16.669603,0.10594816,2.1080299,0.2233419,1.884688,-1.3122159,-1.3122159,-1.3619287,-1.4856377,-1.4856377,-1.4144345,-0.40798582,-1.4609341,-1.4893403,-1.3563786,5,5,8,8,8,3,7,7,5,3,3,6,6,4,6,5,8,7,7,4,-1.5421174,0.61126572,2.4807052,1.5163701,0.96433515
-16.23987,2.4653889e-06,1.2006784,1,1,0,17.161419,0.10594816,2.1080299,0.2233419,1.884688,-1.3122159,-1.3122159,-1.3619287,-1.4856377,-1.4856377,-1.4144345,-0.40798582,-1.4609341,-1.4893403,-1.3563786,5,3,7,8,8,4,7,7,7,5,7,7,6,6,8,5,5,5,6,3,-1.5421174,0.86313648,1.3014027,1.1232881,0.17811456
-16.176289,1,0.14654388,2,3,0,16.242578,0.10795376,2.2196761,0.23962239,1.9800538,-1.3052924,-1.3052924,-1.3566703,-1.4815844,-1.4815844,-1.4072166,-0.40723003,-1.4558074,-1.4846858,-1.3545931,3,4,8,7,7,5,7,6,4,3,8,4,5,6,5,3,7,7,3,3,-1.5934039,0.40746528,2.4027905,0.97905372,1.4237368
-15.933694,0.99524888,0.25640556,4,15,0,16.535833,0.22103162,1.9467437,0.43029191,1.5164518,-1.3488147,-1.3488147,-1.4328678,-1.6024909,-1.6024909,-1.4081794,-0.67955758,-1.5281638,-1.5609675,-1.4673891,6,2,5,7,6,1,2,5,8,2,7,3,7,6,8,4,7,6,5,2,-0.86088113,0.59431852,1.0870218,0.64603718,0.4409846
-16.179851,0.95772932,0.43918021,3,7,0,16.616458,0.24328928,1.6942573,0.41219463,1.2820626,-1.3780051,-1.3780051,-1.4625722,-1.6394834,-1.6394834,-1.427935,-0.73998764,-1.5564146,-1.5887139,-1.4956141,6,3,7,8,8,3,8,6,4,8,4,4,6,7,7,5,8,6,7,3,-0.7086021,0.41548016,1.0937323,0.45442406,0.63930822
-17.057275,0.70480052,0.67687207,1,3,0,18.682173,0.06914906,3.8093249,0.26341124,3.5459137,-1.2462919,-1.2462919,-1.2869337,-1.4031058,-1.4031058,-1.3604615,-0.26794723,-1.387083,-1.4167088,-1.2887618,5,8,7,7,6,3,7,7,5,5,6,7,7,7,7,2,7,5,4,6,-3.3448882,0.53412992,2.1521256,1.1495147,1.0026109
-16.721472,1,0.54113499,1,1,0,17.006762,0.071771465,3.0689251,0.22026125,2.8486638,-1.2671768,-1.2671768,-1.3071369,-1.4228296,-1.4228296,-1.3795653,-0.29203836,-1.4067671,-1.4354281,-1.3023236,7,5,5,4,7,6,8,4,7,2,2,8,7,7,3,5,7,5,6,3,-2.6307814,0.082979558,1.9083188,0.15835145,1.7499673
-16.28396,0.97071301,0.92116439,1,1,0,16.764645,0.11117139,1.9355579,0.21517866,1.7203793,-1.3245998,-1.3245998,-1.3747253,-1.4992753,-1.4992753,-1.4250285,-0.42898619,-1.4735374,-1.5016267,-1.3670621,4,4,6,8,8,5,7,6,6,3,7,7,6,4,6,2,8,8,6,3,-1.4111059,0.53560701,6.4906666,3.4764465,3.01422
-16.28396,5.0854911e-15,1.444378,1,1,0,17.009619,0.11117139,1.9355579,0.21517866,1.7203793,-1.3245998,-1.3245998,-1.3747253,-1.4992753,-1.4992753,-1.4250285,-0.42898619,-1.4735374,-1.5016267,-1.3670621,3,7,8,8,6,5,7,6,3,4,8,7,7,7,8,4,8,7,5,3,-1.4111059,0.33064553,0.96695719,0.31972007,0.64723712
-16.593797,0.98944455,0.19656328,2,3,0,16.68137,0.097327737,1.7587938,0.17117942,1.5876144,-1.338523,-1.338523,-1.3818312,-1.5009848,-1.5009848,-1.441954,-0.40942907,-1.4803482,-1.5069703,-1.3630489,4,7,6,8,7,8,6,3,5,3,5,8,5,8,6,2,8,5,3,2,-1.4637614,0.12529897,0.74511592,0.09336226,0.65175366
-16.658825,0.99256515,0.32442121,3,7,0,17.126196,0.34670356,2.9498633,1.0227281,1.9271352,-1.3779127,-1.3779127,-1.5120291,-1.7738102,-1.7738102,-1.3549824,-0.97502811,-1.5877501,-1.6239823,-1.595518,6,7,7,7,6,6,8,4,4,2,6,6,7,5,5,4,7,4,7,3,-1.3028382,0.078354681,1.3637704,0.10685779,1.2569126
-16.354483,0.96189571,0.53561926,3,7,0,17.243205,0.30666001,1.8287498,0.56080442,1.2679453,-1.4007712,-1.4007712,-1.5029831,-1.7175622,-1.7175622,-1.4151609,-0.88384578,-1.5896128,-1.6233267,-1.556329,4,6,8,8,7,4,6,7,5,5,5,4,7,3,6,3,6,4,6,4,-0.60194057,0.42241886,2.8521692,1.20481,1.6473591
-16.354483,0.11041877,0.81415668,2,3,0,17.48437,0.30666001,1.8287498,0.56080442,1.2679453,-1.4007712,-1.4007712,-1.5029831,-1.7175622,-1.7175622,-1.4151609,-0.88384578,-1.5896128,-1.6233267,-1.556329,7,5,8,5,5,3,7,5,7,1,8,6,7,8,4,5,6,3,7,7,-0.60194057,0.29379928,1.8167516,0.53376033,1.2829913
-17.541482,0.90177879,0.15413082,3,9,0,23.552439,0.25001711,5.7127449,1.428284,4.284461,-1.2607859,-1.2607859,-1.382677,-1.592207,-1.592207,-1.2965163,-0.70985514,-1.4743506,-1.5141808,-1.4729027,6,5,8,6,7,1,6,8,5,5,5,4,5,6,7,5,8,5,4,3,-4.053783,0.78178031,2.1208179,1.6580137,0.46280422
-15.909506,0.99848478,0.20307241,3,7,0,17.860307,0.15967061,3.1046377,0.49571941,2.6089183,-1.272703,-1.272703,-1.3498642,-1.4992896,-1.4992896,-1.357916,-0.50240153,-1.4488551,-1.4826414,-1.3858439,5,7,7,7,7,4,6,5,6,4,3,8,8,3,7,1,7,6,7,3,-1.9622924,0.4122641,2.1360763,0.88062759,1.2554487
-15.932366,0.99046225,0.33629589,2,7,0,16.186526,0.21512153,1.9342198,0.41609232,1.5181275,-1.3474481,-1.3474481,-1.4297255,-1.596335,-1.596335,-1.4096139,-0.66625312,-1.5254228,-1.5580023,-1.4619562,5,3,7,7,5,4,8,4,5,2,7,2,7,4,4,5,8,6,5,3,-0.87475134,0.12467912,4.6581689,0.58077638,4.0773925
-16.044284,0.98804908,0.54251804,2,3,0,16.072627,0.16591986,3.4978924,0.58036983,2.9175226,-1.2624081,-1.2624081,-1.344201,-1.4981453,-1.4981453,-1.3450183,-0.51068994,-1.4431411,-1.4779335,-1.3878171,5,5,6,8,7,4,5,8,3,1,6,6,6,5,7,2,8,5,6,3,-2.2888607,0.5605338,2.1573699,1.2092787,0.94809115
-16.044284,5.3094332e-06,0.86449392,1,1,0,19.263655,0.16591986,3.4978924,0.58036983,2.9175226,-1.2624081,-1.2624081,-1.344201,-1.4981453,-1.4981453,-1.3450183,-0.51068994,-1.4431411,-1.4779335,-1.3878171,5,8,6,8,6,6,6,5,5,2,5,7,7,7,7,4,8,8,5,2,-2.2888607,0.31436628,3.3674126,1.0586009,2.3088116
-15.813726,0.99999375,0.13333981,3,7,0,16.063087,0.15857604,2.5202238,0.39964712,2.1205767,-1.2958923,-1.2958923,-1.3682698,-1.5142254,-1.5142254,-1.3814513,-0.51418196,-1.4669288,-1.4992961,-1.3940619,5,5,7,5,7,4,7,5,5,5,5,5,6,6,6,5,8,6,3,4,-1.4794676,0.054902276,1.0991394,0.060345254,1.0387941
-15.859682,0.99688166,0.21913717,2,5,0,15.938168,0.1500624,2.3301199,0.34966339,1.9804565,-1.3039224,-1.3039224,-1.3716286,-1.512883,-1.512883,-1.3926087,-0.50029877,-1.4703903,-1.5018124,-1.3900292,5,6,8,8,7,4,4,6,7,6,4,5,6,7,4,4,7,5,7,5,-1.3859269,0.68232037,2.042436,1.3935957,0.64884031
-16.045257,0.98756285,0.35518031,2,7,0,16.213191,0.27887153,2.2108059,0.61653081,1.5942751,-1.3603212,-1.3603212,-1.4639009,-1.6685631,-1.6685631,-1.3877126,-0.81052782,-1.5533037,-1.5881769,-1.5218662,6,5,7,8,8,5,5,8,6,4,5,4,8,8,5,1,8,6,6,1,-0.85141509,0.4974402,2.1802438,1.0845409,1.0957029
-16.80072,0.69643528,0.55984319,2,5,0,17.615521,0.10386458,4.3236621,0.44907536,3.8745867,-1.2342769,-1.2342769,-1.2932713,-1.4226353,-1.4226353,-1.3402074,-0.3443415,-1.3940721,-1.4266441,-1.3169203,2,3,7,7,7,1,6,6,6,6,4,4,6,6,4,4,7,5,4,4,-3.4612106,0.71955567,3.5576269,2.5599106,0.99771629
-16.068043,1,0.44954137,2,3,0,16.852134,0.19544268,1.7473279,0.34150244,1.4058255,-1.3555287,-1.3555287,-1.4293092,-1.5846354,-1.5846354,-1.4268455,-0.62885761,-1.5261228,-1.5572587,-1.4489045,4,6,7,7,6,3,4,4,5,5,8,8,6,8,7,6,6,5,5,3,-0.87855292,0.54194496,2.7620816,1.4968962,1.2651854
-15.860092,0.99951483,0.7235593,1,3,0,15.95437,0.19572035,3.0394853,0.59488913,2.4445962,-1.2855474,-1.2855474,-1.3748102,-1.5411935,-1.5411935,-1.3547848,-0.59211557,-1.471916,-1.5070495,-1.4237964,7,5,4,8,7,2,6,3,4,4,8,6,7,6,5,6,6,6,4,3,-1.7449499,0.2736219,1.9858606,0.54337495,1.4424856
-15.860092,0.00492106,1.1563228,1,1,0,17.045832,0.19572035,3.0394853,0.59488913,2.4445962,-1.2855474,-1.2855474,-1.3748102,-1.5411935,-1.5411935,-1.3547848,-0.59211557,-1.471916,-1.5070495,-1.4237964,3,5,7,8,8,2,2,8,7,3,6,7,5,6,5,6,8,5,6,3,-1.7449499,0.68117581,3.18499,2.1695381,1.0154518
-16.122919,0.99025747,0.19528379,2,3,0,16.160706,0.18378987,3.6997534,0.6799772,3.0197762,-1.2624994,-1.2624994,-1.3519432,-1.5154587,-1.5154587,-1.3369828,-0.55238072,-1.4500226,-1.4858943,-1.4049127,4,6,6,6,6,2,8,7,4,2,8,4,7,3,6,7,8,4,4,1,-2.3960864,0.36048028,1.9033227,0.6861103,1.2172124
-16.165313,0.97323347,0.30631956,2,5,0,16.678591,0.13763805,1.8238654,0.25103328,1.5728321,-1.3360443,-1.3360443,-1.3940362,-1.5270507,-1.5270507,-1.4285162,-0.49468355,-1.4925768,-1.5215978,-1.3942667,4,5,7,6,7,1,6,8,6,3,8,6,4,4,7,5,8,2,6,3,-1.1831957,0.62250189,1.4966012,0.93163706,0.56496411
-17.788297,0.86551383,0.46005661,2,3,0,18.045572,0.091525304,1.1832234,0.10829489,1.0749286,-1.407335,-1.407335,-1.4414049,-1.5552276,-1.5552276,-1.5097987,-0.45335636,-1.5390966,-1.5624265,-1.3977507,1,6,7,8,5,3,8,6,7,3,5,4,6,5,4,5,7,6,7,4,-1.6404523,0.7022637,3.5003926,2.4581986,1.0421939
-16.414997,1,0.54170071,2,7,0,17.547564,0.22020173,4.1394705,0.91151857,3.2279519,-1.2673446,-1.2673446,-1.3720029,-1.557222,-1.557222,-1.3227144,-0.64031325,-1.4672904,-1.5049951,-1.4423719,5,8,5,6,8,6,6,8,6,2,5,8,8,7,7,4,8,5,6,2,-2.6748127,0.53860186,2.7692592,1.4915281,1.277731
