# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b647615ff6.json
# init = 2 (Default)
# random
#   seed = 639881604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-333d6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-8e318a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.61142,1,0.31766597,1,1,0,246.62997,0.53026859,-1.7816195,-1.76469,-1.4997811,-1.5278637,-1.5727853,-1.982795,-1.5727853,-1.4995698,-1.4995698,-1.2350997,2,8,4,6,7,8,5,5,7,8,8,8,4,4,3,4,3,2,5,7,0.40179363,0.26414164
-246.61142,0.00083773139,0.59983314,1,1,0,247.15354,0.53026859,-1.7816195,-1.76469,-1.4997811,-1.5278637,-1.5727853,-1.982795,-1.5727853,-1.4995698,-1.4995698,-1.2350997,1,5,5,3,2,3,5,1,1,7,4,6,1,1,4,2,8,4,4,7,0.40179363,0.76517202
-247.3267,0.99136482,0.048833261,3,11,0,248.32513,0.44532888,-1.8513081,-1.8338043,-1.5319797,-1.5255169,-1.472001,-2.1363423,-1.472001,-1.6041929,-1.6041929,-1.2769684,6,8,2,2,1,6,8,3,6,6,6,6,6,5,4,4,6,1,5,6,0.39343734,0.21574768
-247.0395,0.99923045,0.091096253,3,7,0,247.44485,0.46070763,-1.838218,-1.8205092,-1.5256603,-1.5248073,-1.4892426,-2.1076303,-1.4892426,-1.5842745,-1.5842745,-1.2678954,5,6,1,3,4,5,7,5,4,5,7,4,4,3,4,3,5,4,1,8,0.3992704,0.5340688
-246.67859,0.91009088,0.17397706,1,3,0,248.12877,0.54172437,-1.7727067,-1.7561538,-1.4959485,-1.5293423,-1.5873961,-1.9630234,-1.5873961,-1.4864858,-1.4864858,-1.2310853,1,4,4,5,5,5,8,3,1,4,4,5,3,4,6,5,6,2,4,7,0.39847706,0.5818425
-246.73324,0.98431877,0.25103043,1,1,0,246.75186,0.54811884,-1.7677816,-1.7514675,-1.4938626,-1.5302867,-1.5956546,-1.9520837,-1.5956546,-1.4792914,-1.4792914,-1.2290266,6,5,3,6,2,2,5,2,1,8,2,5,6,4,5,5,6,3,6,7,0.39616026,0.82323452
-246.73324,0.10998174,0.45406233,1,1,0,247.16464,0.54811884,-1.7677816,-1.7514675,-1.4938626,-1.5302867,-1.5956546,-1.9520837,-1.5956546,-1.4792914,-1.4792914,-1.2290266,4,6,7,3,5,4,6,4,7,7,4,7,3,4,4,6,6,4,5,8,0.39616026,0.64510394
-246.88363,0.99861564,0.056469277,3,7,0,246.89242,0.56120162,-1.7578168,-1.7420529,-1.4897146,-1.5324843,-1.6127792,-1.9299169,-1.6127792,-1.4648174,-1.4648174,-1.2252315,3,8,5,2,2,6,4,3,2,8,5,6,4,3,1,3,8,5,2,8,0.39036918,0.38124925
-249.05744,0.91810374,0.10731349,2,5,0,249.77767,0.38695824,-1.9029099,-1.8875761,-1.5579088,-1.5328561,-1.4107776,-2.2490271,-1.4107776,-1.6836136,-1.6836136,-1.3168847,7,8,1,7,1,6,8,6,5,5,2,8,1,3,2,6,8,3,3,5,0.35299875,0.20401018
-247.31986,1,0.1587264,2,3,0,249.09811,0.44565583,-1.8510276,-1.833518,-1.5318431,-1.5254965,-1.4723628,-2.1357277,-1.4723628,-1.603765,-1.603765,-1.276769,3,8,5,2,1,3,6,2,6,7,2,6,1,2,4,5,7,4,4,6,0.39358162,0.089866096
-247.03845,1,0.29812933,2,3,0,247.36779,0.46077172,-1.8381639,-1.8204545,-1.5256344,-1.5248054,-1.4893154,-2.1075115,-1.4893154,-1.5841924,-1.5841924,-1.2678589,6,6,5,6,7,7,5,1,5,5,2,6,8,5,8,4,6,2,5,8,0.39929065,0.53884958
-247.03845,0.093691891,0.55457009,1,1,0,248.38168,0.46077172,-1.8381639,-1.8204545,-1.5256344,-1.5248054,-1.4893154,-2.1075115,-1.4893154,-1.5841924,-1.5841924,-1.2678589,6,8,5,6,3,2,3,1,2,7,6,6,4,2,3,5,3,4,5,8,0.39929065,0.60649137
-247.00373,1,0.071671319,2,3,0,247.03796,0.46293229,-1.8363418,-1.8186152,-1.5247639,-1.5247465,-1.4917742,-2.1035104,-1.4917742,-1.5814284,-1.5814284,-1.2666351,6,2,4,2,2,3,5,3,6,8,5,6,6,2,1,6,4,2,4,8,0.39995389,0.3821125
-247.0276,0.99211196,0.1336768,2,5,0,247.29741,0.57082492,-1.7505825,-1.7352753,-1.4867664,-1.5343281,-1.6255703,-1.9137965,-1.6255703,-1.4543829,-1.4543829,-1.2228063,6,7,8,5,3,7,7,1,2,8,3,8,2,6,5,2,6,2,4,8,0.3851964,0.36882077
-247.0276,0.22722133,0.24126078,1,3,0,252.46221,0.57082492,-1.7505825,-1.7352753,-1.4867664,-1.5343281,-1.6255703,-1.9137965,-1.6255703,-1.4543829,-1.4543829,-1.2228063,6,6,2,5,5,3,2,2,2,8,5,4,3,4,1,2,5,3,2,8,0.3851964,0.78911707
-246.98123,1,0.048481115,2,3,0,247.02976,0.56792498,-1.752754,-1.7373046,-1.4876456,-1.5337522,-1.6216984,-1.9186378,-1.6216984,-1.4575082,-1.4575082,-1.2235039,2,5,2,1,6,1,5,5,3,8,3,4,5,3,7,5,5,4,4,7,0.38683747,0.64840387
-246.9368,0.99953446,0.089403317,2,3,0,247.0194,0.56498187,-1.7549653,-1.7393757,-1.488546,-1.5331857,-1.6177842,-1.9235658,-1.6177842,-1.4606969,-1.4606969,-1.2242413,7,8,6,3,2,1,6,3,2,5,3,6,2,4,1,5,5,4,5,5,0.38843026,0.2809417
-246.66437,0.98557342,0.16298486,3,7,0,247.26628,0.49282582,-1.811555,-1.7938715,-1.5131578,-1.5249495,-1.5266995,-2.0489685,-1.5266995,-1.5440556,-1.5440556,-1.2510199,4,4,2,2,2,6,8,1,3,7,7,6,1,6,5,1,7,7,3,7,0.40525921,0.5334546
-246.59483,1,0.28294696,1,1,0,246.63956,0.50723877,-1.7998859,-1.7824037,-1.5078551,-1.5257226,-1.5441346,-2.0232147,-1.5441346,-1.5266222,-1.5266222,-1.2443974,2,6,3,1,2,4,6,2,5,8,3,6,4,4,5,4,5,4,5,7,0.40525549,0.60264565
-246.59122,1,0.50649313,1,1,0,246.60321,0.50869444,-1.7987175,-1.7812619,-1.5073302,-1.5258249,-1.5459168,-2.0206332,-1.5459168,-1.5248829,-1.5248829,-1.2437624,5,8,1,6,1,6,7,2,4,6,5,4,2,7,1,7,7,4,6,7,0.40516269,0.25635635
-246.65365,0.27901417,0.89792508,1,3,0,246.83115,0.5381876,-1.7754461,-1.7587699,-1.4971187,-1.5288565,-1.58286,-1.9691038,-1.58286,-1.4904986,-1.4904986,-1.2322803,5,6,4,1,2,5,6,2,4,3,5,7,6,3,2,4,6,2,1,8,0.39961486,0.52213156
-246.65365,0.80969737,0.22251956,1,3,0,247.72723,0.5381876,-1.7754461,-1.7587699,-1.4971187,-1.5288565,-1.58286,-1.9691038,-1.58286,-1.4904986,-1.4904986,-1.2322803,3,8,3,3,2,5,8,3,2,3,6,8,6,6,6,3,8,4,4,3,0.39961486,0.36960402
-246.5966,0.65351122,0.23563897,2,3,0,249.40022,0.50660561,-1.8003947,-1.7829012,-1.5080841,-1.5256794,-1.5433606,-2.0243387,-1.5433606,-1.52738,-1.52738,-1.2446756,1,6,4,7,2,3,5,2,2,6,5,3,1,3,2,5,5,6,3,5,0.40529056,0.64766504
-246.66021,0.98560463,0.16423553,2,3,0,246.75512,0.49343249,-1.8110601,-1.7933828,-1.5129308,-1.5249732,-1.5274256,-2.0478774,-1.5274256,-1.543314,-1.543314,-1.250729,6,6,2,4,3,1,8,4,3,6,7,6,1,3,5,5,8,8,5,8,0.40529256,0.65328796
-246.58798,0.99447844,0.27761416,2,3,0,246.66555,0.5223762,-1.787827,-1.7706768,-1.5024926,-1.5270047,-1.5628576,-1.9965458,-1.5628576,-1.5087286,-1.5087286,-1.2381042,3,3,3,5,3,2,4,2,3,8,5,5,3,4,5,5,7,1,3,6,0.40346032,0.77484995
-246.59287,0.9948804,0.47631143,1,1,0,246.59321,0.5079998,-1.7992748,-1.7818064,-1.5075805,-1.5257755,-1.5450658,-2.0218647,-1.5450658,-1.5257124,-1.5257124,-1.2440646,3,5,6,5,2,6,6,2,2,8,2,7,4,5,5,3,7,4,2,6,0.40520909,0.80192278
-246.59287,3.9364072e-16,0.81109955,1,1,0,252.9054,0.5079998,-1.7992748,-1.7818064,-1.5075805,-1.5257755,-1.5450658,-2.0218647,-1.5450658,-1.5257124,-1.5257124,-1.2440646,6,8,8,3,5,5,8,4,3,4,6,5,7,4,5,5,6,3,3,8,0.40520909,0.33202832
-247.12881,0.98295065,0.10429223,2,7,0,247.13246,0.45550709,-1.8426211,-1.8249654,-1.5277732,-1.5249907,-1.4833613,-2.1172944,-1.4833613,-1.5909627,-1.5909627,-1.2708933,5,7,1,4,1,5,5,3,4,5,4,5,2,4,2,5,6,3,2,5,0.39751512,0.39811023
-247.10217,1,0.17281044,3,7,0,247.13878,0.57518284,-1.747333,-1.7322468,-1.4854601,-1.5352263,-1.6314168,-1.9065478,-1.6314168,-1.4497173,-1.4497173,-1.2218127,4,8,3,8,2,5,7,1,5,8,5,6,2,4,1,6,5,5,8,7,0.38259575,0.37837587
-246.82048,1,0.29673606,2,3,0,247.12394,0.47621378,-1.8252317,-1.8074604,-1.5195065,-1.5246027,-1.5070837,-2.0790898,-1.5070837,-1.5646229,-1.5646229,-1.2593909,2,7,3,6,5,7,5,2,2,8,4,3,3,3,4,5,8,2,3,6,0.40319941,0.80318252
-246.82048,0.13289223,0.50534581,1,1,0,246.94929,0.47621378,-1.8252317,-1.8074604,-1.5195065,-1.5246027,-1.5070837,-2.0790898,-1.5070837,-1.5646229,-1.5646229,-1.2593909,5,8,3,3,3,7,7,1,5,8,4,5,1,6,3,3,6,7,7,8,0.40319941,0.54616582
-247.03114,0.9931333,0.096765546,2,3,0,247.03354,0.46121935,-1.8377861,-1.8200729,-1.5254537,-1.5247924,-1.4898241,-2.1066819,-1.4898241,-1.5836191,-1.5836191,-1.2676043,4,8,4,3,7,6,6,3,3,6,3,8,4,6,2,4,2,7,4,7,0.39943118,0.31071536
-246.61179,0.93332907,0.16202445,1,3,0,247.93283,0.53035649,-1.7815507,-1.7646238,-1.4997512,-1.527874,-1.5728965,-1.9826425,-1.5728965,-1.4994685,-1.4994685,-1.2350674,3,7,5,8,2,3,5,3,6,8,6,6,6,6,5,5,4,3,3,3,0.40177223,0.70005978
-246.96587,0.92951037,0.23219702,1,3,0,246.98625,0.56692748,-1.7535026,-1.7380053,-1.4879499,-1.5335582,-1.6203701,-1.9203064,-1.6203701,-1.4585871,-1.4585871,-1.2237505,2,6,4,4,3,1,8,1,6,7,4,7,1,4,2,3,4,4,4,7,0.3873855,0.93031653
-248.98046,0.39629617,0.32791248,1,1,0,249.11841,0.6414886,-1.6999374,-1.6892309,-1.4678273,-1.5537467,-1.7244772,-1.8002254,-1.7244772,-1.3834453,-1.3834453,-1.2153538,7,7,3,5,5,3,5,1,5,6,2,8,6,3,2,3,4,3,3,6,0.32200078,0.71424585
-247.35777,0.98533888,0.12548612,2,7,0,249.6269,0.58809661,-1.7378015,-1.7234206,-1.4816952,-1.5381195,-1.6489386,-1.8852565,-1.6489386,-1.4361121,-1.4361121,-1.21926,6,7,5,5,2,4,7,4,3,3,1,5,4,7,3,2,7,3,2,8,0.37392898,0.19724387
-249.00105,0.8403172,0.2027149,2,7,0,249.27571,0.388433,-1.9015686,-1.8861513,-1.5572161,-1.5325792,-1.4122403,-2.2461073,-1.4122403,-1.6815334,-1.6815334,-1.3157738,2,4,4,5,5,4,5,4,3,6,3,7,6,2,3,5,5,2,5,6,0.35439412,0.71215832
-248.52034,1,0.2294696,2,3,0,249.21626,0.40179542,-1.8895044,-1.8734004,-1.5510278,-1.5302874,-1.4256949,-2.2198245,-1.4256949,-1.662858,-1.662858,-1.305944,6,8,3,5,3,2,6,4,6,8,6,5,3,7,6,4,7,6,3,5,0.36612476,0.73199514
-246.8867,0.46443501,0.37970761,2,3,0,248.65557,0.5614286,-1.7576452,-1.7418916,-1.489644,-1.5325256,-1.613079,-1.9295349,-1.613079,-1.4645692,-1.4645692,-1.2251707,7,8,6,4,4,3,2,4,2,8,4,6,4,5,8,3,5,1,4,7,0.39025614,0.7527601
-246.77849,0.93574561,0.17508352,3,7,0,247.82047,0.55256234,-1.7643803,-1.7482438,-1.4924357,-1.5309931,-1.6014365,-1.9445224,-1.6014365,-1.4743383,-1.4743383,-1.2276742,4,4,4,6,3,5,6,3,4,7,4,7,2,5,1,3,5,6,2,7,0.39435239,0.27565866
-247.13981,0.90459611,0.24770863,1,1,0,247.15125,0.57726154,-1.7457889,-1.7308112,-1.4848434,-1.5356687,-1.6342173,-1.9031016,-1.6342173,-1.447505,-1.447505,-1.221362,5,1,1,5,5,2,7,2,4,8,5,7,1,7,3,4,6,1,4,8,0.38129804,0.91706391
-247.08782,1,0.32427431,1,1,0,247.35536,0.57437013,-1.7479378,-1.7328097,-1.4857024,-1.5350558,-1.6303239,-1.9078972,-1.6303239,-1.4505845,-1.4505845,-1.221993,7,7,1,4,4,5,5,3,1,3,3,8,4,6,2,2,5,7,4,8,0.38309305,0.87078678
-246.608,1,0.52806119,1,1,0,246.78835,0.52941705,-1.7822867,-1.7653318,-1.5000708,-1.5277648,-1.5717087,-1.9842736,-1.5717087,-1.5005523,-1.5005523,-1.2354146,3,5,7,4,2,5,5,1,2,8,4,7,2,8,7,3,6,5,2,8,0.40199765,0.5748835
-246.608,1.7266934e-10,0.85442376,1,1,0,247.86103,0.52941705,-1.7822867,-1.7653318,-1.5000708,-1.5277648,-1.5717087,-1.9842736,-1.5717087,-1.5005523,-1.5005523,-1.2354146,7,6,3,6,1,6,7,2,5,7,4,6,4,5,2,4,5,4,8,8,0.40199765,0.39086533
-246.58368,0.99577214,0.13824241,1,3,0,246.68254,0.51359368,-1.7947989,-1.7774412,-1.505578,-1.5262023,-1.5519437,-2.0119714,-1.5519437,-1.5190581,-1.5190581,-1.2416715,4,8,5,6,2,4,6,3,5,8,5,6,1,3,4,2,6,3,4,2,0.40472568,0.18735903
-246.58368,0.90992534,0.2220175,1,3,0,247.0044,0.51359368,-1.7947989,-1.7774412,-1.505578,-1.5262023,-1.5519437,-2.0119714,-1.5519437,-1.5190581,-1.5190581,-1.2416715,6,4,3,4,2,6,4,5,2,6,2,5,3,5,5,3,7,2,1,7,0.40472568,0.32579753
-246.62014,0.98879847,0.29171726,2,3,0,246.62669,0.53223227,-1.7800836,-1.7632139,-1.4991154,-1.5280977,-1.575273,-1.9793901,-1.575273,-1.4973093,-1.4973093,-1.2343822,6,6,1,7,2,5,5,1,3,8,3,6,3,4,4,3,6,3,6,8,0.40130077,0.60360467
-246.83235,0.81588331,0.45626845,1,1,0,246.8504,0.47522386,-1.8260544,-1.8082828,-1.5198928,-1.5246005,-1.5059311,-2.0808996,-1.5059311,-1.5658645,-1.5658645,-1.2599142,3,6,3,4,3,5,5,2,6,8,3,8,4,5,2,4,7,5,4,6,0.40300666,0.66210424
-246.83235,7.5105801e-05,0.48178252,1,1,0,248.98055,0.47522386,-1.8260544,-1.8082828,-1.5198928,-1.5246005,-1.5059311,-2.0808996,-1.5059311,-1.5658645,-1.5658645,-1.2599142,5,5,3,3,1,4,6,3,2,3,6,8,2,3,2,1,6,5,4,6,0.40300666,0.41202358
-246.85156,0.99940487,0.082667198,1,1,0,246.85304,0.47367024,-1.8273473,-1.8095765,-1.5205009,-1.5246012,-1.504126,-2.0837433,-1.504126,-1.5678166,-1.5678166,-1.2607408,4,6,1,5,3,3,5,4,2,6,7,5,5,3,4,3,7,4,2,5,0.40268823,0.30109603
-246.7885,1,0.13225723,2,3,0,246.84759,0.47901217,-1.8229107,-1.8051431,-1.5184193,-1.5246202,-1.5103519,-2.0739828,-1.5103519,-1.5611229,-1.5611229,-1.2579265,7,8,5,2,2,4,8,4,8,5,7,7,5,2,1,4,6,5,4,6,0.4037016,0.095388381
-246.99845,0.95869022,0.21067035,1,1,0,247.00451,0.46326824,-1.8360589,-1.8183299,-1.524629,-1.5247382,-1.4921573,-2.102889,-1.4921573,-1.5809994,-1.5809994,-1.2664459,3,6,3,3,1,5,8,4,6,6,2,6,2,6,6,4,5,4,3,2,0.4000536,0.25174311
-247.1308,0.98304329,0.30488176,2,3,0,247.16069,0.57677063,-1.7461533,-1.7311497,-1.4849887,-1.5355634,-1.6335553,-1.9039148,-1.6335553,-1.4480267,-1.4480267,-1.221467,4,5,1,4,1,4,8,3,8,3,1,6,6,6,7,6,5,6,2,8,0.38160786,0.29767074
-246.5972,1,0.46318669,1,1,0,246.78429,0.52626168,-1.7847642,-1.7677186,-1.5011505,-1.5274113,-1.5677309,-1.989763,-1.5677309,-1.504205,-1.504205,-1.236601,6,7,3,2,2,5,7,3,1,7,1,3,6,3,3,4,4,2,4,8,0.40270259,0.60033276
-246.5972,0.22988988,0.72641433,1,1,0,246.76127,0.52626168,-1.7847642,-1.7677186,-1.5011505,-1.5274113,-1.5677309,-1.989763,-1.5677309,-1.504205,-1.504205,-1.236601,3,5,5,4,6,5,7,1,4,7,4,6,5,8,5,6,3,5,2,3,0.40270259,0.63794908
-246.59381,1,0.21642606,1,1,0,246.59808,0.52503728,-1.7857279,-1.7686485,-1.5015719,-1.5272798,-1.5661923,-1.9918976,-1.5661923,-1.5056274,-1.5056274,-1.2370697,4,7,3,4,3,5,7,4,7,7,5,3,4,4,3,4,6,1,2,8,0.4029545,0.21692784
-246.59081,1,0.33909457,1,1,0,246.59669,0.52378917,-1.7867117,-1.7695986,-1.5020029,-1.5271489,-1.5646266,-1.9940762,-1.5646266,-1.5070803,-1.5070803,-1.2375522,6,6,3,2,1,6,8,3,5,5,6,5,3,4,4,8,7,6,2,4,0.40319884,0.31867797
-246.80505,0.75927099,0.52860014,1,1,0,246.88705,0.47753893,-1.8241318,-1.8063616,-1.5189908,-1.5246089,-1.5086295,-2.0766698,-1.5086295,-1.5629638,-1.5629638,-1.2586948,6,6,2,4,1,5,5,3,3,7,7,4,2,7,4,6,5,6,1,7,0.40344507,0.44859769
-246.87874,0.92202871,0.49286161,1,1,0,247.16956,0.4715634,-1.829104,-1.8113366,-1.521329,-1.5246104,-1.5016853,-2.0876062,-1.5016853,-1.5704708,-1.5704708,-1.2618725,7,8,6,6,3,8,4,1,7,7,5,8,6,4,4,2,8,3,5,8,0.4022253,0.44385797
-246.87874,0.0063857727,0.64753785,1,1,0,246.88706,0.4715634,-1.829104,-1.8113366,-1.521329,-1.5246104,-1.5016853,-2.0876062,-1.5016853,-1.5704708,-1.5704708,-1.2618725,5,4,7,4,5,3,5,2,5,8,7,8,6,6,3,3,7,5,8,6,0.4022253,0.37560866
-246.80578,0.97814745,0.12494984,2,5,0,247.498,0.55499302,-1.762527,-1.7464918,-1.491663,-1.531397,-1.6046143,-1.9404004,-1.6046143,-1.471645,-1.471645,-1.2269619,3,5,3,3,3,6,3,1,2,8,4,7,6,4,4,4,5,4,1,8,0.39329442,0.87590964
-246.58495,0.98644124,0.18527677,1,3,0,246.98856,0.51232113,-1.7958147,-1.7784304,-1.506031,-1.5260994,-1.550374,-2.0142174,-1.550374,-1.5205667,-1.5205667,-1.2422077,4,7,3,3,2,6,7,4,3,6,5,8,6,7,4,5,6,5,6,8,0.40485768,0.52396183
-246.63182,0.98661922,0.27829944,1,3,0,246.64056,0.53453053,-1.7782902,-1.7614931,-1.4983409,-1.5283818,-1.5781933,-1.9754133,-1.5781933,-1.494673,-1.494673,-1.2335578,4,7,4,5,3,5,5,2,5,4,5,4,1,4,3,4,7,2,1,7,0.40068427,0.15392771
-246.63182,0.42557521,0.41636938,1,1,0,246.90656,0.53453053,-1.7782902,-1.7614931,-1.4983409,-1.5283818,-1.5781933,-1.9754133,-1.5781933,-1.494673,-1.494673,-1.2335578,3,6,6,8,5,3,7,3,5,8,2,8,1,5,3,6,7,2,2,7,0.40068427,0.49905118
-246.71797,0.95377842,0.19658377,1,3,0,247.01256,0.48607929,-1.81708,-1.7993419,-1.5157056,-1.5247383,-1.5186708,-2.0611448,-1.5186708,-1.5523475,-1.5523475,-1.2543257,5,5,3,2,2,2,6,4,2,7,5,7,3,5,4,4,5,4,3,5,0.40468966,0.46658216
-247.08285,0.88289721,0.27438215,1,1,0,247.0983,0.45812571,-1.8404011,-1.8227166,-1.5267062,-1.5248911,-1.4863163,-2.1124225,-1.4863163,-1.5875889,-1.5875889,-1.2693748,5,6,3,3,3,4,7,1,2,8,2,7,4,4,2,3,4,4,4,6,0.39842657,0.83010977
