# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a38630.json
# init = 2 (Default)
# random
#   seed = 404100327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-21631b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-3878fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.878856,0.80961861,0.5,1,3,0,21.685804,0.30009004,4.2822209,1.2850518,2.9971691,-1.3370724,-1.3370724,-1.0816724,-1.237802,-1.71528,-1.3221553,-1.6836855,-1.8437614,-1.3221553,-2.2839843,8,6,6,8,2,5,8,6,5,7,6,7,8,8,1,5,5,8,6,7,-2.6082103,0.6372736,4.0103567,2.5556945,1.4546623
-17.878856,0,10.176422,0,1,1,18.448547,0.30009004,4.2822209,1.2850518,2.9971691,-1.3370724,-1.3370724,-1.0816724,-1.237802,-1.71528,-1.3221553,-1.6836855,-1.8437614,-1.3221553,-2.2839843,5,7,7,5,5,6,7,7,2,6,5,6,7,5,5,5,8,8,6,7,-2.6082103,0.407105,4.0049628,1.6304404,2.3745224
-17.878856,4.3274968e-09,1.5521457,1,3,1,18.099422,0.30009004,4.2822209,1.2850518,2.9971691,-1.3370724,-1.3370724,-1.0816724,-1.237802,-1.71528,-1.3221553,-1.6836855,-1.8437614,-1.3221553,-2.2839843,6,6,7,4,3,7,7,8,5,7,5,5,5,8,5,3,7,8,5,8,-2.6082103,0.21036357,2.9856323,0.62806826,2.3575641
-18.152282,0.99584622,0.14438182,3,15,0,19.363272,0.49569815,2.7590249,1.3676435,1.3913814,-1.5107869,-1.5107869,-1.2452395,-1.2939801,-2.0910546,-1.412873,-2.1176725,-1.4282381,-1.412873,-2.7149881,6,7,6,7,3,7,6,8,3,5,5,8,8,5,6,4,6,8,3,6,-1.0422981,0.34071999,2.1871591,0.74520883,1.4419503
-17.331269,0.94547563,0.1860386,3,7,0,21.165976,0.22404573,2.7509725,0.61634364,2.1346289,-1.3620149,-1.3620149,-1.0875023,-1.2923974,-1.6183802,-1.3603849,-1.582303,-2.0878089,-1.3603849,-2.0816358,6,5,8,6,2,4,8,7,4,8,3,3,4,6,2,3,5,8,7,5,-1.3988294,0.18210232,2.9986413,0.54605955,2.4525818
-17.057112,0.98026152,0.24137804,2,7,0,18.400623,0.29304107,2.3737921,0.69561858,1.6781735,-1.3938715,-1.3938715,-1.1321725,-1.2995053,-1.71785,-1.3823776,-1.6864721,-1.8326902,-1.3823776,-2.1947257,5,7,6,7,3,5,5,8,7,8,6,8,7,3,3,6,7,6,6,6,-0.93146166,0.53603203,1.2780407,0.68507073,0.59296992
-17.773048,0.8612888,0.37911067,3,7,0,19.764241,0.18448622,1.7428324,0.32152856,1.4213038,-1.4224184,-1.4224184,-1.1340142,-1.3608141,-1.6071758,-1.4228598,-1.574051,-2.1620799,-1.4228598,-1.9842029,3,2,6,5,3,6,6,8,2,7,4,7,8,8,2,7,4,8,4,8,-0.92154805,0.27424786,0.83045705,0.22775107,0.60270599
-17.951821,1,0.43455314,2,3,0,18.191638,0.15376821,2.6359087,0.40531898,2.2305898,-1.3673879,-1.3673879,-1.0724685,-1.3151212,-1.540991,-1.3677732,-1.505739,-2.4216442,-1.3677732,-1.9605199,6,4,5,7,5,4,6,7,4,6,4,4,8,7,5,5,5,7,7,6,-1.594972,0.50268103,2.3481886,1.1803899,1.1677987
-17.311996,0.97836619,0.79043527,2,3,0,17.760986,0.38391568,2.7879235,1.0703275,1.7175959,-1.4177491,-1.4177491,-1.1653697,-1.2773072,-1.8632843,-1.3781624,-1.8474427,-1.6108857,-1.3781624,-2.4177966,5,8,8,6,5,5,5,8,5,6,8,5,6,6,2,3,7,7,2,5,-1.1216798,0.30266644,3.1186327,0.94390545,2.1747272
-17.311996,0.015276464,1.3713802,1,3,1,17.353054,0.38391568,2.7879235,1.0703275,1.7175959,-1.4177491,-1.4177491,-1.1653697,-1.2773072,-1.8632843,-1.3781624,-1.8474427,-1.6108857,-1.3781624,-2.4177966,5,6,5,8,4,4,6,4,4,7,5,3,8,7,2,6,7,7,4,7,-1.1216798,0.61625651,1.8223697,1.1230472,0.6993225
