# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3bc59a3f.json
# init = 2 (Default)
# random
#   seed = 895712090
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-81937a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-8b98c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.410651,0.99982095,0.33309895,3,7,0,14.41462,0.81449569,2.4140292,1.9662164,0.44781283,-52.70178,-38.682887,-48.311278,-27.425989,-26.771622,-40.755524,-48.311278,-31.029963,-40.755524,-34.197013,8,6,7,7,3,2,7,4,4,7,8,3,8,3,2,3,8,4,2,8,-1.2759933,0.43853185,1.1980583,0.52538672,0.67267158
-14.209987,0.99338995,0.59805474,2,3,0,14.437763,0.75195323,2.2113378,1.6628226,0.54851518,-48.515925,-36.306557,-43.860843,-26.876197,-26.508081,-38.712485,-43.860843,-29.785601,-38.712485,-34.763291,3,5,5,6,5,2,8,2,3,8,7,3,6,4,3,1,8,4,2,6,-0.92702925,0.57214784,0.61290557,0.3506726,0.26223297
-14.209987,0.49430295,1.0446076,1,1,0,14.292526,0.75195323,2.2113378,1.6628226,0.54851518,-48.515925,-36.306557,-43.860843,-26.876197,-26.508081,-38.712485,-43.860843,-29.785601,-38.712485,-34.763291,8,3,8,4,5,1,5,3,3,7,6,1,8,3,7,4,7,1,2,7,-0.92702925,0.69011067,1.1357921,0.78382225,0.35196986
-14.693133,0.92217829,0.46083153,2,3,0,14.934225,0.82085235,1.7198166,1.4117155,0.3081011,-48.066029,-36.497046,-44.558948,-26.527216,-25.909949,-38.232224,-44.558948,-29.763312,-38.232224,-32.254382,8,6,5,4,6,3,4,5,4,5,8,2,7,5,6,3,6,4,1,5,-0.93876595,0.62895188,1.1091271,0.69758759,0.41153953
-15.193754,0.76466475,0.65871804,1,1,0,15.387109,0.81398411,1.3272833,1.0803875,0.24689578,-44.079135,-34.42952,-41.08874,-25.720951,-25.183936,-35.988172,-41.08874,-28.560185,-35.988172,-30.873288,6,3,7,7,7,4,6,4,4,7,8,3,7,6,4,4,8,5,2,8,-0.94112498,0.6560957,1.5922698,1.0446814,0.54758843
-17.242764,0.67185985,0.61240103,2,3,0,19.47532,0.40468157,1.4133596,0.57196057,0.841399,-34.523327,-27.930278,-30.283647,-25.641666,-26.623377,-30.623116,-30.283647,-25.594364,-30.623116,-38.448545,8,2,8,3,6,5,7,4,2,5,6,7,8,5,5,2,7,3,4,7,-0.44437966,0.78115408,3.1906502,2.4923894,0.69826076
-16.193109,0.9545209,0.44481849,2,3,0,18.420729,0.51608719,3.7918252,1.9569124,1.8349128,-44.860682,-33.257119,-38.232245,-27.764959,-28.502185,-37.072287,-38.232245,-28.740819,-37.072287,-43.807614,8,4,7,6,4,4,8,3,5,7,6,4,7,5,4,1,7,6,1,7,-1.9726425,0.4550696,2.1372994,0.97261996,1.1646794
-15.796618,0.92320844,0.6869148,2,3,0,16.901176,0.64436124,5.0254298,3.2381922,1.7872376,-52.308016,-37.249669,-45.075312,-28.249726,-28.363822,-41.016882,-45.075312,-30.651494,-41.016882,-41.676842,6,6,6,6,2,3,7,4,3,7,8,4,8,2,5,2,6,3,3,5,-3.219701,0.075741682,1.3143238,0.099549097,1.2147747
-15.085684,0.33338162,0.97015388,1,3,0,15.927422,0.85583668,3.4062299,2.9151765,0.4910534,-60.493064,-42.407254,-55.69479,-28.554703,-27.646208,-44.386197,-55.69479,-33.021,-44.386197,-35.170397,6,5,6,6,2,4,6,5,2,7,7,2,8,5,2,1,7,2,2,6,-2.3191471,0.4043945,2.9765409,1.2036968,1.7728441
-15.111177,0.97153705,0.29251953,3,7,0,15.858243,0.71453637,1.2672657,0.90550744,0.36175827,-40.359675,-31.992282,-36.865858,-25.209378,-25.038273,-33.992164,-36.865858,-27.266319,-33.992164,-31.894125,8,2,6,4,1,2,8,4,1,4,7,1,7,5,7,2,7,5,1,7,-0.67704859,0.76313356,1.72209,1.3141847,0.40790532
-14.616882,0.87173602,0.4687193,1,3,0,16.373514,0.77034794,3.6117817,2.7823286,0.8294531,-55.645496,-39.669314,-49.816968,-28.111326,-27.609115,-42.429208,-49.816968,-31.67511,-42.429208,-37.048034,8,3,8,6,4,4,7,4,2,7,8,3,6,7,4,3,7,3,3,8,-2.1490257,0.7616603,2.62388,1.9985052,0.62537478
-14.989382,0.84398914,0.57697049,2,3,0,15.875991,0.57244777,2.1134647,1.2098482,0.90361654,-41.711102,-32.050308,-36.54709,-26.395791,-26.797334,-35.091137,-36.54709,-27.709253,-35.091137,-38.015037,7,4,7,5,4,4,7,3,2,5,8,5,8,4,4,1,5,4,2,6,-0.59596311,0.52051654,4.4500078,2.3163027,2.1337052
-14.369853,0.47161341,0.65958115,2,3,0,16.840148,0.79690804,2.7840504,2.2186322,0.56541826,-53.755873,-39.042312,-48.83535,-27.678086,-27.081,-41.373176,-48.83535,-31.266687,-41.373176,-35.239551,8,4,5,6,3,3,6,1,3,7,6,3,7,3,5,4,8,3,2,8,-1.4978551,0.49476459,2.3523605,1.1638647,1.1884958
-14.355692,0.99884224,0.293324,3,7,0,14.445615,0.66834606,2.2976003,1.5355921,0.76200818,-45.660211,-34.441371,-40.506797,-26.699727,-26.692407,-37.291489,-40.506797,-28.886448,-37.291489,-36.557378,8,2,3,3,4,3,7,4,6,6,7,4,8,5,6,1,7,5,1,8,-0.81099486,0.58105941,2.8719629,1.6687811,1.2031818
-14.339144,0.93407962,0.49610738,2,3,0,14.805756,0.79145311,2.7551373,2.180562,0.57457533,-53.315052,-38.804277,-48.375254,-27.621563,-27.050987,-41.165928,-48.375254,-31.142807,-41.165928,-35.282435,8,6,4,7,3,3,7,1,6,7,8,2,8,6,3,3,8,4,3,5,-1.4541851,0.20325606,0.97919078,0.19902646,0.78016433
-14.628747,0.72828467,0.70842981,2,3,0,15.84033,0.78282173,3.5695327,2.7943078,0.77522496,-56.241578,-40.025115,-50.539916,-28.15691,-27.595372,-42.68271,-50.539916,-31.847039,-42.68271,-36.741233,5,2,5,6,6,7,8,4,6,8,8,3,8,5,5,1,8,3,1,7,-2.1495017,0.39570845,1.7077473,0.67577006,1.0319773
-14.628747,0.21415313,0.60474148,2,3,0,19.195202,0.78282173,3.5695327,2.7943078,0.77522496,-56.241578,-40.025115,-50.539916,-28.15691,-27.595372,-42.68271,-50.539916,-31.847039,-42.68271,-36.741233,8,2,8,5,6,2,8,2,1,7,8,3,8,6,3,3,8,2,1,8,-2.1495017,0.66356009,2.1151053,1.4034995,0.71160584
-14.353922,0.99699043,0.14629666,3,7,0,15.005612,0.8043295,2.4671128,1.9843716,0.48274118,-52.473142,-38.508724,-47.932325,-27.421516,-26.808868,-40.676779,-47.932325,-30.949891,-40.676779,-34.479806,7,4,4,7,6,2,7,5,1,7,8,2,6,5,5,2,8,3,4,7,-1.2742671,0.50351745,2.5414793,1.2796792,1.2618001
-14.64078,0.97734356,0.24374118,2,7,0,15.060326,0.75408617,1.5352486,1.1577097,0.37753887,-43.93041,-34.043993,-40.193311,-25.888879,-25.552761,-36.06717,-40.193311,-28.435796,-36.06717,-32.539386,6,4,7,6,3,4,5,4,3,8,8,4,8,4,5,2,7,6,2,6,-0.68761967,0.29554606,1.7737114,0.5242134,1.249498
-15.570171,0.91552112,0.38440446,3,7,0,16.171261,0.5841247,1.3027777,0.76098461,0.54179306,-37.39897,-29.90633,-33.44225,-25.098521,-25.396907,-32.324798,-33.44225,-26.272798,-32.324798,-34.102157,8,3,7,7,3,2,7,6,1,8,8,2,8,7,6,3,7,6,3,7,-0.48102027,0.63499848,1.6718588,1.0616278,0.61023099
-15.051154,1,0.51912159,2,3,0,15.922608,0.70565482,1.2996599,0.91711127,0.38254862,-40.406043,-31.976966,-36.814889,-25.258081,-25.117325,-34.038646,-36.814889,-27.275651,-34.038646,-32.182991,7,4,6,3,4,3,6,6,4,8,7,5,6,7,6,5,6,4,3,8,-0.63936454,0.13342054,4.7807468,0.6378498,4.142897
-14.422833,0.35567158,0.85421582,2,3,0,16.435213,0.70842924,3.1697504,2.2455439,0.92420656,-50.863137,-37.106589,-45.02411,-27.558399,-27.361614,-40.122157,-45.02411,-30.363011,-40.122157,-37.660951,8,4,6,7,4,5,6,3,2,5,5,2,6,6,2,2,5,3,2,5,-1.5889933,0.55078514,3.3721052,1.8573055,1.5147998
-14.274385,0.99715426,0.30262076,2,7,0,14.598484,0.78518839,2.5164389,1.9758786,0.54056029,-51.759962,-38.049293,-47.005734,-27.364508,-26.83463,-40.371919,-47.005734,-30.725239,-40.371919,-34.911912,6,6,8,3,5,6,6,3,2,7,8,3,8,4,3,6,7,5,2,6,-1.2422241,0.44877547,3.2767275,1.4705149,1.8062126
-14.774337,0.86231461,0.49302249,2,3,0,15.435636,0.85542586,2.3969365,2.0504015,0.34653504,-54.918184,-39.973558,-51.001161,-27.677381,-26.842217,-41.701812,-51.001161,-31.686622,-41.701812,-33.514125,8,1,6,5,4,2,7,6,4,5,7,3,7,4,3,4,7,2,3,6,-1.4638961,0.70387288,2.9250874,2.0588897,0.86619768
-17.699778,0.48447405,0.58192659,1,3,0,18.278585,0.79693,8.1958425,6.5315128,1.6643297,-66.98645,-44.298614,-59.175404,-29.612232,-28.90393,-47.46066,-59.175404,-34.122606,-47.46066,-39.644348,5,6,7,3,5,4,5,6,2,7,8,2,7,5,2,2,8,1,1,5,-6.3377586,0.291661,1.469576,0.428618,1.040958
-14.733268,0.94767388,0.28456204,2,7,0,19.564975,0.74724808,3.8761197,2.896423,0.97969668,-55.154576,-39.271745,-48.982421,-28.135043,-27.739727,-42.254756,-48.982421,-31.50532,-42.254756,-37.873955,7,6,7,7,6,3,8,5,3,8,8,4,8,4,5,4,8,5,2,5,-2.3312318,0.65714541,1.3890805,0.91282789,0.47625263
-14.350741,0.68298828,0.40961765,2,3,0,18.300367,0.70963539,2.9907815,2.1223644,0.86841713,-50.267676,-36.847036,-44.588447,-27.435422,-27.235503,-39.796388,-44.588447,-30.207688,-39.796388,-37.309243,8,3,7,4,5,1,6,6,3,6,8,3,8,3,6,1,6,4,3,8,-1.43302,0.63832241,1.7002509,1.0853082,0.61494265
-14.42029,0.99667803,0.31954866,3,7,0,14.50754,0.80199575,1.9722867,1.5817655,0.39052114,-49.194541,-36.940459,-45.194573,-26.812825,-26.247242,-38.924095,-45.194573,-30.053705,-38.924095,-33.295927,7,2,8,4,4,3,6,4,5,8,8,2,8,3,4,2,5,2,4,7,-0.95373366,0.5792776,1.4470042,0.83821711,0.60878708
-14.498245,0.98296717,0.51154592,2,3,0,14.621869,0.78907443,3.2458188,2.5611926,0.68462617,-55.377995,-39.702502,-49.98314,-27.987739,-27.40715,-42.228881,-49.98314,-31.653792,-42.228881,-36.157825,7,3,7,2,7,3,8,4,3,7,8,5,8,4,6,1,7,3,1,6,-1.873483,0.8404472,3.1384561,2.6377067,0.50074946
-14.739553,0.98849925,0.78910051,1,3,0,14.811064,0.85196441,2.2446725,1.9123811,0.33229142,-53.673863,-39.379031,-49.871371,-27.474813,-26.669538,-41.088713,-49.871371,-31.359447,-41.088713,-33.234039,8,4,8,3,7,3,7,6,2,8,8,5,8,4,6,1,8,2,1,4,-1.3397447,0.92358739,3.2036718,2.9588708,0.24480092
-14.739553,0.17365061,1.2258342,1,1,0,15.257208,0.85196441,2.2446725,1.9123811,0.33229142,-53.673863,-39.379031,-49.871371,-27.474813,-26.669538,-41.088713,-49.871371,-31.359447,-41.088713,-33.234039,8,2,6,3,6,3,8,2,2,8,8,1,7,3,4,2,5,2,3,4,-1.3397447,0.69764577,1.2807533,0.89351213,0.38724119
-15.177611,0.96812834,0.30527128,3,7,0,16.140319,0.60309615,1.4660822,0.88418851,0.58189366,-38.999895,-30.811276,-34.797555,-25.433043,-25.673357,-33.332423,-34.797555,-26.804239,-33.332423,-34.65904,7,3,3,7,1,4,5,6,2,8,7,2,5,5,6,4,6,4,5,8,-0.43925238,0.26979305,3.2128656,0.86680883,2.3460568
-14.620833,1,0.45330991,3,7,0,15.186873,0.77921931,3.5758566,2.7863765,0.78948009,-56.046943,-39.912781,-50.312104,-28.139917,-27.595662,-42.598937,-50.312104,-31.792006,-42.598937,-36.821327,8,2,8,1,6,1,8,5,1,8,8,3,7,5,3,1,8,5,2,5,-2.1435406,0.94434756,3.4845194,3.2905973,0.19392202
-15.389032,0.81771983,0.7188582,2,3,0,15.695572,0.89208286,1.9631861,1.7513247,0.21186143,-53.793632,-39.678567,-50.851444,-27.382918,-26.439328,-40.934775,-50.851444,-31.468769,-40.934775,-31.988238,7,2,7,6,4,4,5,5,5,8,7,2,8,4,6,2,8,3,1,5,-1.4498788,0.1307321,1.3948652,0.18235365,1.2125116
-15.792513,0.58515541,0.75914162,2,3,0,16.516097,0.81984827,5.1620883,4.2321291,0.92995914,-63.602547,-43.32781,-57.23942,-29.107303,-28.318193,-45.962181,-57.23942,-33.571851,-45.962181,-37.571177,8,1,7,2,8,4,8,3,6,6,8,4,8,4,4,1,8,1,1,8,-3.7861087,0.65611077,0.40196573,0.26373405,0.13823168
-14.389532,1,0.48170337,2,3,0,15.515649,0.76765066,1.8140831,1.3925821,0.42150102,-46.596444,-35.463062,-42.541972,-26.414364,-26.003467,-37.58057,-42.541972,-29.254985,-37.58057,-33.342003,8,3,8,5,6,3,7,4,1,7,8,1,7,6,5,3,5,3,2,7,-0.77258448,0.56656263,1.8208966,1.031652,0.78924464
-14.389532,0.04278233,0.75730528,1,1,0,16.200298,0.76765066,1.8140831,1.3925821,0.42150102,-46.596444,-35.463062,-42.541972,-26.414364,-26.003467,-37.58057,-42.541972,-29.254985,-37.58057,-33.342003,7,1,7,8,5,3,3,1,4,7,8,2,8,5,6,3,8,5,2,7,-0.77258448,0.56536485,0.86048548,0.48648824,0.37399724
