# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12bde9a6.json
# init = 2 (Default)
# random
#   seed = 1209900555
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-63a22e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-03acf9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.188888,0.00012126801,2,2,3,0,20.15583,0.30193357,-1.7703027,-2.0103293,-1.5102175,-1.557053,-1.2463445,-1.9752546,-1.4941925,-1.4945678,-1.7703027,-1.2463445,8,3,3,4,6,6,4,6,5,6,8,1,4,3,8,4,4,7,8,8,0.23477021,0.56851592
-19.188888,0.42892823,2.3355797,1,3,0,20.657681,0.30193357,-1.7703027,-2.0103293,-1.5102175,-1.557053,-1.2463445,-1.9752546,-1.4941925,-1.4945678,-1.7703027,-1.2463445,4,1,2,4,8,2,4,8,8,8,8,1,3,5,6,3,3,8,6,8,0.23477021,0.64533134
-18.303441,0.99768467,0.63294502,3,7,0,20.734455,0.3645397,-1.6252426,-1.9097367,-1.4856322,-1.5376586,-1.1565479,-1.9045956,-1.5287224,-1.4484636,-1.6252426,-1.1565479,8,2,2,6,8,6,3,7,7,7,4,4,3,5,8,5,6,7,7,6,0.329234,0.57669784
-15.233717,0.98735639,0.74761279,3,7,0,17.759879,0.79602192,-0.70274556,-1.254886,-1.4551431,-1.6323169,-0.56824918,-1.4990941,-1.9795965,-1.2349479,-0.70274556,-0.56824918,6,3,1,2,5,8,7,8,2,7,7,3,5,5,8,3,6,3,7,4,-0.026111826,0.24133321
-15.231257,0.72837538,1.0587929,2,3,0,15.924806,0.78792134,-0.71894929,-1.2666079,-1.453785,-1.6269564,-0.57883439,-1.5053442,-1.9677103,-1.2369761,-0.71894929,-0.57883439,5,2,1,1,7,3,7,6,7,5,5,2,1,6,8,2,6,7,8,8,0.0026044108,0.48306115
-15.415192,0.95398884,0.7756239,1,3,0,15.484112,0.85924882,-0.57758968,-1.1640904,-1.4680001,-1.6789721,-0.48619346,-1.4522289,-2.0770776,-1.2223404,-0.57758968,-0.48619346,4,2,6,2,7,3,4,4,8,7,8,5,5,6,8,3,6,8,4,6,-0.32069888,0.44053098
-15.249304,0.98755115,1.1600076,2,3,0,15.345258,0.81123362,-0.67242197,-1.2329291,-1.4578725,-1.6427597,-0.54841636,-1.4875069,-2.0022843,-1.2313862,-0.67242197,-0.54841636,4,5,2,7,7,4,7,3,6,6,5,3,4,6,8,6,7,8,4,6,-0.084684857,0.30475997
-15.249304,0.067204007,2.0066704,1,1,0,16.667346,0.81123362,-0.67242197,-1.2329291,-1.4578725,-1.6427597,-0.54841636,-1.4875069,-2.0022843,-1.2313862,-0.67242197,-0.54841636,7,4,2,3,6,7,3,7,6,6,8,3,7,3,5,5,5,6,8,8,-0.084684857,0.180201
-15.248169,0.99132372,0.19750656,3,11,0,16.342541,0.76155172,-0.7719679,-1.3049084,-1.4498271,-1.6104664,-0.61340741,-1.5260693,-1.9299518,-1.244195,-0.7719679,-0.61340741,7,2,2,3,4,3,2,8,6,5,7,4,4,6,7,4,5,7,7,7,0.085759429,0.53726464
-15.242647,0.97059215,0.3545938,3,7,0,16.352639,0.76615791,-0.76267665,-1.2982024,-1.4504671,-1.6132413,-0.60735551,-1.5224075,-1.9364448,-1.242867,-0.76267665,-0.60735551,3,4,2,3,7,6,1,8,8,7,8,1,2,6,6,5,8,6,6,6,0.072283262,0.128817
