# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada1212e4.json
# init = 2 (Default)
# random
#   seed = 1993046886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-96f721.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-2c1693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.749312,0.0004418571,1,1,1,0,25.629603,0.81998207,0.73289535,0.60096105,0.13193431,-2.0012172,-2.0012172,-1.6154673,-1.6199554,-2.5772699,-1.7409952,-2.7275475,-1.5146643,-1.7409952,-2.9339794,5,3,5,6,4,4,7,7,1,8,6,7,5,8,3,7,8,6,2,8,-2.0520797,0.74393393,3.2345177,2.4062675,0.82825026
-24.749312,0,2.3369415,0,1,1,25.50625,0.81998207,0.73289535,0.60096105,0.13193431,-2.0012172,-2.0012172,-1.6154673,-1.6199554,-2.5772699,-1.7409952,-2.7275475,-1.5146643,-1.7409952,-2.9339794,4,5,7,5,1,3,7,5,4,7,7,8,6,5,3,8,8,7,4,8,-2.0520797,0.62472062,2.9733282,1.8574994,1.1158288
-19.404061,0.99581213,0.23047576,3,7,0,25.014774,0.13767125,4.8440428,0.66688545,4.1771574,-1.3117618,-1.3117618,-1.0127412,-1.2664728,-1.4871216,-1.311492,-1.4490251,-2.7195443,-1.311492,-1.9615625,6,6,5,7,7,4,8,4,6,8,3,5,7,4,2,5,8,6,6,6,-3.70783,0.30116404,1.6757566,0.50467763,1.171079
-18.81495,0.99706408,0.23740972,3,7,0,19.901932,0.1933165,5.0292552,0.97223803,4.0570172,-1.3042891,-1.3042891,-1.0243154,-1.2459543,-1.5525575,-1.3046075,-1.5130597,-2.3423432,-1.3046075,-2.0677664,6,4,6,8,6,3,6,3,7,8,3,5,6,6,2,5,8,7,4,6,-3.6081822,0.70355885,1.673437,1.1773614,0.4960756
-17.538834,1,0.31819924,3,7,0,18.801425,0.18985381,2.5515206,0.4844159,2.0671047,-1.3692699,-1.3692699,-1.0850671,-1.3088333,-1.5821288,-1.3696527,-1.5462505,-2.2252156,-1.3696527,-2.0167533,5,5,8,6,2,7,6,7,6,8,5,6,6,8,1,3,2,7,5,4,-1.3613885,0.37989859,2.8428422,1.0799918,1.7628505
-17.394351,0.98149811,0.49720118,2,3,0,17.799301,0.20990535,2.6341817,0.55292884,2.0812529,-1.3659725,-1.3659725,-1.0874916,-1.3003724,-1.6034315,-1.3654281,-1.5673599,-2.1406845,-1.3654281,-2.0530571,5,4,7,5,7,7,7,7,4,7,4,3,6,7,6,4,5,8,5,7,-1.3510239,0.28025663,2.6017474,0.72915694,1.8725904
-17.394351,0.03137206,0.79930393,1,1,0,18.782869,0.20990535,2.6341817,0.55292884,2.0812529,-1.3659725,-1.3659725,-1.0874916,-1.3003724,-1.6034315,-1.3654281,-1.5673599,-2.1406845,-1.3654281,-2.0530571,6,4,7,4,3,7,3,6,5,8,4,4,5,5,3,3,6,8,4,7,-1.3510239,0.16291446,5.8383054,0.95114435,4.8871611
-17.864784,0.9984181,0.07006087,4,15,0,17.923152,0.20648251,3.705155,0.76504969,2.9401053,-1.3297898,-1.3297898,-1.0524382,-1.2665093,-1.5816667,-1.3294215,-1.5437006,-2.2170828,-1.3294215,-2.0729572,8,6,6,6,2,6,8,4,5,8,3,7,8,7,5,6,7,8,5,7,-2.3129129,0.59615179,1.6271296,0.97001622,0.65711337
-18.354143,0.99613946,0.1245916,4,15,0,18.711483,0.23065638,4.7442516,1.0942919,3.6499597,-1.3113438,-1.3113438,-1.0419084,-1.2408438,-1.6055575,-1.3088062,-1.5672625,-2.1339602,-1.3088062,-2.1399366,6,5,5,7,4,5,8,4,5,7,6,7,6,8,3,2,6,8,3,6,-3.2122637,0.56744976,2.4322774,1.3801952,1.0520822
-19.595677,0.96196244,0.22660805,2,7,0,19.858223,0.28062962,6.7902127,1.9055348,4.8846779,-1.2997457,-1.2997457,-1.0436543,-1.208821,-1.6770518,-1.2885499,-1.6422206,-1.9420633,-1.2885499,-2.28284,4,3,7,7,5,4,4,7,5,6,5,6,5,6,4,6,6,7,6,5,-4.9378188,0.13061791,5.8470508,0.76372954,5.0833213
-17.644409,0.98300077,0.37620561,2,3,0,19.873348,0.27795872,3.8703654,1.0758018,2.7945636,-1.3380777,-1.3380777,-1.0781282,-1.2489968,-1.6814715,-1.3283623,-1.6473525,-1.915313,-1.3283623,-2.2225916,7,8,8,7,2,4,8,7,6,8,6,4,8,6,4,8,5,8,4,7,-2.2650691,0.88344422,3.9648316,3.5027076,0.46212403
-17.644409,0.34538881,0.67310393,1,1,0,19.239549,0.27795872,3.8703654,1.0758018,2.7945636,-1.3380777,-1.3380777,-1.0781282,-1.2489968,-1.6814715,-1.3283623,-1.6473525,-1.915313,-1.3283623,-2.2225916,5,6,5,6,3,5,8,8,4,7,5,3,7,7,4,3,6,8,4,6,-2.2650691,0.56014298,1.5269049,0.85528508,0.67161985
-18.096841,0.96705154,0.16212498,2,7,0,20.020015,0.2301774,1.2889467,0.2966864,0.9922603,-1.475949,-1.475949,-1.1952043,-1.4018799,-1.6823349,-1.4743139,-1.6510902,-1.9566268,-1.4743139,-2.0281401,5,6,5,8,3,3,7,7,3,7,6,7,6,5,1,7,7,4,7,4,-0.8043647,0.29839861,2.1551177,0.64308413,1.5120336
-17.457824,0.97133744,0.27875673,3,7,0,19.216685,0.36817837,1.6055406,0.59112534,1.0144153,-1.4773171,-1.4773171,-1.2183811,-1.3530467,-1.8386555,-1.4492356,-1.8168414,-1.6542692,-1.4492356,-2.2762963,5,5,6,6,2,7,8,7,5,7,3,6,8,7,2,2,7,6,3,6,-0.46235278,0.35922719,4.9473111,1.7772086,3.1701025
-17.858039,0.88868352,0.48504117,1,1,0,17.911032,0.35336484,1.3144849,0.46449274,0.84999213,-1.5027344,-1.5027344,-1.2401181,-1.3876563,-1.8236819,-1.4809379,-1.7993079,-1.6865484,-1.4809379,-2.2145956,6,7,5,6,2,6,5,6,7,8,6,6,7,6,4,4,7,7,2,5,-0.53600407,0.54018281,1.8216147,0.98400493,0.83760976
-19.31169,0.45485899,0.65072754,2,3,0,20.283668,0.16901241,1.0315753,0.17434903,0.85722625,-1.5186535,-1.5186535,-1.2211159,-1.4555557,-1.6560384,-1.5189826,-1.6275296,-2.0949163,-1.5189826,-1.9447362,4,6,5,5,5,4,6,7,4,8,7,4,6,8,5,5,6,8,4,5,-1.3046897,0.41800402,1.4726874,0.61558924,0.85709813
-19.62257,0.99862256,0.22930338,3,7,0,20.780644,0.079361428,3.0110841,0.23896394,2.7721202,-1.3692396,-1.3692396,-1.0486756,-1.3281057,-1.4615434,-1.3628889,-1.4300472,-3.0345372,-1.3628889,-1.853698,7,6,6,8,2,5,7,7,2,8,5,7,5,4,6,4,5,8,6,7,-2.487575,0.76015568,1.0173485,0.77334323,0.24400526
-20.331942,1,0.43251134,2,3,0,20.635374,0.054352666,1.8576527,0.10096838,1.7566843,-1.4376274,-1.4376274,-1.1089759,-1.3928947,-1.4930649,-1.4281111,-1.466971,-2.9397011,-1.4281111,-1.8176282,6,6,7,7,4,5,5,7,4,7,5,2,5,7,6,5,8,8,5,6,-2.0323955,0.17282592,4.7029111,0.81278494,3.8901261
-20.331942,0.20903917,0.81245982,2,3,0,22.489904,0.054352666,1.8576527,0.10096838,1.7566843,-1.4376274,-1.4376274,-1.1089759,-1.3928947,-1.4930649,-1.4281111,-1.466971,-2.9397011,-1.4281111,-1.8176282,4,7,4,6,5,4,7,7,3,3,4,2,7,7,4,4,4,8,7,6,-2.0323955,0.31937194,1.3106665,0.4185901,0.8920764
-19.952405,0.99877903,0.14028876,3,7,0,20.464542,0.067267597,1.6663096,0.11208865,1.554221,-1.4493926,-1.4493926,-1.1251658,-1.4028581,-1.5155767,-1.4421346,-1.4891525,-2.7652962,-1.4421346,-1.8332034,4,3,6,5,2,7,7,5,6,8,1,7,7,7,3,6,7,7,4,5,-1.7799955,0.32782639,1.5134267,0.49614122,1.0172855
-23.500773,0.84524684,0.26280786,2,3,0,24.001056,0.036662238,0.79962341,0.029315984,0.77030743,-1.596824,-1.596824,-1.2612989,-1.5414596,-1.6230845,-1.5870021,-1.6044961,-2.4678367,-1.5870021,-1.8332914,5,3,6,4,3,6,8,8,7,4,8,5,4,5,3,5,6,8,5,7,-3.2346802,0.12071073,4.7641338,0.57508205,4.1890518
