# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45c5ebf4.json
# init = 2 (Default)
# random
#   seed = 1879913667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-808584.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-9108d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.919804,1,2,1,1,0,23.695785,0.98866826,-1.514723,-1.3707581,-1.5439404,-0.32840885,-1.2162328,-1.5428528,-1.3707581,-1.8018929,-1.4499132,-1.7972349,5,4,7,7,5,6,4,1,4,7,7,1,4,8,8,6,2,5,2,7,-2.699785,0.29174836
-22.919804,1.1761762e-172,14.38551,1,1,0,22.935533,0.98866826,-1.514723,-1.3707581,-1.5439404,-0.32840885,-1.2162328,-1.5428528,-1.3707581,-1.8018929,-1.4499132,-1.7972349,5,4,5,5,5,6,3,4,4,7,3,6,4,8,7,3,1,5,3,7,-2.699785,0.21067867
-18.483331,1,2.4311673,1,1,0,19.537308,0.7942398,-1.6053396,-1.5840198,-1.5246185,-0.70630703,-1.2677822,-1.5289785,-1.5840198,-1.6311257,-1.4438327,-1.9844797,4,3,6,6,2,4,5,2,4,8,3,3,4,8,6,5,2,6,4,7,-0.019654246,0.17647915
-18.483331,5.5169557e-08,3.4442552,1,1,0,19.10908,0.7942398,-1.6053396,-1.5840198,-1.5246185,-0.70630703,-1.2677822,-1.5289785,-1.5840198,-1.6311257,-1.4438327,-1.9844797,2,4,3,7,6,3,8,5,5,7,4,4,7,7,7,7,2,4,2,8,-0.019654246,0.5150858
-18.588539,0.98953291,0.32433246,2,5,0,18.902438,0.83726671,-1.5823828,-1.5305863,-1.5257496,-0.62084032,-1.2458626,-1.5250852,-1.5305863,-1.6617777,-1.441478,-1.9376799,5,5,2,7,6,4,4,4,2,8,8,2,3,8,4,4,7,8,3,7,-0.20149581,0.56272066
-19.093888,0.9568166,0.4916218,3,7,0,19.754863,0.89992449,-1.5518846,-1.4589512,-1.5305645,-0.49828096,-1.2238344,-1.5264158,-1.4589512,-1.7135664,-1.4417207,-1.8751685,6,2,7,7,8,6,5,7,1,6,7,2,1,6,5,8,6,7,3,5,-0.61551525,0.65698031
-18.525503,0.99067103,0.73258573,1,3,0,19.111441,0.81880843,-1.5920312,-1.5530942,-1.525049,-0.65737267,-1.254628,-1.5262797,-1.5530942,-1.6481437,-1.4422417,-1.9573572,2,4,2,5,4,4,4,4,3,8,4,1,5,8,7,6,1,3,2,8,-0.11634608,0.48217629
-18.525503,0.21966329,1.2699318,2,3,0,19.4094,0.81880843,-1.5920312,-1.5530942,-1.525049,-0.65737267,-1.254628,-1.5262797,-1.5530942,-1.6481437,-1.4422417,-1.9573572,4,4,2,6,7,4,5,5,4,8,8,3,7,8,7,3,5,4,2,6,-0.11634608,0.4050876
-18.795552,0.99462627,0.20093366,4,15,0,19.44501,0.87139159,-1.5653395,-1.4906458,-1.5279028,-0.55381641,-1.2323248,-1.5247723,-1.4906458,-1.6889198,-1.4410597,-1.9028314,3,5,4,7,2,4,4,5,4,8,7,1,4,7,8,4,7,6,4,5,-0.39688739,0.20236652
-18.878359,0.99449944,0.36455893,2,3,0,19.006916,0.88076363,-1.5608399,-1.4800623,-1.5286902,-0.53552467,-1.2292419,-1.5251198,-1.4800623,-1.6968179,-1.4411741,-1.8935995,2,2,7,7,7,3,3,5,3,8,5,3,3,8,5,6,2,8,3,8,-0.46185396,0.37070886
-18.95858,0.99129196,0.6712577,1,1,0,18.989037,0.88862387,-1.5571266,-1.4713161,-1.529416,-0.52022162,-1.226876,-1.525556,-1.4713161,-1.7035906,-1.4413473,-1.8859671,5,2,5,8,5,3,4,2,1,6,8,3,4,7,8,4,1,5,5,8,-0.52116397,0.32023037
-19.104109,0.81450969,1.2320682,2,3,0,19.188034,0.6185676,-1.7158879,-1.8361368,-1.5380069,-1.0669436,-1.4053368,-1.5847994,-1.8361368,-1.5463154,-1.4734435,-2.2127608,4,4,5,7,4,3,7,5,1,7,4,2,7,6,5,5,4,5,4,8,0.34758904,0.72556718
-19.353668,0.60171994,1.2978253,1,3,0,19.539948,0.91698824,-1.5441863,-1.4407543,-1.5325343,-0.46528517,-1.2200711,-1.528236,-1.4407543,-1.7291666,-1.4425653,-1.8592472,4,5,2,7,6,3,3,5,3,5,7,1,3,8,5,4,1,5,1,5,-0.78367414,0.66093697
-18.51087,0.93184408,0.70331987,2,7,0,20.048922,0.74658372,-1.6326652,-1.6470972,-1.5254071,-0.80224882,-1.297861,-1.5378015,-1.6470972,-1.601757,-1.4487503,-2.0402459,7,4,6,8,8,4,2,6,2,6,3,5,3,5,6,6,1,1,4,5,0.12679017,0.78072218
-18.51087,0.07153528,1.0765133,1,1,0,20.52307,0.74658372,-1.6326652,-1.6470972,-1.5254071,-0.80224882,-1.297861,-1.5378015,-1.6470972,-1.601757,-1.4487503,-2.0402459,4,2,3,6,7,6,2,3,3,8,5,7,5,6,4,4,4,5,4,8,0.12679017,0.58428177
