# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad713db6eb.json
# init = 2 (Default)
# random
#   seed = 248354033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-3737d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-8da51c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.140675,0.68823711,1,1,1,0,22.14296,0.74720021,-1.4807249,-1.7143141,-1.6462555,-1.6319757,-2.5117088,-1.5376573,-1.2974352,-1.5368119,-2.9625617,-2.4880707,5,6,4,3,1,3,4,3,8,3,1,5,6,1,4,7,6,7,8,6,0.12517991,0.64598044
-22.140675,1.7017594e-41,8.1611072,1,2,1,22.661216,0.74720021,-1.4807249,-1.7143141,-1.6462555,-1.6319757,-2.5117088,-1.5376573,-1.2974352,-1.5368119,-2.9625617,-2.4880707,5,6,7,3,2,3,3,5,8,3,2,5,4,5,1,4,1,7,7,3,0.12517991,0.56141609
-21.420135,0.61728335,1.1659537,2,3,0,22.146012,0.53599934,-1.4431228,-1.9815345,-1.9728765,-1.7603971,-2.0935796,-1.6331983,-1.4929933,-1.6920531,-2.4739899,-2.0934069,2,3,2,1,6,2,5,8,6,2,3,5,4,5,1,1,4,7,6,3,0.40026782,0.54187756
-22.652692,0.67968855,0.54125353,1,3,0,24.149056,0.79696131,-1.509065,-1.6641986,-1.5805402,-1.6095796,-2.6335447,-1.5286173,-1.2662437,-1.5124311,-3.1090486,-2.5968078,6,4,3,4,1,6,2,8,8,5,5,6,7,2,3,3,3,6,8,3,-0.029548392,0.41840815
-21.423347,0.99562292,0.3109117,2,5,0,23.147971,0.59323851,-1.4413809,-1.9002746,-1.8768574,-1.7199675,-2.1926711,-1.5981271,-1.4307873,-1.640743,-2.5888843,-2.1902797,5,4,3,2,3,3,4,8,7,2,4,7,6,3,5,3,2,8,8,3,0.37007243,0.53368696
-21.579536,0.95185824,0.47903241,1,3,0,21.928608,0.46830031,-1.4554067,-2.0864176,-2.093604,-1.8140754,-1.9884484,-1.6836706,-1.5745976,-1.7632613,-2.3515006,-1.9879103,4,5,4,5,2,5,5,6,8,3,5,4,2,3,4,4,2,8,5,3,0.40143753,0.33247984
-21.579224,1,0.70257854,1,1,0,21.630068,0.46838605,-1.4553844,-2.0862786,-2.0934462,-1.8140032,-1.9885737,-1.6836004,-1.5744889,-1.7631632,-2.3516473,-1.9880379,4,4,4,2,3,1,3,6,8,2,1,7,6,3,3,5,3,5,8,5,0.40145933,0.43182383
-21.473171,1,1.2529291,1,1,0,21.584109,0.5042418,-1.4475468,-2.0295342,-2.0285408,-1.7847638,-2.0426896,-1.655649,-1.5302156,-1.7239495,-2.4148349,-2.0427141,2,2,2,2,2,6,3,8,6,5,2,4,4,3,2,5,1,8,7,7,0.40539313,0.44349991
-21.473171,0.0029482475,2.3024459,1,1,0,22.844069,0.5042418,-1.4475468,-2.0295342,-2.0285408,-1.7847638,-2.0426896,-1.655649,-1.5302156,-1.7239495,-2.4148349,-2.0427141,3,4,8,2,6,4,2,7,8,4,3,4,7,3,2,4,2,7,8,2,0.40539313,0.73406008
-21.464873,0.99995637,0.18449449,3,7,0,21.482288,0.50800607,-1.4468973,-2.0237346,-2.0218535,-1.7818015,-2.0485743,-1.6528753,-1.5257049,-1.7200335,-2.4216858,-2.0486108,5,3,6,3,3,6,1,7,7,5,3,5,5,3,4,6,1,7,7,3,0.40520869,0.38112717
-22.225159,0.90463601,0.34529376,1,3,0,23.311569,0.35723361,-1.4978983,-2.2799922,-2.3086896,-1.9170523,-1.842014,-1.7882874,-1.7263455,-1.9094716,-2.1774127,-1.835317,1,3,5,5,1,5,4,5,8,5,1,2,3,2,5,5,2,7,8,4,0.32042019,0.68646406
-21.449704,1,0.48237737,2,3,0,22.133772,0.51563915,-1.4456829,-2.0120656,-2.0083671,-1.7758561,-2.0606279,-1.647344,-1.5166394,-1.712206,-2.4357088,-2.0606601,2,2,4,1,3,6,2,5,8,4,2,5,5,2,6,6,2,7,3,3,0.4044863,0.41133961
-21.570062,0.95045601,0.91386961,2,3,0,21.605913,0.47093715,-1.4547291,-2.0821509,-2.0887559,-1.811861,-1.9923096,-1.6815197,-1.5712613,-1.7602557,-2.3560223,-1.9918394,3,4,7,2,4,6,5,7,8,4,4,6,4,4,1,3,1,8,4,6,0.40208079,0.54728539
-21.931132,0.65106799,1.4802761,1,1,0,22.364109,0.39798271,-1.4791992,-2.2057765,-2.2272921,-1.8770095,-1.8921447,-1.746682,-1.6681549,-1.8511098,-2.2377307,-1.8884014,3,5,7,6,2,6,3,7,4,1,5,5,2,3,8,6,5,5,4,3,0.36294364,0.67185775
-22.078416,0.93908689,0.94020276,1,1,0,22.326532,0.37638398,-1.4886709,-2.2446426,-2.2700738,-1.8978957,-1.8650682,-1.7682609,-1.6986398,-1.8813087,-2.205274,-1.8598501,3,3,5,4,5,7,5,6,7,5,6,5,6,2,2,6,4,8,8,5,0.34239358,0.46037142
-22.963538,0.21711042,1.4684292,2,3,0,24.114191,0.28174147,-1.5417064,-2.4277433,-2.467276,-1.9986954,-1.7596005,-1.8756384,-1.8416874,-2.0346547,-2.0754582,-1.7456953,1,6,6,3,6,7,2,8,7,2,2,2,4,2,3,3,2,8,6,7,0.19406837,0.79856051
-23.118658,0.99744219,0.24757943,1,1,0,23.119332,0.26876848,-1.5504082,-2.4545255,-2.4955673,-2.0137558,-1.7467643,-1.8920365,-1.8624846,-2.0586963,-2.0591339,-1.7314254,3,3,5,5,4,4,1,8,8,7,4,7,2,3,1,8,3,8,8,3,0.16482937,0.2593494
-21.567191,0.99933324,0.46503913,2,5,0,23.32326,0.65237623,-1.448497,-1.8232817,-1.7834804,-1.6827043,-2.3056522,-1.5690897,-1.3734347,-1.5953343,-2.72013,-2.2980501,4,2,5,6,3,2,4,6,6,8,4,5,5,4,2,7,6,8,8,4,0.30799112,0.3778107
-21.464193,1,0.87130866,1,1,0,21.543761,0.61740204,-1.4431565,-1.8679684,-1.8379867,-1.7042013,-2.2374851,-1.5853834,-1.4064792,-1.621301,-2.640868,-2.2333525,6,4,5,2,5,4,3,7,4,3,6,5,6,4,3,7,5,7,6,6,0.34875406,0.3399843
-21.538128,0.90005195,1.6210159,1,1,0,21.689875,0.64414307,-1.4469382,-1.8335816,-1.7961243,-1.687626,-2.289245,-1.5726969,-1.3809814,-1.6012224,-2.7010244,-2.282566,3,4,7,4,3,2,1,6,8,1,3,5,5,3,2,1,2,7,8,4,0.31869855,0.77957621
-21.446207,0.34837784,2.2173406,2,3,0,21.47833,0.51757707,-1.4453965,-2.0091225,-2.0049588,-1.7743597,-2.063714,-1.6459596,-1.5143551,-1.7102426,-2.4392972,-2.0637389,5,1,6,1,4,2,4,7,6,3,6,2,5,4,3,2,3,3,7,6,0.40422853,0.37637742
-21.43389,0.98810526,0.5907746,1,3,0,21.543136,0.60103172,-1.4417864,-1.8897267,-1.8642128,-1.7147998,-2.2069255,-1.5938839,-1.4228181,-1.6343344,-2.6054125,-2.2040282,6,1,5,2,2,4,6,6,8,6,5,7,3,2,5,6,4,8,8,5,0.36377854,0.70516237
-21.646693,0.88135132,1.0502453,1,1,0,21.675932,0.67152173,-1.4528585,-1.7998507,-1.7545256,-1.6715849,-2.3446863,-1.5612444,-1.3564508,-1.5821608,-2.7656741,-2.3346702,1,6,4,1,7,5,6,8,8,4,2,3,6,7,2,4,1,7,7,8,0.28026598,0.36215056
-21.646693,0.23172673,1.3561544,1,1,0,21.832834,0.67152173,-1.4528585,-1.7998507,-1.7545256,-1.6715849,-2.3446863,-1.5612444,-1.3564508,-1.5821608,-2.7656741,-2.3346702,5,4,6,3,2,6,6,6,6,3,4,3,4,2,3,4,2,8,7,8,0.28026598,0.18015606
-21.458415,0.99983101,0.26822889,2,7,0,21.66247,0.61469685,-1.4428812,-1.8715267,-1.8422892,-1.7059289,-2.2323769,-1.5867496,-1.4091414,-1.6234152,-2.634939,-2.2284649,1,6,5,4,2,5,2,6,7,3,3,8,5,2,2,6,4,5,8,3,0.35140856,0.73495203
-21.478445,0.99626874,0.48964857,2,3,0,21.517543,0.62353876,-1.4438533,-1.8599506,-1.8282724,-1.7003172,-2.2491593,-1.5823406,-1.400496,-1.616562,-2.6544229,-2.2445017,2,4,6,1,3,7,4,5,7,4,2,6,7,1,4,2,4,7,8,3,0.34247494,0.32096897
-21.408195,0.93078412,0.87602067,2,3,0,21.621307,0.55177005,-1.4418291,-1.9584758,-1.9458682,-1.7488166,-2.1199175,-1.6228463,-1.4752187,-1.6771474,-2.5045463,-2.1193839,6,6,2,5,4,4,2,7,8,3,1,2,3,2,4,6,4,6,7,3,0.39468668,0.679551
-21.740621,0.72350485,1.2913016,1,1,0,21.83185,0.43128969,-1.4665683,-2.1478889,-2.1629076,-1.8462537,-1.9361794,-1.7154685,-1.6227455,-1.8075913,-2.2900227,-1.9342764,1,1,4,2,2,6,3,8,5,3,4,2,7,1,1,7,2,8,8,3,0.38640009,0.42863912
-21.418647,1,1.0617359,1,1,0,21.528177,0.58899679,-1.4412263,-1.9060673,-1.8837829,-1.7228136,-2.1849913,-1.6004899,-1.4351761,-1.6442873,-2.5799811,-2.1828536,3,3,5,1,2,7,4,6,6,1,1,3,8,5,1,4,6,8,7,1,0.37327067,0.59330544
