# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73a5d855.json
# init = 2 (Default)
# random
#   seed = 531985446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-5d4a31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-83899f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.720713,0.1959109,2,1,1,0,20.804685,0.2636918,-1.5733508,-1.8951342,-1.2519639,-1.5960496,-2.5067228,-1.5539059,-1.6226266,-2.0198653,-1.5243658,-1.8985671,3,1,3,4,7,4,3,6,5,1,5,6,2,5,1,6,3,5,6,3,0.15267869,0.069914282
-20.720713,1.3747882e-10,3.3342283,1,1,0,20.720756,0.2636918,-1.5733508,-1.8951342,-1.2519639,-1.5960496,-2.5067228,-1.5539059,-1.6226266,-2.0198653,-1.5243658,-1.8985671,5,5,2,4,5,7,4,3,8,4,3,2,2,6,5,5,3,7,6,3,0.15267869,0.75418936
-18.355479,0.99810837,0.36535541,3,7,0,21.123251,0.55811443,-1.5319336,-1.5824317,-1.3962685,-1.5257451,-1.9351216,-1.441481,-1.4906789,-1.7048167,-1.328381,-1.6188301,3,6,2,4,3,8,2,1,8,5,6,6,2,2,3,5,4,4,3,3,0.39186388,0.90126078
-18.269249,0.986167,0.40212834,3,7,0,18.777836,0.59203022,-1.5390694,-1.557398,-1.4184921,-1.5293605,-1.8788271,-1.4413321,-1.4805799,-1.6727543,-1.3111201,-1.5987963,5,8,2,3,6,5,3,4,5,4,5,6,5,6,2,6,4,3,6,2,0.3709997,0.50234361
-19.075429,0.81404116,0.54271636,2,3,0,19.989482,0.4222211,-1.5275381,-1.7055613,-1.3182266,-1.5357802,-2.1802478,-1.4697674,-1.5418779,-1.8421026,-1.4090258,-1.7237213,7,5,6,5,7,7,6,4,4,5,3,6,2,6,5,8,1,2,5,2,0.38096929,0.60195465
-19.191967,0.99603586,0.49855101,2,3,0,19.255744,0.40718194,-1.5294742,-1.7214165,-1.3107335,-1.5392636,-2.2093174,-1.4754694,-1.5485785,-1.858155,-1.4190208,-1.7378123,2,3,1,5,6,3,5,3,5,6,6,5,4,7,6,7,7,6,7,6,0.37039656,0.23241752
-18.499032,0.98146387,0.8380168,1,3,0,19.550105,0.76377666,-1.6118012,-1.4668592,-1.5465176,-1.5872063,-1.6238751,-1.4892343,-1.4467008,-1.5242983,-1.2435501,-1.5340741,8,4,1,4,3,8,2,3,8,3,3,3,2,3,1,5,2,3,6,8,0.079302031,0.78489991
-18.859269,0.80840928,1.4148061,1,1,0,19.112535,0.8157689,-1.6459686,-1.4519601,-1.590128,-1.6185149,-1.5568606,-1.5220341,-1.4424032,-1.4840902,-1.2303876,-1.526545,2,4,5,2,3,5,4,6,5,7,5,8,5,3,2,5,3,6,6,5,-0.10342905,0.25171606
-18.789738,0.53041171,1.4255274,2,3,0,19.140032,0.46416859,-1.5247173,-1.6636808,-1.340367,-1.5285474,-2.1012245,-1.4565001,-1.5242677,-1.7982302,-1.3822456,-1.6870714,5,4,3,2,5,3,3,6,6,2,3,7,2,7,4,7,3,6,8,5,0.40031632,0.36971129
-18.224946,0.89516838,0.60277562,2,3,0,19.827761,0.62275241,-1.5475911,-1.5367171,-1.4395205,-1.5347996,-1.8295136,-1.4437584,-1.47238,-1.6444809,-1.2965392,-1.5827261,4,6,3,3,6,4,2,4,5,6,7,6,3,4,2,7,1,5,6,1,0.34329964,0.15446531
