# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58985521.json
# init = 2 (Default)
# random
#   seed = 1686452208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3e4dfc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-7926f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.620791,1,1,2,3,0,17.848922,0.31012367,-1.2316351,-1.7971831,-1.2683462,-2.1003298,-1.5238607,-1.2316351,-1.4883458,-1.2345288,-1.3816168,-1.2792556,8,2,4,7,4,8,2,8,8,7,8,2,5,7,8,7,2,8,5,8,0.24973241,0.80773257
-17.620791,0,14.38551,0,1,1,18.127609,0.31012367,-1.2316351,-1.7971831,-1.2683462,-2.1003298,-1.5238607,-1.2316351,-1.4883458,-1.2345288,-1.3816168,-1.2792556,8,4,8,6,6,8,5,7,4,7,6,4,7,3,5,7,2,6,6,7,0.24973241,0.57303863
-17.521408,0.33333471,2.4311673,1,3,0,18.342396,0.76281735,-1.3326896,-1.2869619,-1.5457335,-2.7526048,-1.488717,-1.3326896,-1.2438273,-0.61174401,-1.2554361,-1.2516811,8,2,8,5,7,8,2,7,6,8,8,4,6,7,8,8,5,5,8,8,0.082098055,0.64768687
-18.055216,0.9504866,0.58289337,1,1,0,18.060485,0.81030997,-1.379883,-1.2589896,-1.5854468,-2.8421708,-1.5181369,-1.379883,-1.2315932,-0.54961895,-1.2956715,-1.2684172,8,4,5,8,3,8,4,8,7,5,8,5,5,8,8,8,4,8,8,7,-0.080942919,0.78355259
-16.900203,1,0.72973904,2,3,0,17.800643,0.42597302,-1.2157418,-1.6298628,-1.320133,-2.237321,-1.4684219,-1.2157418,-1.4065643,-1.0695849,-1.2892632,-1.2306518,8,4,7,8,7,8,1,7,4,8,5,2,4,6,4,7,2,5,7,6,0.38330132,0.91486891
-16.900769,0.97544173,1.1821713,1,3,0,16.933699,0.67331322,-1.2698399,-1.3549025,-1.4759369,-2.5963635,-1.45332,-1.2698399,-1.2748206,-0.73039959,-1.2186452,-1.2281047,7,1,5,7,7,8,3,8,7,8,5,6,7,7,8,7,1,5,7,6,0.2774614,0.79254913
-17.019682,0.2804916,1.9096559,2,3,0,17.182928,0.40020175,-1.2174224,-1.665069,-1.3073372,-2.2052749,-1.4782827,-1.2174224,-1.4237293,-1.105929,-1.3070939,-1.2382243,7,2,5,7,7,7,5,7,4,7,6,2,7,7,7,8,2,8,5,8,0.36481105,0.72398085
-16.647414,0.98282989,0.36876852,2,7,0,17.611244,0.52246278,-1.2202718,-1.5086275,-1.3740568,-2.3658264,-1.4447142,-1.2202718,-1.347798,-0.93522701,-1.2380702,-1.2159209,8,2,4,6,8,7,5,6,7,6,7,4,6,7,6,2,3,5,3,8,0.40344476,0.5352016
-17.079031,0.94783335,0.63453318,2,3,0,17.082719,0.70609019,-1.2893842,-1.327844,-1.5007184,-2.6517664,-1.4634234,-1.2893842,-1.2623252,-0.68670493,-1.2270232,-1.235468,8,6,7,4,6,7,4,6,8,6,8,5,4,3,3,8,4,8,7,5,0.21926484,0.74735733
-16.666724,1,0.99864248,2,3,0,16.870638,0.5973464,-1.2374309,-1.4265714,-1.4220704,-2.4754621,-1.441575,-1.2374309,-1.3085243,-0.83277108,-1.2178005,-1.2172142,8,3,8,7,4,3,3,5,8,8,7,3,7,6,8,7,2,8,6,6,0.36682273,0.45377767
-16.666724,0.11338533,1.8736706,1,1,0,16.770781,0.5973464,-1.2374309,-1.4265714,-1.4220704,-2.4754621,-1.441575,-1.2374309,-1.3085243,-0.83277108,-1.2178005,-1.2172142,7,4,4,6,4,6,5,6,7,8,8,5,6,7,3,8,2,7,7,5,0.36682273,0.25318874
-16.881859,0.99512004,0.21459476,3,11,0,17.015427,0.43041218,-1.2155676,-1.6239167,-1.3224076,-2.2429351,-1.4668699,-1.2155676,-1.4036686,-1.0633444,-1.2863588,-1.2295144,8,4,7,6,7,6,2,8,8,7,8,1,4,5,7,4,2,6,6,6,0.38590519,0.51165101
-17.907078,0.95473983,0.4013294,2,7,0,17.911622,0.278474,-1.2394549,-1.8468986,-1.2568906,-2.0659589,-1.543866,-1.2394549,-1.5127027,-1.2803045,-1.4120016,-1.2999108,4,1,8,6,8,8,2,7,5,7,6,5,4,6,5,5,2,7,4,7,0.18694203,0.39881125
-17.817831,1,0.66126005,1,1,0,18.06384,0.28784089,-1.2369967,-1.8320079,-1.2601535,-2.0759997,-1.5377329,-1.2369967,-1.5054065,-1.2667244,-1.4027922,-1.2934174,8,2,7,7,6,3,2,8,8,5,5,2,6,6,5,6,4,5,6,7,0.20695813,0.62072228
-17.817831,0.67684383,1.2522159,1,1,0,19.393765,0.28784089,-1.2369967,-1.8320079,-1.2601535,-2.0759997,-1.5377329,-1.2369967,-1.5054065,-1.2667244,-1.4027922,-1.2934174,8,3,3,6,5,8,3,8,8,7,6,4,7,6,6,6,3,7,5,8,0.20695813,0.44207605
-16.793413,1,0.86626036,2,3,0,17.663647,0.64711665,-1.2567513,-1.378239,-1.4567912,-2.5535158,-1.4474795,-1.2567513,-1.2857121,-0.76552645,-1.2156113,-1.2233417,3,5,6,5,6,1,4,4,5,8,7,1,5,6,8,4,1,7,8,8,0.31491303,0.14586473
-16.793413,0.22446422,1.6302938,1,1,0,17.650771,0.64711665,-1.2567513,-1.378239,-1.4567912,-2.5535158,-1.4474795,-1.2567513,-1.2857121,-0.76552645,-1.2156113,-1.2233417,3,6,6,6,4,5,3,8,8,8,8,5,6,7,7,7,3,7,7,6,0.31491303,0.34936966
-16.63461,0.99554312,0.28490756,3,7,0,17.053908,0.56568481,-1.2285537,-1.4599338,-1.4011376,-2.427998,-1.4411963,-1.2285537,-1.3244244,-0.87590066,-1.2240625,-1.2154432,7,4,7,4,7,8,2,5,8,7,7,3,6,6,8,7,2,8,7,7,0.38805648,0.66322379
-16.640503,0.99690405,0.52972335,1,3,0,16.664729,0.53013532,-1.2214365,-1.4997235,-1.3787358,-2.3766471,-1.4437581,-1.2214365,-1.3435113,-0.92465752,-1.2351489,-1.2155807,6,2,8,8,6,7,3,6,7,4,8,5,7,6,5,8,2,8,6,7,0.40182595,0.59558093
-16.640503,0.37773664,0.98029523,1,3,0,18.107032,0.53013532,-1.2214365,-1.4997235,-1.3787358,-2.3766471,-1.4437581,-1.2214365,-1.3435113,-0.92465752,-1.2351489,-1.2155807,5,4,5,8,4,6,3,7,8,7,4,3,7,6,6,8,2,8,6,7,0.40182595,0.56682368
-16.797798,0.96178444,0.28372364,2,7,0,18.101537,0.64834705,-1.2573187,-1.3771098,-1.4576772,-2.5555005,-1.4477106,-1.2573187,-1.285183,-0.76387251,-1.2156857,-1.2235423,6,4,8,5,2,5,5,7,7,7,8,4,8,7,4,7,3,6,6,7,0.31331978,0.15357757
-16.921419,0.97923279,0.47158349,3,7,0,17.278015,0.42102507,-1.2159763,-1.6365315,-1.317622,-2.2310963,-1.4702028,-1.2159763,-1.4098131,-1.0765476,-1.292559,-1.2319764,7,1,8,6,8,8,4,8,7,6,7,3,5,4,6,4,2,8,6,6,0.38020047,0.95273008
-16.682973,0.9394922,0.81838727,2,3,0,17.267573,0.49776838,-1.2173711,-1.538034,-1.35938,-2.3316167,-1.4487415,-1.2173711,-1.3619891,-0.96935843,-1.2486808,-1.2178016,7,2,7,7,6,8,1,8,8,7,8,2,8,8,5,5,3,8,6,6,0.40544519,0.46984021
-17.29833,0.61974988,1.2539799,1,1,0,17.307095,0.73716089,-1.3115015,-1.3044867,-1.5250441,-2.7061977,-1.4760074,-1.3115015,-1.2516881,-0.64554424,-1.2402129,-1.243821,8,3,4,7,6,6,1,7,6,5,7,1,5,8,8,7,1,8,7,6,0.15059718,0.72848623
-17.259746,0.89994145,0.75927611,2,7,0,18.46719,0.35871823,-1.2224215,-1.724175,-1.2882446,-2.1556062,-1.4971553,-1.2224215,-1.4526078,-1.1648472,-1.3391361,-1.2541221,5,5,8,3,2,8,3,6,7,7,7,5,4,7,4,7,3,6,6,5,0.32225506,0.41616667
-17.297087,0.98796946,1.0326959,2,3,0,17.302284,0.7370039,-1.3113803,-1.304599,-1.5249192,-2.7059179,-1.4759362,-1.3113803,-1.2517388,-0.64575157,-1.2401323,-1.2437756,8,2,7,8,8,8,4,7,7,6,8,2,7,7,5,8,3,8,6,7,0.15098129,0.93197418
-16.908385,0.41033524,1.7932031,2,3,0,16.926359,0.42404218,-1.2158282,-1.63246,-1.3191501,-2.2348878,-1.4691105,-1.2158282,-1.4078294,-1.0723011,-1.290542,-1.2311616,7,3,7,5,4,8,3,8,7,5,6,2,4,8,6,7,5,7,6,8,0.38211627,0.59136341
-16.924338,0.99731809,0.60904392,1,1,0,16.969675,0.42035879,-1.2160112,-1.6374328,-1.3172858,-2.2302607,-1.4704467,-1.2160112,-1.4102523,-1.0774857,-1.2930075,-1.2321594,8,5,3,5,6,7,3,8,7,8,8,3,3,4,5,6,3,5,7,8,0.37976683,0.58719968
-16.635261,1,1.0803759,1,1,0,16.763247,0.53843152,-1.2228409,-1.4902211,-1.3838579,-2.3884511,-1.4428837,-1.2228409,-1.3389425,-0.9132475,-1.2321966,-1.2153393,8,4,7,6,7,7,2,7,7,5,6,4,7,4,8,8,2,7,8,6,0.39953966,0.42967953
-16.635261,0.37948972,1.912313,1,1,0,16.682626,0.53843152,-1.2228409,-1.4902211,-1.3838579,-2.3884511,-1.4428837,-1.2228409,-1.3389425,-0.9132475,-1.2321966,-1.2153393,8,1,7,4,7,7,1,8,8,7,8,5,5,6,6,8,1,5,4,8,0.39953966,0.97437257
-16.631841,0.9997305,0.61292192,1,3,0,16.637341,0.55539394,-1.2261943,-1.4712018,-1.3945316,-2.412925,-1.441618,-1.2261943,-1.3298172,-0.88997856,-1.2268463,-1.2152451,5,4,3,5,5,6,7,8,3,5,7,4,7,8,3,6,2,7,6,8,0.39311521,0.74859902
-18.005466,0.64599655,1.0789831,2,3,0,18.010698,0.26860232,-1.2421737,-1.8627528,-1.25357,-2.0554955,-1.5505218,-1.2421737,-1.5204713,-1.2946463,-1.4219016,-1.307117,8,3,5,8,7,7,5,7,8,6,5,4,6,4,6,6,5,7,6,6,0.16443818,0.74238235
