# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72f8081e.json
# init = 2 (Default)
# random
#   seed = 1448114378
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-2fbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-466514.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.767137,0.72814944,1,1,1,0,21.72049,0.67131306,-1.5079524,-1.6798682,-1.4989767,-1.4505641,-3.4658069,-2.3342664,-1.5476743,-1.4505641,-1.2078248,-1.6013003,5,7,1,8,7,5,5,7,7,6,3,8,1,6,8,3,6,5,6,3,0.28059024,0.56629166
-20.767137,1.9779654e-60,8.7753593,1,1,0,21.648589,0.67131306,-1.5079524,-1.6798682,-1.4989767,-1.4505641,-3.4658069,-2.3342664,-1.5476743,-1.4505641,-1.2078248,-1.6013003,5,4,1,2,6,3,4,7,6,1,5,2,2,3,7,6,7,5,8,4,0.28059024,0.69597447
-21.636617,0.52791788,1.2809649,2,3,0,22.014242,0.20928905,-1.9717883,-2.0790499,-1.4542452,-1.9783406,-2.6176986,-1.6702269,-1.6287867,-1.9783406,-0.57518728,-2.0852291,3,1,6,8,7,4,4,6,8,5,8,5,2,8,5,5,6,8,8,7,-0.0071022833,0.38582894
-21.93003,0.99545679,0.47442823,2,3,0,21.960642,0.18792361,-2.0035553,-2.1022164,-1.4580305,-2.0343924,-2.5855607,-1.6499372,-1.6433527,-2.0343924,-0.54731926,-2.1115121,7,2,2,6,5,7,5,7,8,5,5,6,4,8,5,3,4,6,7,4,-0.088121136,0.12515178
-20.482973,1,0.66541392,2,7,0,21.712047,0.62340567,-1.5362981,-1.712483,-1.4815742,-1.4648161,-3.3622169,-2.244259,-1.5349378,-1.4648161,-1.1393948,-1.6438877,6,5,1,7,8,5,5,8,8,7,4,5,1,5,6,3,8,7,8,3,0.34261493,0.08693947
-21.465376,0.6757831,1.0736469,1,1,0,21.590117,0.75196665,-1.4710829,-1.629479,-1.5363695,-1.4410644,-3.6501969,-2.4982086,-1.5810258,-1.4410644,-1.3246283,-1.5337456,7,3,4,7,7,3,1,4,8,2,5,1,3,8,6,2,4,5,7,2,0.11250411,0.31638743
-21.593989,0.98713789,0.69109365,1,1,0,21.780171,0.76372074,-1.4668785,-1.6226098,-1.5427217,-1.4411051,-3.6781828,-2.5234574,-1.5871762,-1.4411051,-1.3418218,-1.5243428,2,6,2,4,8,5,8,6,6,2,3,3,3,7,6,2,5,4,7,6,0.079465509,0.76565799
-20.818062,0.71734757,1.1837574,2,3,0,21.743628,0.29006399,-1.8601345,-1.9953584,-1.4441676,-1.8028424,-2.7442349,-1.7550239,-1.5824099,-1.8028424,-0.68159659,-1.9889832,1,4,5,4,6,3,5,7,7,5,7,3,8,6,5,5,6,8,5,7,0.21152531,0.56091994
-20.64501,1,0.89435041,1,1,0,20.934212,0.31425994,-1.8292489,-1.9714697,-1.442487,-1.7597416,-2.7837406,-1.7829194,-1.5711681,-1.7597416,-0.7138002,-1.9611098,5,3,4,8,8,2,5,6,6,5,8,4,3,7,4,3,4,4,6,3,0.25696803,0.71585649
-20.536215,0.39756643,1.6623731,2,3,0,20.565763,0.63362747,-1.5298551,-1.7053563,-1.4850015,-1.4612052,-3.3839667,-2.2630176,-1.5372241,-1.4612052,-1.1539371,-1.6346493,5,4,2,8,7,6,7,5,8,3,5,3,1,8,3,5,3,7,6,5,0.33136076,0.34280949
-20.285402,1,0.46447342,2,5,0,20.521328,0.38692891,-1.7434697,-1.9029366,-1.4413039,-1.6515995,-2.9070538,-1.8736723,-1.5446949,-1.6515995,-0.81145291,-1.8800416,4,6,2,7,8,4,6,5,6,2,3,3,1,6,7,2,4,8,8,3,0.35297079,0.77464863
-20.27993,0.84295804,0.87666458,2,3,0,20.827552,0.3885364,-1.7416899,-1.9014746,-1.441345,-1.6495334,-2.909863,-1.875799,-1.5442328,-1.6495334,-0.81362912,-1.8782932,4,5,2,8,4,3,2,6,5,3,7,4,6,8,4,8,5,6,7,5,0.3544912,0.54513134
