# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c131262e1.json
# init = 2 (Default)
# random
#   seed = 1365448676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-5bd35f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-545b45.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.173956,0.99978391,0.38022963,2,3,0,16.232709,0.26312865,2.635872,0.69357346,1.9422986,-17.409929,-17.461988,-18.209614,-18.045179,-19.205879,-17.461988,-23.94214,-18.045179,-18.045179,-33.182683,2,2,5,6,4,3,6,5,6,5,5,3,4,4,2,5,5,4,4,8,-1.196126,0.40349486,3.1883443,1.2864805,1.9018638
-16.373662,0.91478626,0.71733283,2,3,0,16.517676,0.20257009,2.6733406,0.54153885,2.1318017,-17.307508,-17.326148,-18.738062,-18.496352,-18.780279,-17.326148,-23.13643,-18.496352,-18.496352,-34.901306,4,1,4,5,6,5,3,6,1,7,5,2,2,4,6,2,4,5,3,5,-1.4088022,0.29177968,2.0573911,0.60030491,1.4570862
-16.373373,0.96276556,1.0378983,1,1,0,16.516611,0.21205715,2.9304908,0.62143152,2.3090592,-17.302862,-17.328061,-18.669978,-18.429072,-18.8721,-17.328061,-23.390608,-18.429072,-18.429072,-35.093329,5,5,6,4,2,4,7,4,2,6,5,5,3,3,3,3,5,5,5,6,-1.5903137,0.55587265,4.8670692,2.7054706,2.1615986
-16.373373,0.42048608,1.7463447,1,1,0,17.348264,0.21205715,2.9304908,0.62143152,2.3090592,-17.302862,-17.328061,-18.669978,-18.429072,-18.8721,-17.328061,-23.390608,-18.429072,-18.429072,-35.093329,4,5,3,5,5,4,3,5,4,6,6,6,5,7,3,5,5,4,3,4,-1.5903137,0.2655933,2.4462735,0.64971384,1.7965597
-16.566999,0.94178909,0.53997285,2,3,0,16.821703,0.41537997,2.6936728,1.1188977,1.5747751,-18.125333,-18.305266,-17.424653,-17.378881,-20.588249,-18.305266,-26.379308,-17.378881,-17.378881,-29.657798,5,5,5,2,2,4,8,4,5,4,3,6,3,6,4,4,6,6,2,8,-1.0176124,0.6613855,2.1184415,1.4011065,0.71733499
-17.793178,0.35096105,0.85341094,2,3,0,18.11928,0.31753429,1.0775471,0.34215816,0.73538897,-17.855642,-17.890987,-18.008243,-17.961579,-19.268869,-17.890987,-22.991625,-17.961579,-17.961579,-27.856009,2,4,3,2,5,4,8,4,6,5,6,2,2,6,4,3,4,7,4,8,-0.80291691,0.24817942,1.7971523,0.44601622,1.3511361
-16.284623,0.90464997,0.21802981,2,7,0,22.438027,0.24380534,2.0779675,0.50661958,1.571348,-17.413271,-17.447159,-18.332119,-18.173944,-18.979734,-17.447159,-23.292885,-18.173944,-18.173944,-32.51865,6,4,6,4,3,4,7,4,2,1,7,6,2,5,1,5,6,4,5,7,-0.85918883,0.55416504,2.8224557,1.5641063,1.2583494
-16.182088,0.97880246,0.30875895,1,3,0,16.592477,0.26539521,2.7225268,0.72254558,1.9999813,-17.411209,-17.465837,-18.196073,-18.030736,-19.236608,-17.465837,-24.027099,-18.030736,-18.030736,-33.271365,7,3,1,5,1,3,5,5,4,7,3,4,7,5,4,4,3,5,5,8,-1.2607876,0.42786516,1.1058151,0.47313974,0.63267533
-16.383599,0.94404472,0.54533233,2,3,0,16.722342,0.38664651,2.3568924,0.91128422,1.4456082,-17.942426,-18.078763,-17.531229,-17.473633,-20.197774,-18.078763,-25.592181,-17.473633,-17.473633,-29.802407,7,4,3,4,2,3,7,4,5,7,4,3,5,5,4,4,7,5,3,6,-0.78435529,0.41887996,1.9587614,0.82048589,1.1382755
-16.383599,0.32956101,0.86071103,2,3,0,16.667782,0.38664651,2.3568924,0.91128422,1.4456082,-17.942426,-18.078763,-17.531229,-17.473633,-20.197774,-18.078763,-25.592181,-17.473633,-17.473633,-29.802407,6,4,3,3,4,5,6,7,5,8,7,4,6,4,2,3,5,5,5,8,-0.78435529,0.15907888,1.3742809,0.21861907,1.1556619
-16.269777,0.99478879,0.216014,2,7,0,16.679299,0.30931656,1.9877927,0.6148572,1.3729355,-17.601385,-17.667518,-17.899912,-17.802663,-19.433439,-17.667518,-24.083913,-17.802663,-17.802663,-30.785494,5,4,7,5,7,1,6,1,5,8,5,2,3,3,5,7,6,3,4,4,-0.66459543,0.49150404,1.3952624,0.68577712,0.70948532
-16.951142,0.9383221,0.39674567,2,5,0,17.450366,0.13387094,2.4318607,0.32555547,2.1063053,-17.337799,-17.321937,-19.451626,-19.112942,-18.348717,-17.321937,-22.165712,-19.112942,-19.112942,-36.383943,7,2,3,2,2,2,7,3,4,8,6,4,3,6,1,4,5,3,3,6,-1.553737,0.76797485,4.3994393,3.3786587,1.0207806
-16.895449,0.98045534,0.61159205,1,1,0,17.051505,0.14441002,2.1225765,0.30652131,1.8160552,-17.355649,-17.346046,-19.267538,-18.97499,-18.387081,-17.346046,-22.124283,-18.97499,-18.97499,-35.245072,2,5,4,4,5,5,6,5,5,8,3,4,2,5,4,2,6,6,4,8,-1.2848018,0.09997853,3.1462778,0.31456023,2.8317175
-16.895449,3.5586911e-15,1.0582248,1,1,0,23.388568,0.14441002,2.1225765,0.30652131,1.8160552,-17.355649,-17.346046,-19.267538,-18.97499,-18.387081,-17.346046,-22.124283,-18.97499,-18.97499,-35.245072,2,5,3,6,2,4,4,5,7,8,2,3,1,6,5,4,6,4,3,8,-1.2848018,0.085184703,1.9272196,0.16416963,1.76305
-16.587308,0.99872809,0.10756754,4,23,0,17.694367,0.4227491,2.2177434,0.93754905,1.2801944,-18.172416,-18.338178,-17.434434,-17.39859,-20.501004,-18.338178,-26.034397,-17.39859,-17.39859,-28.838488,8,3,1,5,1,3,8,2,1,6,4,3,3,5,3,3,7,6,3,8,-0.66233635,0.65059085,3.5606064,2.3164979,1.2441085
-17.411728,0.96711423,0.19727881,4,15,0,18.669829,0.21980934,5.0476378,1.1095179,3.9381198,-17.271834,-17.311215,-18.73183,-18.436475,-19.10587,-17.311215,-24.184842,-18.436475,-18.436475,-37.241876,4,5,2,7,3,3,7,5,3,8,4,4,2,2,1,3,6,4,4,7,-3.5302759,0.1589022,1.4708288,0.23371793,1.2371109
-17.515231,0.98919105,0.3274974,2,5,0,18.337194,0.48616056,1.4685982,0.71397453,0.75462368,-18.628475,-18.80524,-17.471342,-17.46725,-20.738363,-18.80524,-25.901499,-17.46725,-17.46725,-26.327057,7,6,5,5,4,3,6,4,3,5,6,4,5,5,3,4,7,6,5,5,-0.39616386,0.53451641,1.5799986,0.84453516,0.73546341
-16.762111,1,0.57358246,1,1,0,17.371778,0.42248806,1.7876544,0.75526263,1.0323917,-18.179065,-18.319081,-17.485151,-17.45549,-20.319295,-18.319081,-25.482742,-17.45549,-17.45549,-28.076559,2,2,5,2,3,2,8,4,7,7,5,3,1,3,2,4,4,5,2,8,-0.45075339,0.49886157,0.71014557,0.35426433,0.35588123
-16.762111,4.5222615e-06,1.025619,1,1,0,18.614194,0.42248806,1.7876544,0.75526263,1.0323917,-18.179065,-18.319081,-17.485151,-17.45549,-20.319295,-18.319081,-25.482742,-17.45549,-17.45549,-28.076559,4,4,2,7,6,5,7,1,1,7,6,3,1,5,1,5,5,2,5,5,-0.45075339,0.73393671,0.6214419,0.45609903,0.16534288
-16.411889,0.99839104,0.1147645,3,15,0,17.193579,0.29778987,3.4596554,1.0302503,2.4294051,-17.490931,-17.578534,-17.984795,-17.832258,-19.614139,-17.578534,-24.907324,-17.832258,-17.832258,-33.416755,6,2,3,6,4,4,5,6,4,5,2,7,4,6,3,3,6,5,4,6,-1.8407464,0.33529165,2.9690701,0.99550441,1.9735657
-16.488797,0.99363244,0.20508445,2,7,0,17.200389,0.20413587,3.1874958,0.65068225,2.5368136,-17.284972,-17.30682,-18.771557,-18.507276,-18.842811,-17.30682,-23.395267,-18.507276,-18.507276,-35.740047,7,2,4,2,4,3,5,4,2,5,4,3,3,5,2,5,5,1,5,7,-1.8450406,0.65810662,1.8258957,1.2016341,0.62426167
-17.223195,0.92992562,0.35832601,2,3,0,17.781957,0.11908513,3.0200307,0.35964075,2.6603899,-17.328392,-17.301427,-19.753205,-19.338606,-18.301044,-17.301427,-22.230945,-19.338606,-19.338606,-38.153927,6,3,4,4,3,4,5,5,2,5,5,4,3,6,3,6,6,3,7,8,-2.1336953,0.59012627,2.3401515,1.3809849,0.95916663
-17.334778,0.98115825,0.52253452,2,3,0,17.759528,0.1071978,2.593541,0.2780219,2.3155191,-17.369565,-17.338928,-19.824904,-19.417827,-18.217378,-17.338928,-21.929775,-19.417827,-19.417827,-37.615089,1,3,3,3,1,4,6,5,5,6,3,4,4,4,4,3,4,4,2,5,-1.8685978,0.16205426,4.5672062,0.74013522,3.8270709
-16.293656,0.68732947,0.8684139,2,3,0,17.358914,0.33801729,2.0276572,0.68538321,1.342274,-17.710904,-17.796198,-17.750572,-17.67142,-19.670973,-17.796198,-24.526699,-17.67142,-17.67142,-30.247546,5,6,6,6,5,7,4,6,5,7,3,6,5,5,2,3,5,3,6,6,-0.63846425,0.23254677,1.3027409,0.30294819,0.99979271
-16.735334,0.87227749,0.65698881,2,3,0,16.780046,0.22959445,1.5909688,0.36527762,1.2256912,-17.472621,-17.493637,-18.421875,-18.282734,-18.820772,-17.493637,-22.69134,-18.282734,-18.282734,-31.452,5,6,3,5,5,4,8,5,3,7,4,2,4,6,2,6,7,4,7,5,-0.7353566,0.41827513,1.0342266,0.43259128,0.60163535
-16.807264,1,0.81187726,1,1,0,17.168081,0.19003808,1.6954182,0.32219403,1.3732242,-17.413448,-17.421594,-18.746637,-18.557751,-18.605545,-17.421594,-22.340612,-18.557751,-18.557751,-32.717788,7,1,3,3,3,2,6,4,5,6,5,5,3,5,2,7,7,4,4,4,-0.88785396,0.22208798,1.8513762,0.41116838,1.4402078
-16.807264,0.18944883,1.3952525,1,1,0,18.078513,0.19003808,1.6954182,0.32219403,1.3732242,-17.413448,-17.421594,-18.746637,-18.557751,-18.605545,-17.421594,-22.340612,-18.557751,-18.557751,-32.717788,7,3,2,6,4,3,6,4,4,7,7,2,1,4,3,8,3,4,3,7,-0.88785396,0.35076451,2.3404232,0.8209374,1.5194858
-18.485978,0.97373616,0.29171863,3,7,0,18.986093,0.60843016,2.5033695,1.5231255,0.980244,-19.982989,-20.5,-17.449665,-17.506904,-22.894786,-20.5,-29.916925,-17.506904,-17.506904,-25.808518,6,5,2,5,4,7,6,7,5,5,6,4,5,3,3,2,5,4,3,2,-0.88692596,0.031974108,3.4208199,0.10937766,3.3114422
-17.554095,0.99378464,0.46834783,2,3,0,19.519169,0.44137255,4.3638569,1.9260867,2.4377702,-18.36919,-18.639308,-17.326645,-17.285747,-21.282749,-18.639308,-27.925696,-17.285747,-17.285747,-30.50805,3,2,5,5,5,3,6,5,6,7,7,5,6,4,3,2,6,3,3,6,-2.5249791,0.34748902,1.6003862,0.55611664,1.0442696
-17.8801,0.8448904,0.78559108,1,1,0,18.774044,0.48288621,4.2913138,2.0722162,2.2190975,-18.747603,-19.088807,-17.261555,-17.249913,-21.805368,-19.088807,-28.757316,-17.249913,-17.249913,-29.507518,5,3,4,5,1,4,4,6,4,5,3,3,4,3,3,2,6,4,4,4,-2.4437902,0.24170837,1.153111,0.27871657,0.87439442
-18.252368,0.89792396,0.89705722,2,3,0,18.265879,0.15863689,5.7544589,0.91286947,4.8415894,-17.245231,-17.23906,-19.510992,-19.074799,-18.680436,-17.23906,-23.390939,-19.074799,-19.074799,-39.942122,4,1,6,5,1,4,6,5,3,8,6,4,2,6,4,5,3,5,5,5,-4.4316464,0.48775823,1.7122954,0.83518617,0.87710921
-18.252368,1.7024565e-12,1.1678521,1,1,0,19.669978,0.15863689,5.7544589,0.91286947,4.8415894,-17.245231,-17.23906,-19.510992,-19.074799,-18.680436,-17.23906,-23.390939,-19.074799,-19.074799,-39.942122,5,2,3,4,1,2,5,7,3,7,3,4,4,3,2,5,6,4,6,5,-4.4316464,0.29597774,2.154245,0.63760856,1.5166364
-18.231211,0.99991428,0.16151763,2,3,0,18.315034,0.16318494,5.7843249,0.94391472,4.8404102,-17.242498,-17.239818,-19.451451,-19.025241,-18.713795,-17.239818,-23.462143,-19.025241,-19.025241,-39.790676,6,5,4,6,2,2,7,7,5,5,4,4,4,7,5,4,5,2,6,6,-4.4359138,0.62871264,1.0454798,0.65730639,0.38817345
-16.908394,0.98529905,0.27293713,3,7,0,19.461588,0.46322881,2.0119443,0.93199057,1.0799537,-18.462521,-18.66149,-17.38355,-17.368326,-20.823654,-18.66149,-26.449204,-17.368326,-17.368326,-27.73591,5,2,6,1,1,1,5,4,3,4,6,5,5,5,3,3,5,3,3,8,-0.52492188,0.90283234,2.8433195,2.5670408,0.27627871
-16.622453,0.95740064,0.44155475,3,7,0,17.570661,0.17239518,2.1500902,0.3706652,1.779425,-17.340173,-17.342664,-18.974533,-18.723388,-18.543246,-17.342664,-22.464073,-18.723388,-18.723388,-34.546611,6,4,5,7,1,6,8,4,3,4,4,7,4,5,3,2,4,6,3,8,-1.1571997,0.55384418,2.9663599,1.6429012,1.3234588
-16.273623,1,0.66273153,1,3,0,16.587851,0.23154875,2.2217375,0.51444056,1.707297,-17.376834,-17.406644,-18.437891,-18.258347,-18.918481,-17.406644,-23.241683,-18.258347,-18.258347,-33.165641,4,3,5,2,2,5,7,4,6,5,6,4,6,7,1,1,4,5,2,6,-0.98077428,0.51071098,4.2187256,2.1545495,2.0641761
-16.273623,0.22548904,1.0964488,1,3,0,16.37207,0.23154875,2.2217375,0.51444056,1.707297,-17.376834,-17.406644,-18.437891,-18.258347,-18.918481,-17.406644,-23.241683,-18.258347,-18.258347,-33.165641,3,3,1,6,4,2,5,5,2,6,7,7,3,4,2,7,7,5,6,7,-0.98077428,0.38392462,2.1758161,0.83534937,1.3404667
-17.463399,0.95835333,0.27954182,2,7,0,18.251829,0.10666345,2.0087737,0.21426273,1.7945109,-17.419158,-17.393967,-19.681951,-19.333882,-18.194809,-17.393967,-21.648279,-19.333882,-19.333882,-35.971093,4,1,6,6,3,3,7,5,2,6,3,4,3,4,1,3,4,5,7,4,-1.4824632,0.70446283,13.257671,9.3395362,3.9181346
-18.466873,0.89078156,0.4181905,3,7,0,23.743537,0.31146701,0.92259034,0.28735645,0.63523388,-17.935551,-17.961106,-18.110514,-18.072218,-19.215324,-17.961106,-22.650582,-18.072218,-18.072218,-27.272958,4,4,6,2,1,2,8,7,7,6,6,7,2,4,4,2,6,4,1,7,-1.0903923,0.76935973,1.6329951,1.2563607,0.37663443
-17.521711,1,0.52996751,2,3,0,18.177517,0.33681151,5.2326237,1.7624079,3.4702158,-17.660776,-17.806716,-17.763391,-17.624972,-20.200585,-17.806716,-26.212044,-17.624972,-17.624972,-33.738737,6,3,7,2,3,1,5,3,4,5,4,3,4,4,4,2,6,7,5,7,-3.4378588,0.79043233,1.7544936,1.3868085,0.36768514
-16.306567,1,0.86597208,2,3,0,16.506817,0.30958154,3.1704709,0.98151928,2.1889517,-17.541733,-17.634197,-17.899595,-17.765764,-19.674239,-17.634197,-24.949477,-17.765764,-17.765764,-32.760601,5,4,2,6,6,3,5,5,5,7,5,5,5,6,1,4,7,3,6,7,-1.5554529,0.10280144,2.3822644,0.24490021,2.1373642
-16.306567,2.708741e-10,1.4057197,1,1,0,18.077004,0.30958154,3.1704709,0.98151928,2.1889517,-17.541733,-17.634197,-17.899595,-17.765764,-19.674239,-17.634197,-24.949477,-17.765764,-17.765764,-32.760601,3,4,4,5,4,4,7,3,6,4,7,4,4,6,3,5,5,4,6,5,-1.5554529,0.31807771,2.3573176,0.74981019,1.6075074
-17.095547,0.96147106,0.22144788,2,7,0,18.417696,0.48898437,2.0832713,1.0186871,1.0645842,-18.673554,-18.911735,-17.3527,-17.348036,-21.134958,-18.911735,-26.988878,-17.348036,-17.348036,-27.379226,5,6,2,5,3,1,6,5,4,4,1,2,5,5,2,2,6,3,5,6,-0.55807914,0.38515761,1.6887125,0.65042046,1.038292
-16.914252,1,0.32962848,2,3,0,17.093223,0.46556777,2.0497899,0.95431613,1.0954738,-18.481734,-18.68634,-17.376126,-17.361647,-20.866489,-18.68634,-26.540383,-17.361647,-17.361647,-27.753584,5,3,3,4,2,2,7,4,2,5,5,3,3,6,4,3,4,3,4,5,-0.5440265,0.50069345,2.5469771,1.2752548,1.2717224
-16.914252,0.79889941,0.53326728,1,3,0,18.841099,0.46556777,2.0497899,0.95431613,1.0954738,-18.481734,-18.68634,-17.376126,-17.361647,-20.866489,-18.68634,-26.540383,-17.361647,-17.361647,-27.753584,4,4,3,6,4,2,3,5,5,8,6,2,2,1,3,2,7,4,4,7,-0.5440265,0.11529913,1.8746815,0.21614915,1.6585324
-17.605813,0.42061484,0.54185955,2,3,0,21.283778,0.16284825,1.3353539,0.21746005,1.1178939,-17.511891,-17.510892,-18.942768,-18.762471,-18.458927,-17.510892,-21.740248,-18.762471,-18.762471,-31.922673,6,2,5,3,3,3,6,4,6,6,3,5,3,6,1,3,8,3,5,5,-1.0422672,0.61893309,4.3165324,2.6716448,1.6448877
-16.457974,0.99804725,0.23342805,3,7,0,17.807118,0.18789721,2.6495467,0.49784243,2.1517043,-17.300552,-17.311448,-18.882664,-18.620512,-18.682574,-17.311448,-22.933652,-18.620512,-18.620512,-35.275339,6,1,5,2,2,3,8,5,3,5,3,4,5,4,4,3,5,6,5,8,-1.4466025,0.8591098,1.6579115,1.424328,0.23358349
-17.23195,0.93273152,0.37330252,3,7,0,17.686426,0.45175008,3.6814092,1.6630769,2.0183323,-18.435009,-18.701432,-17.313009,-17.28229,-21.268125,-18.701432,-27.772419,-17.28229,-17.28229,-29.812057,6,2,7,2,1,2,4,3,6,6,7,3,5,5,3,5,6,5,4,6,-1.8775399,0.91361716,1.7147947,1.5666659,0.14812883
-19.101962,0.5797373,0.51273397,1,1,0,19.189688,0.48765378,6.0141239,2.9328102,3.0813136,-18.861911,-19.25736,-17.247751,-17.238105,-22.162139,-19.25736,-29.552493,-17.238105,-17.238105,-30.131796,6,2,4,6,2,6,8,2,5,7,3,3,6,1,1,4,5,7,5,6,-4.0392881,0.22103881,3.6953086,0.81680661,2.878502
-18.24195,0.95331339,0.31966786,3,7,0,20.909675,0.085947022,1.5910042,0.13674208,1.4542622,-17.528541,-17.501061,-19.797291,-19.468419,-18.111734,-17.501061,-21.198213,-19.468419,-19.468419,-34.944296,3,4,4,4,3,4,4,4,3,5,6,2,2,3,4,3,4,3,4,8,-1.5469704,0.41833304,4.2159492,1.7636708,2.4522784
-20.91072,0.58888552,0.45812005,2,3,0,21.385981,0.098322654,8.5743071,0.84304864,7.7312585,-17.353144,-17.292288,-20.60244,-19.935706,-18.350128,-17.292288,-22.807802,-19.935706,-19.935706,-43.984043,7,7,2,5,2,5,6,4,1,7,4,3,2,3,2,6,4,6,2,8,-7.2434781,0.2561315,1.6417363,0.42050038,1.221236
-16.570758,1,0.29320241,2,3,0,21.092176,0.20554782,3.419023,0.70277272,2.7162503,-17.278941,-17.302588,-18.777071,-18.505428,-18.87428,-17.302588,-23.506149,-18.505428,-18.505428,-36.033668,6,3,6,1,3,4,7,2,3,8,6,6,5,5,6,5,5,3,4,7,-2.0506031,0.80344413,1.4552931,1.1692467,0.2860464
-16.945616,0.89588755,0.46355091,2,3,0,17.589717,0.18622978,1.6031326,0.29855103,1.3045816,-17.432716,-17.439127,-18.769944,-18.585515,-18.578786,-17.439127,-22.220687,-18.585515,-18.585515,-32.483063,6,5,2,5,5,6,8,4,4,8,2,7,5,4,3,3,6,5,3,8,-0.89069062,0.15759356,2.9828308,0.47007494,2.5127559
-16.18852,0.96857611,0.58124603,1,3,0,17.112595,0.31698363,2.6925793,0.85350357,1.8390758,-17.58482,-17.67368,-17.848247,-17.733449,-19.651847,-17.67368,-24.77289,-17.733449,-17.733449,-31.915274,4,6,3,3,4,1,3,4,4,6,7,5,2,5,6,2,6,4,3,7,-1.13151,0.67364013,0.69872091,0.47068645,0.22803446
