# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62bf28434.json
# init = 2 (Default)
# random
#   seed = 221520900
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-77fb48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-0b4999.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.13951,0.68485511,1.1808215,1,1,0,20.253003,0.24630005,-1.7995574,-1.6316012,-1.7249939,-1.5040627,-2.0242514,-1.657893,-1.536471,-1.6930868,-1.6930868,-1.5065741,7,3,0,3,8,2,2,2,4,7,5,5,2,8,7,5,4,4,1,8,0.10779378,0.72387299
-20.89818,0.88202883,0.89489425,1,1,0,20.981253,0.17692108,-1.8705386,-1.6521133,-1.8008989,-1.529993,-1.9309126,-1.6432464,-1.5605461,-1.7628391,-1.7628391,-1.5307439,5,5,7,1,5,2,2,2,1,5,4,6,6,1,5,4,3,4,4,6,-0.13499523,0.39490427
-20.197368,1,1.1214339,1,1,0,21.011169,0.23983675,-1.8057132,-1.6333125,-1.7316431,-1.5057638,-2.0149391,-1.6563227,-1.5384994,-1.6994142,-1.6994142,-1.5083083,6,5,1,2,5,5,4,4,6,5,4,1,8,1,5,0,3,0,2,6,0.089740599,0.31358817
-20.197368,0.0049328982,1.883379,1,1,0,20.310214,0.23983675,-1.8057132,-1.6333125,-1.7316431,-1.5057638,-2.0149391,-1.6563227,-1.5384994,-1.6994142,-1.6994142,-1.5083083,1,2,0,2,8,2,2,2,2,8,1,5,1,3,6,5,3,5,1,4,0.089740599,0.80430211
-20.205842,0.99972387,0.26277612,3,7,0,20.301057,0.23891147,-1.8066021,-1.6335608,-1.7326021,-1.5060188,-2.0136165,-1.6561014,-1.5387935,-1.7003229,-1.7003229,-1.5085655,6,1,0,1,5,3,2,1,1,6,2,2,3,4,7,4,0,2,2,7,0.087091651,0.33956302
-21.228088,0.97735338,0.44227275,3,7,0,21.689318,0.1541333,-1.8962348,-1.6598784,-1.8279992,-1.5424126,-1.9033415,-1.6394933,-1.569544,-1.7866214,-1.7866214,-1.5412794,5,4,1,5,8,3,0,0,1,5,4,5,5,4,3,4,3,3,0,2,-0.24557148,0.47578577
-19.696761,0.98069883,0.69924776,1,3,0,21.151781,0.30751476,-1.745853,-1.6174405,-1.6663679,-1.4946907,-2.119078,-1.6748808,-1.5195006,-1.6349321,-1.6349321,-1.4956846,6,1,4,5,7,2,3,2,0,5,4,3,5,2,6,3,1,0,0,8,0.24505893,0.5376786
-19.426437,1,1.1072639,1,1,0,19.653351,0.36674786,-1.7017458,-1.6072914,-1.6172468,-1.4964782,-2.2229221,-1.695001,-1.5070465,-1.5817791,-1.5817791,-1.4952127,3,0,4,0,5,5,7,3,2,8,2,5,1,1,7,3,3,5,3,8,0.33179216,0.39301209
-19.426437,0.0010619671,1.8253262,1,1,0,20.475893,0.36674786,-1.7017458,-1.6072914,-1.6172468,-1.4964782,-2.2229221,-1.695001,-1.5070465,-1.5817791,-1.5817791,-1.4952127,2,2,4,3,7,4,2,3,3,8,4,5,3,1,8,2,6,4,1,7,0.33179216,0.64770189
-20.014709,0.96378958,0.2702772,2,7,0,21.323348,0.26120166,-1.7857192,-1.6278127,-1.7099964,-1.5006723,-2.0462211,-1.6616753,-1.5319649,-1.6786338,-1.6786338,-1.5029933,2,1,2,2,1,3,2,5,2,4,3,5,1,4,4,1,0,0,1,5,0.14656665,0.4371733
-19.958882,1,0.40971067,1,1,0,20.03743,0.26835529,-1.7792515,-1.6260718,-1.702962,-1.4993037,-2.0570182,-1.6635715,-1.5298868,-1.6717629,-1.6717629,-1.5014835,3,3,7,4,5,4,4,1,0,8,6,1,3,2,7,6,2,4,0,2,0.16385575,0.19775683
-19.617158,1,0.67292292,2,3,0,19.909406,0.32201842,-1.734341,-1.6146307,-1.6536413,-1.4941786,-2.1433667,-1.6794703,-1.5160842,-1.6216298,-1.6216298,-1.4946226,4,4,0,0,4,0,2,0,1,8,5,3,7,2,8,6,3,2,5,7,0.26997778,0.62948909
-20.217406,0.8312527,1.097809,1,3,0,20.253658,0.67762516,-1.5975777,-1.6138015,-1.4941739,-1.6533342,-3.0198828,-1.8630643,-1.513664,-1.358409,-1.358409,-1.7026871,4,4,6,0,7,6,3,1,3,8,4,1,4,2,6,2,0,3,3,7,0.27055815,0.07525363
-20.217406,0.2026186,1.1985203,2,3,0,20.840441,0.67762516,-1.5975777,-1.6138015,-1.4941739,-1.6533342,-3.0198828,-1.8630643,-1.513664,-1.358409,-1.358409,-1.7026871,5,2,0,3,7,0,1,0,5,4,5,4,0,6,8,2,3,1,3,7,0.27055815,0.78374097
-20.11982,1,0.30280544,1,1,0,20.222244,0.66650206,-1.5975069,-1.6117529,-1.4942168,-1.643888,-2.981975,-1.855142,-1.5110872,-1.3646133,-1.3646133,-1.6873637,4,5,0,6,7,1,1,0,1,8,7,3,5,5,8,4,2,0,3,8,0.28792883,0.83397564
-19.731753,0.79435474,0.49171317,2,5,0,23.656575,0.30161583,-1.7506676,-1.6186433,-1.6716725,-1.4950808,-2.1094039,-1.6730763,-1.5209571,-1.6403952,-1.6403952,-1.4962869,3,1,2,2,8,1,1,4,3,5,7,6,4,5,7,6,1,2,0,6,0.23417236,0.63560613
-19.290218,0.98663587,0.49480152,1,3,0,19.986126,0.4286852,-1.6638463,-1.6004697,-1.574121,-1.5088262,-2.3454229,-1.7199826,-1.4983815,-1.5295976,-1.5295976,-1.5062782,5,1,1,4,8,1,0,0,2,6,3,2,4,2,3,5,0,2,2,2,0.38491213,0.84431133
-19.295932,0.9981615,0.77201992,1,1,0,19.299926,0.42366366,-1.666606,-1.6008769,-1.5772966,-1.5074451,-2.3349273,-1.7178051,-1.4989131,-1.5336955,-1.5336955,-1.5049129,1,5,1,1,7,1,1,3,3,5,4,1,0,3,6,1,0,3,1,6,0.38188021,0.22219726
-21.325343,0.2148885,1.2294901,1,1,0,21.392121,0.77185347,-1.6102452,-1.6369462,-1.5092016,-1.7438906,-3.3808939,-1.9363006,-1.5436221,-1.3120154,-1.3120154,-1.8667564,3,3,1,2,4,2,2,2,3,5,8,3,3,4,8,0,2,1,2,7,0.055031727,0.52672851
-21.240503,1,0.33316227,2,3,0,21.380028,0.76605348,-1.6088273,-1.6352163,-1.5074374,-1.7377785,-3.3563665,-1.9314694,-1.5413389,-1.3145381,-1.3145381,-1.8546601,5,3,1,1,8,1,1,3,3,7,5,2,4,4,7,6,1,1,1,4,0.07259343,0.82458672
-20.649585,1,0.53238588,3,7,0,21.21601,0.72004313,-1.6005762,-1.6229247,-1.4974347,-1.6917825,-3.1730406,-1.8946613,-1.5253076,-1.3361273,-1.3361273,-1.768475,4,1,1,3,6,1,2,5,1,6,3,5,1,5,7,1,5,0,2,7,0.19019557,0.54170117
-20.434005,1,0.84585497,1,1,0,20.958468,0.70009199,-1.5986236,-1.6183732,-1.4952136,-1.673222,-3.0992463,-1.8795244,-1.5194673,-1.3463314,-1.3463314,-1.7360255,4,2,1,0,7,2,5,4,2,7,5,0,4,2,4,1,1,1,2,6,0.23093644,0.43829675
-20.434005,0.32035585,1.336372,1,1,0,23.940982,0.70009199,-1.5986236,-1.6183732,-1.4952136,-1.673222,-3.0992463,-1.8795244,-1.5194673,-1.3463314,-1.3463314,-1.7360255,3,2,1,6,5,1,1,1,4,6,7,1,2,6,8,2,2,0,1,8,0.23093644,0.77905452
-19.347733,1,0.47075718,3,7,0,20.407028,0.39443235,-1.6837675,-1.6037596,-1.5969126,-1.5007222,-2.2758365,-1.7056643,-1.5026106,-1.5580179,-1.5580179,-1.4986308,2,2,2,5,1,6,6,2,2,6,6,2,3,6,7,3,3,2,7,8,0.35986284,0.18144609
-19.281549,0.91014577,0.742209,2,3,0,19.828383,0.43876148,-1.6584756,-1.5997309,-1.5679225,-1.5117941,-2.3667964,-1.7244335,-1.4974077,-1.5214466,-1.5214466,-1.5092775,4,5,1,3,7,2,2,6,1,5,6,7,2,3,4,7,2,1,2,7,0.39035083,0.28546388
-19.281549,0.42632464,0.9573562,1,3,0,20.617932,0.43876148,-1.6584756,-1.5997309,-1.5679225,-1.5117941,-2.3667964,-1.7244335,-1.4974077,-1.5214466,-1.5214466,-1.5092775,7,6,0,4,2,1,0,1,1,7,6,4,2,2,7,1,6,1,2,7,0.39035083,0.84241983
-19.385563,0.99502252,0.43252378,3,7,0,19.389476,0.53452776,-1.618607,-1.5979883,-1.5209132,-1.5526236,-2.5922965,-1.7722578,-1.4945425,-1.4489032,-1.4489032,-1.5563788,7,4,0,3,8,1,3,2,5,6,5,5,6,4,7,7,1,3,0,5,0.40068504,0.78080283
-19.299637,0.98854718,0.66960194,1,3,0,19.464818,0.42077799,-1.6682169,-1.6011226,-1.5791473,-1.5066812,-2.3289423,-1.716566,-1.4992324,-1.5360612,-1.5360612,-1.5041668,3,4,3,4,5,6,4,3,2,8,6,3,6,4,7,5,3,6,3,5,0.38004011,0.43648083
-20.145627,0.77471748,1.0173011,1,3,0,20.146245,0.6695132,-1.597497,-1.6122935,-1.4941693,-1.6464189,-2.9921493,-1.8572719,-1.5117657,-1.3629192,-1.3629192,-1.6914371,5,5,7,0,8,2,3,0,4,6,3,6,2,3,8,4,0,1,3,8,0.28336652,0.31862112
-19.842929,0.94695298,0.97634134,2,3,0,20.293993,0.63021577,-1.599306,-1.6060459,-1.4968406,-1.6149341,-2.8642585,-1.830328,-1.5040066,-1.3858606,-1.3858606,-1.6424306,5,1,3,2,5,7,3,2,4,5,3,2,1,3,8,4,0,4,2,6,0.33523084,0.55011821
-19.842929,0.32273852,1.3492212,1,1,0,21.181709,0.63021577,-1.599306,-1.6060459,-1.4968406,-1.6149341,-2.8642585,-1.830328,-1.5040066,-1.3858606,-1.3858606,-1.6424306,3,3,3,2,7,2,6,2,1,6,7,3,2,1,6,1,0,4,4,8,0.33523084,0.76244055
-19.376245,0.90562394,0.49994371,1,3,0,21.099938,0.38316306,-1.6908833,-1.6051035,-1.6049854,-1.4987413,-2.253947,-1.701226,-1.5043078,-1.5676057,-1.5676057,-1.4969488,8,0,1,4,8,0,4,0,2,8,2,4,3,2,5,3,1,2,4,7,0.34931426,0.73204445
-19.417134,0.99206372,0.63365925,1,1,0,19.42831,0.36955042,-1.6998495,-1.6068986,-1.6151114,-1.4968118,-2.2281477,-1.6960437,-1.5065567,-1.5793419,-1.5793419,-1.49545,6,4,3,1,7,3,5,1,1,7,1,5,5,1,5,6,5,1,1,7,0.33496928,0.57483325
-21.829411,0.30074818,0.95888567,1,3,0,21.958416,0.12004138,-1.9369146,-1.6724411,-1.8705357,-1.5649249,-1.8648199,-1.6348487,-1.5839909,-1.8229947,-1.8229947,-1.5593476,3,2,0,3,7,3,3,4,2,8,2,3,6,0,6,3,1,3,4,7,-0.45603972,0.35549133
-20.761512,0.99818704,0.34545745,1,3,0,22.47545,0.18742916,-1.8590891,-1.6487035,-1.7887625,-1.5249417,-1.9441295,-1.6451527,-1.5565767,-1.7520166,-1.7520166,-1.5263101,3,4,1,3,5,3,2,2,2,8,6,6,5,0,6,4,4,2,0,6,-0.090147039,0.57016851
-20.519785,1,0.52870674,1,1,0,20.784187,0.20787204,-1.8375325,-1.6423794,-1.7658047,-1.5162928,-1.9707699,-1.6491797,-1.5491825,-1.7312244,-1.7312244,-1.5184648,2,5,2,1,6,4,2,2,5,7,3,2,6,1,7,3,1,0,2,6,-0.012105433,0.20212843
-20.506618,1,0.80854665,1,1,0,20.784594,0.20906255,-1.8363062,-1.6420238,-1.7644944,-1.515836,-1.9723595,-1.6494273,-1.5487653,-1.7300243,-1.7300243,-1.51804,5,2,3,1,4,0,3,4,4,8,3,5,3,3,8,3,1,4,5,8,-0.0078987098,0.28082229
-20.655588,1,1.2310608,1,3,0,20.75054,0.72056986,-1.600641,-1.6230512,-1.4975102,-1.6922839,-3.1750331,-1.8950676,-1.5254707,-1.3358647,-1.3358647,-1.7693698,8,2,2,3,4,0,2,1,5,7,3,1,3,3,6,1,2,3,2,6,0.1890436,0.59364027
