# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c35777b.json
# init = 2 (Default)
# random
#   seed = 1041975210
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-063f59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-904ab1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.314162,0.010812991,1,1,3,0,15.19262,0.69738144,2.342836,1.6338504,0.70898567,-0.86684016,-1.4663304,-1.3002949,-1.4504322,-0.62201589,-1.5464488,-1.839267,-1.1381714,-0.86684016,-0.62201589,5,4,5,7,7,2,1,6,8,5,8,3,3,4,7,3,4,8,7,8,-0.89116294,0.66379933,2.3008952,1.5273327,0.77356252
-13.314162,1.0253376e-131,2.3814264,1,1,0,15.235048,0.69738144,2.342836,1.6338504,0.70898567,-0.86684016,-1.4663304,-1.3002949,-1.4504322,-0.62201589,-1.5464488,-1.839267,-1.1381714,-0.86684016,-0.62201589,5,1,1,7,8,3,2,7,3,6,6,3,2,7,8,6,3,6,8,7,-0.89116294,0.31933248,1.0902164,0.34814151,0.74207491
-13.026393,0.99875982,0.23617916,3,7,0,13.427783,0.80351748,2.549981,2.0489543,0.50102668,-0.60407342,-1.2816724,-1.3072711,-1.5267855,-0.44798104,-1.4311041,-2.0444581,-1.0870465,-0.60407342,-0.44798104,7,3,3,4,7,6,4,5,6,8,7,4,4,5,8,2,5,8,8,8,-1.3340944,0.21642387,1.2757177,0.27609576,0.99962196
-14.086163,0.85346068,0.24598683,1,3,0,16.225227,0.79923195,4.6515974,3.7177052,0.93389215,-0.58603555,-1.3107612,-1.2494982,-1.4835159,-0.41522406,-1.4179521,-2.0712732,-1.0323072,-0.58603555,-0.41522406,2,4,1,2,6,3,3,8,7,7,7,2,2,5,7,4,6,5,6,8,-3.225838,0.28459024,1.1183581,0.31827381,0.80008433
-13.704773,0.92616177,0.21929899,2,5,0,17.106499,0.8132554,1.338395,1.0884569,0.24993803,-0.63471181,-1.2399319,-1.4032036,-1.6027733,-0.50299172,-1.4597421,-2.0205934,-1.1769552,-0.63471181,-0.50299172,8,2,3,5,6,3,6,6,7,8,4,4,1,6,8,5,4,5,7,8,-0.93291376,0.80551799,3.5628473,2.8699376,0.6929097
-13.447887,1,0.2705395,3,7,0,13.905676,0.7115531,3.0785505,2.1905521,0.88799834,-0.82437604,-1.45834,-1.2698271,-1.4330041,-0.58298522,-1.5259893,-1.8697555,-1.1030581,-0.82437604,-0.58298522,7,2,3,4,8,3,4,8,7,7,8,2,1,5,8,5,5,7,8,8,-1.5140998,0.58423899,2.6304214,1.5367948,1.0936267
-13.788512,0.93241157,0.45277512,2,7,0,14.592235,0.91160394,1.7669767,1.610783,0.15619379,-0.38925595,-1.089574,-1.38694,-1.6711037,-0.32498197,-1.3553855,-2.2384163,-1.1169383,-0.38925595,-0.32498197,6,1,2,3,8,4,3,7,5,5,8,1,4,3,8,4,7,5,8,8,-1.5524705,0.33765425,1.6600144,0.56051093,1.0995035
-15.116721,0.86242357,0.64950537,2,3,0,15.936171,0.96094728,3.3586191,3.2274559,0.13116322,-0.20649805,-1.0079546,-1.3364018,-1.7100441,-0.17579854,-1.2681668,-2.4540062,-1.0387239,-0.20649805,-0.17579854,6,3,1,1,8,5,3,6,4,8,8,2,2,5,8,3,7,7,8,7,-3.4656815,0.21739367,3.423871,0.74432789,2.6795431
-15.116721,0.42165135,0.76969576,1,3,0,16.581666,0.96094728,3.3586191,3.2274559,0.13116322,-0.20649805,-1.0079546,-1.3364018,-1.7100441,-0.17579854,-1.2681668,-2.4540062,-1.0387239,-0.20649805,-0.17579854,5,1,1,1,7,3,4,7,5,8,8,3,5,4,8,2,7,8,8,8,-3.4656815,0.44207789,2.400629,1.061265,1.339364
-13.334411,0.99937564,0.23016791,3,15,0,15.959813,0.87716771,2.8762771,2.5229774,0.3532997,-0.41885826,-1.1547253,-1.3159276,-1.5991407,-0.32175883,-1.3531216,-2.2188872,-1.0573114,-0.41885826,-0.32175883,7,2,2,3,7,4,4,5,7,7,8,1,2,6,8,1,6,6,8,7,-1.982567,0.47776848,2.117322,1.0115897,1.1057323
