# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3bcc602e.json
# init = 2 (Default)
# random
#   seed = 1303237240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-99f179.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-2d7ef2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.576897,0.96792184,0.2081774,3,7,0,17.061729,0.78985631,5.091643,4.0216663,1.0699766,-61.114607,-42.07514,-54.507943,-28.875038,-28.24242,-44.9707,-54.507943,-32.957656,-44.9707,-38.156003,6,3,5,7,1,2,7,6,1,8,8,4,7,5,4,4,8,2,2,7,-3.6039067,0.18375831,1.106259,0.20328429,0.90297474
-14.820783,1,0.35538302,2,3,0,15.561322,0.75745012,4.0174165,3.0429926,0.97442388,-56.166547,-39.782876,-49.962083,-28.255998,-27.80766,-42.729411,-49.962083,-31.768178,-42.729411,-37.825902,8,3,8,7,5,5,6,2,1,7,8,2,8,3,4,3,8,4,1,7,-2.4920062,0.61269006,3.828868,2.3459093,1.4829586
-14.339911,0.97879301,0.67389674,2,3,0,14.830771,0.74525856,1.8463769,1.3760282,0.4703487,-45.955828,-35.018587,-41.717172,-26.370179,-26.048708,-37.276228,-41.717172,-29.038033,-37.276228,-33.801389,6,2,6,4,6,6,8,7,4,7,8,3,6,5,3,1,8,2,4,8,-0.72156245,0.31567955,1.1019328,0.34785765,0.75407514
-14.339911,0.10424754,1.194596,1,3,0,14.731631,0.74525856,1.8463769,1.3760282,0.4703487,-45.955828,-35.018587,-41.717172,-26.370179,-26.048708,-37.276228,-41.717172,-29.038033,-37.276228,-33.801389,4,3,5,5,4,2,7,3,2,4,7,1,7,6,4,2,7,5,2,6,-0.72156245,0.66904176,1.7420558,1.1655081,0.57654773
-14.424786,0.99571776,0.13808094,3,11,0,14.78804,0.76188058,3.2403601,2.4687675,0.77159268,-53.81986,-38.811424,-48.223464,-27.835646,-27.384515,-41.530285,-48.223464,-31.210159,-41.530285,-36.676989,8,5,6,6,3,2,8,5,4,2,8,2,8,3,5,1,8,4,3,7,-1.7823493,0.51255232,1.1977203,0.61389433,0.58382599
-15.240993,0.93755288,0.26014861,2,3,0,15.560687,0.70567089,4.6189409,3.2594521,1.3594888,-54.713591,-38.740388,-47.869018,-28.280389,-28.083392,-42.137194,-47.869018,-31.314881,-42.137194,-39.670793,8,3,8,3,3,3,6,4,1,7,8,5,6,4,6,2,8,6,1,8,-2.9370595,0.73108524,3.0304625,2.2155264,0.8149361
-14.329934,0.97451383,0.40739008,1,3,0,15.477768,0.68048446,2.5925159,1.7641668,0.82834913,-47.437238,-35.354586,-42.012801,-27.019622,-26.957473,-38.289581,-42.012801,-29.403827,-38.289581,-37.071511,7,2,7,7,4,4,3,6,2,7,8,2,7,4,5,3,7,2,2,8,-1.0472218,0.45074793,2.503951,1.1286508,1.3753003
-14.329934,0.53923836,0.71084099,1,3,0,15.833775,0.68048446,2.5925159,1.7641668,0.82834913,-47.437238,-35.354586,-42.012801,-27.019622,-26.957473,-38.289581,-42.012801,-29.403827,-38.289581,-37.071511,5,5,4,2,4,3,6,4,1,7,8,1,7,3,2,1,7,2,3,4,-1.0472218,0.58930952,1.285865,0.75777247,0.5280925
-14.890489,0.96671799,0.32922238,2,3,0,14.936784,0.58948235,1.9506514,1.1498746,0.80077684,-41.439872,-31.991158,-36.503973,-26.191926,-26.513061,-34.895213,-36.503973,-27.609161,-34.895213,-37.046671,6,3,8,5,4,2,8,3,3,8,6,2,6,4,3,4,7,5,2,8,-0.5222905,0.74203056,3.369341,2.500154,0.86918702
-16.933047,0.51906794,0.55852867,1,3,0,18.531186,0.78370272,7.1287734,5.5868392,1.5419343,-64.403122,-43.239237,-56.853365,-29.343772,-28.716736,-46.431724,-56.853365,-33.592535,-46.431724,-39.524352,6,4,6,5,4,4,7,6,3,7,7,1,8,4,6,1,6,3,4,7,-5.4038395,0.28733397,1.1655656,0.33490659,0.83065902
-15.999823,1,0.24750877,2,3,0,17.028697,0.75811856,5.8356656,4.4241264,1.4115392,-60.36796,-41.471909,-53.172175,-28.903037,-28.42497,-44.726094,-53.172175,-32.699625,-44.726094,-39.415487,6,3,5,3,2,2,4,3,2,8,8,1,7,4,3,1,6,3,1,7,-4.1876449,0.51647355,2.3068472,1.1914256,1.1154216
-16.204938,0.98493071,0.46112419,2,3,0,16.310179,0.8107716,0.9829848,0.79697616,0.18600864,-39.892924,-32.177561,-37.483351,-24.792564,-24.330378,-33.50406,-37.483351,-27.217738,-33.50406,-29.193073,7,1,6,8,4,1,7,3,3,8,4,3,8,3,3,3,7,4,5,4,-1.3005169,0.4710056,2.7110938,1.2769404,1.4341534
-16.604463,0.89129164,0.81386946,1,3,0,16.82318,0.80439475,6.5085914,5.2354767,1.2731146,-65.140694,-43.735904,-57.9977,-29.360446,-28.629559,-46.679263,-57.9977,-33.814704,-46.679263,-38.739683,8,4,6,5,4,3,5,4,4,8,7,2,7,1,3,1,7,7,2,7,-4.9411629,0.11116513,2.5826738,0.28710326,2.2955706
-16.604463,2.9039863e-07,1.0840845,1,1,0,17.116804,0.80439475,6.5085914,5.2354767,1.2731146,-65.140694,-43.735904,-57.9977,-29.360446,-28.629559,-46.679263,-57.9977,-33.814704,-46.679263,-38.739683,5,2,6,7,5,5,5,7,4,8,8,3,8,5,4,2,8,5,1,6,-4.9411629,0.071052437,7.4791636,0.5314128,6.9477508
-14.808986,0.99908462,0.11017353,4,15,0,17.661412,0.85775,2.2217322,1.9056908,0.31604141,-53.843298,-39.494377,-50.137616,-27.486784,-26.658561,-41.146216,-50.137616,-31.415168,-41.146216,-33.095641,5,5,7,6,3,5,7,5,5,7,8,4,8,3,4,2,8,2,2,6,-1.3580396,0.22194291,0.96223619,0.2135615,0.7486747
-15.003833,0.98043775,0.20222279,3,15,0,16.584407,0.67597289,1.3579507,0.91793789,0.44001285,-40.087633,-31.678492,-36.276382,-25.314036,-25.279863,-33.896838,-36.276382,-27.15757,-33.896838,-32.91316,7,3,5,5,2,4,7,4,3,8,6,3,8,6,4,3,6,2,4,8,-0.55834092,0.13007754,3.8220517,0.49716307,3.3248886
-14.767709,0.99613752,0.34854377,2,7,0,15.297281,0.60084438,2.1001919,1.2618885,0.83830342,-42.491835,-32.55983,-37.390116,-26.384553,-26.664444,-35.525071,-37.390116,-27.93291,-35.525071,-37.344778,7,1,7,5,2,2,4,5,6,7,8,3,7,6,4,2,8,5,1,6,-0.60866266,0.47560932,1.6891995,0.80339905,0.88580048
-16.967713,0.67020522,0.62214131,2,7,0,17.257274,0.94606742,2.6423624,2.499853,0.14250941,-63.455857,-44.220915,-61.086456,-28.718045,-27.444749,-45.013562,-61.086456,-33.873239,-45.013562,-32.654039,6,5,6,4,4,2,7,4,3,8,8,4,8,5,6,2,8,5,1,6,-2.536321,0.45210566,4.4654962,2.0188761,2.4466201
-17.159182,0.98238276,0.44370133,2,5,0,18.653521,0.3937675,2.2205642,0.87438599,1.3461782,-37.626424,-29.474306,-32.361221,-26.962703,-28.149847,-32.724607,-32.361221,-26.787819,-32.724607,-43.20359,6,4,4,3,3,4,5,3,2,6,8,4,7,6,5,3,6,4,3,6,-0.68616775,0.39541036,3.262383,1.28998,1.9724029
-14.647807,0.85575931,0.75368476,2,3,0,17.088244,0.81120621,3.3350325,2.7053991,0.62963342,-57.099191,-40.620029,-51.832754,-28.185061,-27.495137,-42.993659,-51.832754,-32.120918,-42.993659,-35.873937,7,3,8,6,5,4,6,4,2,6,7,2,8,4,6,3,8,1,3,8,-2.0377747,0.76722019,4.1745695,3.202814,0.9717555
-14.623967,1,0.89714631,1,1,0,14.716269,0.83685894,2.0669762,1.7297675,0.33720867,-51.572815,-38.297137,-47.793494,-27.14657,-26.424542,-40.066863,-47.793494,-30.772157,-40.066863,-33.028283,7,5,5,5,3,4,8,4,2,8,8,3,7,6,5,3,8,2,2,6,-1.1535285,0.56944168,2.0592076,1.1725986,0.88660899
-14.623967,0.0010078502,1.5755181,1,1,0,15.457605,0.83685894,2.0669762,1.7297675,0.33720867,-51.572815,-38.297137,-47.793494,-27.14657,-26.424542,-40.066863,-47.793494,-30.772157,-40.066863,-33.028283,8,3,7,5,8,1,7,4,2,7,8,2,7,7,5,5,7,2,1,8,-1.1535285,0.56997335,1.6946284,0.96589303,0.72873537
-16.738883,0.97524326,0.18589768,3,7,0,17.040047,0.93877515,1.7015768,1.597398,0.10417879,-54.03058,-40.03927,-52.208496,-27.311803,-26.221678,-40.759171,-52.208496,-31.611291,-40.759171,-30.699095,4,3,7,3,4,3,7,4,2,6,6,2,8,3,4,2,8,3,1,5,-1.8741925,0.46613691,3.3172039,1.5462712,1.7709327
-15.851864,0.94570884,0.30666407,1,3,0,18.03621,0.91279354,2.7020671,2.4664294,0.2356377,-60.990452,-43.012938,-57.741871,-28.463285,-27.337596,-44.228478,-57.741871,-33.268572,-44.228478,-33.225491,6,4,6,6,6,3,5,4,5,8,7,1,8,5,4,2,8,3,2,7,-2.1398168,0.32512858,2.7288378,0.88722315,1.8416147
-14.337823,0.92889837,0.46402006,2,5,0,17.405196,0.78237312,1.9770496,1.5467904,0.43025913,-48.356696,-36.414879,-44.194201,-26.718967,-26.23526,-38.528115,-44.194201,-29.785194,-38.528115,-33.613622,6,1,7,2,4,3,6,7,5,8,8,4,8,4,4,3,8,3,2,7,-0.88630067,0.65235732,1.8203823,1.1875397,0.63284257
-14.39539,0.97391431,0.66730737,2,3,0,14.515959,0.68977622,1.8689223,1.2891382,0.57978414,-44.110728,-33.800289,-39.56816,-26.222999,-26.128158,-36.329697,-39.56816,-28.435471,-36.329697,-34.813953,5,3,8,3,3,1,7,3,2,7,7,2,6,1,5,3,7,5,2,7,-0.61043296,0.5568289,2.0011551,1.114301,0.88685412
-14.39539,0.096444073,1.0730115,2,3,0,15.785421,0.68977622,1.8689223,1.2891382,0.57978414,-44.110728,-33.800289,-39.56816,-26.222999,-26.128158,-36.329697,-39.56816,-28.435471,-36.329697,-34.813953,8,3,4,6,7,5,7,3,1,7,7,1,7,4,6,1,7,1,1,7,-0.61043296,0.58564174,1.0504492,0.6151869,0.4352623
-14.324988,0.99996371,0.17670669,4,15,0,14.41372,0.69350176,1.9985587,1.386004,0.61255473,-45.008267,-34.263985,-40.310602,-26.409171,-26.296754,-36.853095,-40.310602,-28.70827,-36.853095,-35.180499,8,2,6,5,1,2,8,4,4,8,7,1,8,3,3,1,7,2,1,7,-0.67500398,0.21617884,6.8990931,1.491438,5.4076551
-15.211154,0.92690385,0.30464072,3,7,0,15.781721,0.7846476,1.2571188,0.98639527,0.27072356,-42.350975,-33.37529,-39.262282,-25.426452,-25.00577,-35.048519,-39.262282,-27.977849,-35.048519,-30.920317,8,4,7,4,5,4,7,6,5,7,6,1,8,5,3,1,8,2,3,7,-0.87204934,0.34782354,4.4546731,1.5494402,2.9052329
-16.218456,0.9136194,0.43231316,2,3,0,16.696243,0.86638711,5.0389694,4.3656981,0.67327127,-67.398636,-45.205125,-61.710349,-29.446608,-28.41904,-47.326107,-61.710349,-34.484409,-47.326107,-36.552559,6,4,5,6,2,4,5,6,3,8,8,1,8,3,5,4,8,1,3,7,-3.9152185,0.36123573,2.1272067,0.76842307,1.3587836
-15.983411,0.9907716,0.59004244,2,3,0,16.862118,0.91755019,2.712542,2.4888934,0.22364857,-61.454831,-43.237351,-58.301343,-28.517134,-27.368307,-44.398661,-58.301343,-33.382985,-44.398661,-33.173446,7,3,6,3,3,2,7,6,4,7,8,2,7,5,8,1,8,5,2,4,-2.1992634,0.29012403,2.351639,0.68226698,1.669372
-17.235466,0.61068559,0.97287102,2,3,0,17.330477,0.41175473,1.3415229,0.55237839,0.7891445,-34.253618,-27.802204,-30.128109,-25.462873,-26.398862,-30.42948,-30.128109,-25.467873,-30.42948,-37.774655,6,7,8,5,2,6,8,6,5,8,7,5,8,7,3,4,2,3,2,8,-0.46472368,0.27366425,4.7158568,1.2905614,3.4252954
-14.708597,0.94552225,0.61737453,2,3,0,17.24483,0.83311648,3.0929396,2.576779,0.51616065,-57.435111,-40.934679,-52.601777,-28.161457,-27.378936,-43.057764,-52.601777,-32.255378,-43.057764,-35.123359,7,3,7,5,4,3,7,3,3,7,8,4,8,3,6,2,8,4,2,7,-1.9163429,0.4208939,2.003751,0.84336659,1.1603844
-14.708597,0.010968831,0.90305165,2,3,0,16.842282,0.83311648,3.0929396,2.576779,0.51616065,-57.435111,-40.934679,-52.601777,-28.161457,-27.378936,-43.057764,-52.601777,-32.255378,-43.057764,-35.123359,7,4,4,8,1,4,7,3,3,7,8,4,7,3,7,4,8,4,2,7,-1.9163429,0.071929326,2.0045357,0.1441849,1.8603508
-16.230245,0.9778928,0.13223288,2,5,0,16.509868,0.86676319,5.0480955,4.3755034,0.67259212,-67.462304,-45.232133,-61.775105,-29.453275,-28.423475,-47.349782,-61.775105,-34.497882,-47.349782,-36.551878,7,3,7,6,7,1,6,3,1,7,7,3,8,4,4,2,8,2,3,6,-3.9261074,0.77758905,1.0546175,0.82005904,0.23455849
-15.274957,0.99991162,0.21043266,3,7,0,16.731367,0.88818221,2.113239,1.8769413,0.23629772,-54.831901,-40.138803,-51.671227,-27.569263,-26.621579,-41.477143,-51.671227,-31.730629,-41.477143,-32.409452,7,2,4,7,4,1,6,6,3,8,8,2,7,5,5,1,6,3,1,4,-1.4977831,0.24772555,2.1127253,0.52337603,1.5893492
-15.313941,0.89085967,0.35088165,2,7,0,17.208818,0.59957443,1.3897692,0.83327007,0.55649913,-38.385148,-30.478491,-34.304388,-25.283366,-25.531997,-32.942563,-34.304388,-26.599422,-32.942563,-34.322845,8,4,7,5,7,1,7,7,5,7,7,2,7,7,2,3,5,6,4,5,-0.45493792,0.77890224,1.484198,1.1560452,0.32815286
-15.066448,0.8285814,0.44683999,2,3,0,17.095496,0.75828831,4.4217069,3.3529287,1.0687783,-57.330494,-40.271664,-50.873516,-28.440674,-27.980738,-43.296692,-50.873516,-32.038812,-43.296692,-38.249181,8,8,7,6,7,4,7,4,2,7,8,2,7,5,5,1,8,3,2,7,-2.8761582,0.36970384,1.2485573,0.46159641,0.78696085
-14.331572,0.96240064,0.48869911,1,3,0,15.309019,0.79331328,2.113337,1.6765383,0.43679871,-49.762129,-37.160966,-45.518968,-26.954835,-26.41473,-39.266119,-45.518968,-30.19772,-39.266119,-33.817438,5,2,8,6,4,3,6,4,2,8,7,1,7,5,5,2,5,3,2,6,-0.99646489,0.60430169,2.0207854,1.221164,0.79962137
-14.331572,0.11019803,0.73327122,1,1,0,15.828048,0.79331328,2.113337,1.6765383,0.43679871,-49.762129,-37.160966,-45.518968,-26.954835,-26.41473,-39.266119,-45.518968,-30.19772,-39.266119,-33.817438,8,4,5,5,4,5,6,5,3,8,8,5,6,4,5,1,7,1,3,8,-0.99646489,0.4207308,2.0151192,0.84782271,1.1672965
-14.528554,0.9918924,0.14680412,4,15,0,16.157108,0.64347472,1.9912492,1.2813185,0.70993067,-43.280616,-33.152628,-38.416377,-26.292769,-26.389816,-35.927433,-38.416377,-28.166721,-35.927433,-36.09757,5,4,6,5,3,5,6,5,2,8,6,6,6,5,5,2,6,8,1,8,-0.5950552,0.28404438,3.7647425,1.0693539,2.6953886
-15.418333,0.92346668,0.23658129,1,3,0,16.582732,0.58687077,1.377502,0.80841564,0.56908632,-37.998732,-30.230214,-33.91434,-25.254519,-25.549273,-32.711599,-33.91434,-26.476374,-32.711599,-34.47826,8,4,3,7,3,2,6,4,1,8,7,5,8,7,2,3,5,3,5,8,-0.44932131,0.38495462,0.94646453,0.3643459,0.58211864
-14.959009,0.81360492,0.3230943,3,7,0,19.500761,0.8681574,2.58773,2.2465569,0.34117304,-56.962009,-40.977528,-53.032506,-27.975302,-27.065548,-42.642123,-53.032506,-32.22327,-42.642123,-33.695079,7,1,7,7,6,2,7,2,2,8,8,2,8,3,5,5,8,6,2,5,-1.6850921,0.64143462,1.8645732,1.1960018,0.66857141
-16.014691,0.88434578,0.34088474,2,7,0,17.813315,0.63343497,1.0332665,0.65450711,0.37875935,-36.190679,-29.433434,-32.876584,-24.476719,-24.585632,-31.462708,-32.876584,-25.833649,-31.462708,-31.645276,7,3,6,5,5,3,6,7,2,6,7,3,7,2,6,2,7,4,1,7,-0.79924891,0.42856844,5.6573832,2.4245759,3.2328073
-14.420191,0.96761028,0.4227575,2,3,0,16.440145,0.77737065,1.8043831,1.4026745,0.40170864,-46.913715,-35.675954,-42.93956,-26.44318,-25.993426,-37.731846,-42.93956,-29.361377,-37.731846,-33.161452,2,3,8,2,3,5,7,7,2,8,7,3,6,4,6,4,8,3,1,5,-0.7995242,0.27029609,0.57669407,0.15587815,0.42081592
-14.560815,0.99009292,0.63221568,2,3,0,14.68519,0.80986237,3.1518639,2.552576,0.59928795,-56.229158,-40.233751,-51.100126,-28.048868,-27.373473,-42.57118,-51.100126,-31.909375,-42.57118,-35.627763,7,2,8,5,3,2,3,4,4,8,8,2,6,3,6,2,5,4,4,8,-1.8666952,0.54495741,1.4438544,0.78683916,0.65701526
-14.63726,0.54764688,0.98982137,2,3,0,14.68016,0.62137571,2.0566504,1.2779526,0.77869782,-42.915539,-32.86475,-37.911013,-26.347217,-26.538591,-35.747437,-37.911013,-28.056351,-35.747437,-36.76473,7,1,8,3,5,1,8,5,1,6,7,2,7,5,4,3,7,3,4,6,-0.60370113,0.80255257,4.2104871,3.3791373,0.83134986
-15.11491,0.86003568,0.56853823,2,3,0,15.486916,0.87996259,2.2956304,2.0200688,0.27556152,-55.731337,-40.500818,-52.258865,-27.741305,-26.807554,-41.970953,-52.258865,-31.942981,-41.970953,-32.935086,8,5,8,1,3,2,5,6,3,5,8,2,8,6,6,1,8,2,3,7,-1.550878,0.55558672,3.3727852,1.8738747,1.4989106
-15.554802,0.8868018,0.66184829,1,1,0,15.63424,0.89626361,2.9678856,2.6600078,0.30787773,-61.35348,-43.061225,-57.558485,-28.561125,-27.488526,-44.517996,-57.558485,-33.315551,-44.517996,-33.894561,7,2,7,3,1,2,6,3,2,8,8,1,8,3,5,3,7,1,1,8,-2.2088849,0.37553927,1.7373188,0.65243143,1.0848874
-16.406725,0.35445378,0.81621338,2,3,0,17.079881,0.88895319,4.7289603,4.2038243,0.52513594,-68.663081,-45.876546,-63.546421,-29.536793,-28.402637,-47.684609,-63.546421,-34.802486,-47.684609,-35.902035,8,3,8,2,6,1,8,3,2,8,8,3,7,3,2,2,7,3,3,7,-3.7843722,0.64909932,1.9424185,1.2608225,0.68159596
-15.586218,0.99693795,0.30907213,2,3,0,16.613217,0.8839781,3.5509355,3.1389492,0.41198629,-63.424589,-43.824122,-58.961791,-28.885426,-27.831573,-45.527129,-58.961791,-33.738158,-45.527129,-34.868567,6,6,6,4,3,6,7,3,2,6,8,2,8,6,4,2,8,3,1,3,-2.637641,0.37438832,1.6841389,0.63052195,1.053617
-15.278768,1,0.48656651,1,1,0,15.597938,0.88242192,2.9385028,2.5929993,0.34550351,-60.097057,-42.436868,-56.079831,-28.417053,-27.412109,-44.040199,-56.079831,-32.998329,-44.040199,-34.066969,8,1,7,6,5,3,5,6,1,7,8,2,8,3,2,1,7,5,3,8,-2.0737395,0.56920273,2.1300011,1.2124024,0.91759866
-14.767703,0.9995369,0.76698649,1,3,0,15.379502,0.80208595,1.5471922,1.2409811,0.30621108,-45.783924,-35.245318,-42.359467,-26.120344,-25.597795,-37.009384,-42.359467,-29.062166,-37.009384,-31.910951,4,5,6,6,4,3,7,4,2,8,8,7,8,2,8,3,8,3,1,6,-0.84273092,0.26943531,1.4961448,0.40311424,1.0930306
-14.716137,0.3333355,1.2013644,1,3,0,14.886074,0.83380686,3.096592,2.5819597,0.51463234,-57.497949,-40.967081,-52.669484,-28.169104,-27.383114,-43.084909,-52.669484,-32.272033,-43.084909,-35.116928,7,1,6,6,6,5,8,6,1,6,7,3,8,4,5,2,8,6,1,7,-1.9229012,0.4343431,1.7248038,0.74915664,0.97564717
