# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4d27da06.json
# init = 2 (Default)
# random
#   seed = 88625007
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-267cfc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-23169b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.444648,0.34670283,2,1,1,0,24.737283,0.99166518,-0.97782071,-4.286848,-0.97782071,-0.32274588,-0.97782071,-0.97782071,-1.5445287,-1.8239254,-1.5135931,-1.4503578,5,4,1,8,4,1,5,5,5,6,1,5,2,8,3,1,7,4,7,3,-3.0039239,0.63033769
-24.444648,0.00058715493,4.3859596,2,7,0,24.472273,0.99166518,-0.97782071,-4.286848,-0.97782071,-0.32274588,-0.97782071,-0.97782071,-1.5445287,-1.8239254,-1.5135931,-1.4503578,3,5,5,5,2,1,3,7,5,2,2,8,3,8,3,2,3,1,3,5,-3.0039239,0.2409689
-22.449995,0.9781901,0.52200364,2,7,0,24.419497,0.97599122,-0.99960201,-4.2404531,-0.99960201,-0.35241584,-0.99960201,-0.99960201,-1.5415515,-1.8421421,-1.5195932,-1.4481567,4,4,4,6,6,5,5,5,7,4,3,3,4,8,3,2,6,8,2,4,-1.9618779,0.44773697
-21.239992,1,0.5708201,2,3,0,22.477361,0.95151961,-1.0337505,-4.1695094,-1.0337505,-0.3990006,-1.0337505,-1.0337505,-1.5373936,-1.8717671,-1.52941,-1.4453272,1,6,5,8,1,2,5,8,3,6,1,7,3,8,4,3,5,8,3,1,-1.2845313,0.70505232
-20.666046,1,0.82197671,2,3,0,21.193169,0.92913423,-1.0651403,-4.1061463,-1.0651403,-0.44189633,-1.0651403,-1.0651403,-1.5341098,-1.9001516,-1.5388661,-1.4433748,1,5,3,8,5,3,6,4,2,2,1,4,1,8,1,1,5,6,4,3,-0.92871034,0.83336568
-19.84081,1,1.3385076,1,1,0,20.294042,0.84122861,-1.1898431,-3.8704124,-1.1898431,-0.61302465,-1.1898431,-1.1898431,-1.5259423,-2.0239811,-1.5803511,-1.4413629,3,8,2,5,3,2,7,8,6,6,2,7,3,8,1,3,7,8,4,6,-0.22142229,0.29992029
-19.84081,0.19949737,2.3388762,1,3,0,19.848488,0.84122861,-1.1898431,-3.8704124,-1.1898431,-0.61302465,-1.1898431,-1.1898431,-1.5259423,-2.0239811,-1.5803511,-1.4413629,2,6,3,7,3,5,3,7,5,3,1,8,1,8,1,3,7,4,5,2,-0.22142229,0.20580775
-20.492622,0.9779072,0.35219076,2,5,0,20.748046,0.91949069,-1.0787082,-4.0792856,-1.0787082,-0.46045973,-1.0787082,-1.0787082,-1.532847,-1.912764,-1.5430793,-1.4427179,5,7,4,7,3,2,3,7,6,5,5,6,2,7,1,2,4,4,3,3,-0.8115583,0.14984659
-20.206976,0.98918726,0.59644012,3,7,0,20.826168,0.89811288,-1.1088835,-4.0206479,-1.1088835,-0.5017935,-1.1088835,-1.1088835,-1.530372,-1.941562,-1.5527173,-1.4416509,4,6,3,6,4,3,6,7,4,4,5,5,2,8,1,1,4,2,4,4,-0.5995898,0.5324426
-20.305323,0.65211398,1.0693198,2,3,0,23.574804,0.90649453,-1.0970364,-4.0434911,-1.0970364,-0.48555758,-1.0970364,-1.0970364,-1.5312893,-1.9301324,-1.5488896,-1.4420057,1,7,1,6,1,2,3,4,2,3,1,8,1,7,3,1,4,7,1,3,-0.67614613,0.53784136
-20.564983,0.97706713,0.66781992,1,1,0,20.56849,0.92374423,-1.0727203,-4.0911014,-1.0727203,-0.45226556,-1.0727203,-1.0727203,-1.5333928,-1.9071722,-1.5412107,-1.4429941,2,7,2,2,3,1,4,5,5,2,3,7,1,8,4,2,3,7,3,5,-0.86122281,0.65083114
-21.243979,0.87112072,1.1719085,1,1,0,21.360037,0.95163983,-1.0335823,-4.1698536,-1.0335823,-0.39877095,-1.0335823,-1.0335823,-1.5374126,-1.871618,-1.5293604,-1.4453393,5,7,1,5,4,1,5,7,2,2,3,4,1,6,2,3,8,5,3,6,-1.2868879,0.34743547
-20.583795,1,1.4755911,1,3,0,20.660315,0.61242362,-1.525728,-3.3390578,-1.525728,-1.0799128,-1.525728,-1.525728,-1.5389928,-2.4512961,-1.7202413,-1.4750354,5,3,1,8,6,6,7,8,4,4,4,6,3,7,1,7,8,7,3,5,0.35358608,0.41911484
-20.583795,5.4781927e-06,2.7858973,2,3,0,20.89921,0.61242362,-1.525728,-3.3390578,-1.525728,-1.0799128,-1.525728,-1.525728,-1.5389928,-2.4512961,-1.7202413,-1.4750354,4,8,2,8,4,2,6,8,6,4,2,7,1,6,4,5,3,5,5,2,0.35358608,0.82200857
