# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b678268680.json
# init = 2 (Default)
# random
#   seed = 718757430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-78638a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-69afc0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.28045,1,0.29154237,1,1,0,236.4827,0.59769732,-1.4736198,-1.5936142,-1.6674836,-2.4637138,-1.7170012,-1.4789991,-1.8696104,-1.8588925,-1.8588925,-1.4774249,1,7,5,3,6,8,4,1,1,6,1,4,6,6,2,2,4,4,1,4,0.36653813,0.95016802
-236.28045,0.047015508,0.53989201,1,1,0,236.75182,0.59769732,-1.4736198,-1.5936142,-1.6674836,-2.4637138,-1.7170012,-1.4789991,-1.8696104,-1.8588925,-1.8588925,-1.4774249,2,5,3,5,1,4,4,6,3,5,2,2,6,7,4,3,7,1,2,7,0.36653813,0.58025817
-236.19081,0.99941058,0.062029477,1,3,0,236.34332,0.60457294,-1.4756549,-1.5960897,-1.6611225,-2.4493916,-1.7124778,-1.4771226,-1.8585011,-1.8425913,-1.8425913,-1.4802677,1,4,4,4,4,4,4,3,4,4,5,5,3,5,3,1,2,2,1,6,0.36073759,0.48862915
-235.91678,1,0.11508264,2,7,0,236.19827,0.65178322,-1.4914682,-1.6142752,-1.6184427,-2.3541975,-1.6830559,-1.4654717,-1.7843873,-1.7317266,-1.7317266,-1.5025103,3,3,3,5,4,8,1,1,1,6,3,5,3,4,6,5,5,7,6,4,0.30878615,0.90655328
-236.25101,0.93423256,0.21170777,1,3,0,236.47572,0.69756513,-1.5099965,-1.6339014,-1.5787358,-2.2669765,-1.6571806,-1.4562654,-1.7161475,-1.6259484,-1.6259484,-1.5285328,5,6,5,4,6,7,3,3,3,7,3,7,5,2,5,6,3,5,2,4,0.23571075,0.33474266
-236.08675,1,0.31999982,1,1,0,236.23529,0.68395125,-1.5041473,-1.6278595,-1.5903686,-2.2924008,-1.6646075,-1.4587849,-1.7360637,-1.6572282,-1.6572282,-1.520343,4,3,6,8,3,6,2,3,2,5,2,3,2,4,3,6,2,1,2,5,0.26003203,0.62359776
-236.08675,0.0001242519,0.57784066,1,1,0,236.97079,0.68395125,-1.5041473,-1.6278595,-1.5903686,-2.2924008,-1.6646075,-1.4587849,-1.7360637,-1.6572282,-1.6572282,-1.520343,3,7,2,6,2,7,1,5,3,6,3,5,6,4,4,5,2,2,2,2,0.26003203,0.54326447
-235.94353,0.99891915,0.063798534,3,13,0,236.27356,0.66336812,-1.4958522,-1.6190556,-1.6082375,-2.3316607,-1.676265,-1.4629455,-1.7667801,-1.704801,-1.704801,-1.5086852,6,4,4,3,2,4,5,3,2,5,7,5,2,5,4,5,2,2,1,5,0.29256897,0.64300467
-235.99718,0.97508665,0.11529572,2,5,0,236.91827,0.62515432,-1.4821497,-1.6037624,-1.6423015,-2.407222,-1.6993026,-1.4717773,-1.8257257,-1.7940327,-1.7940327,-1.4893834,1,3,3,8,1,6,8,1,7,5,3,2,3,7,1,4,5,5,6,6,0.34076186,0.23805398
-236.10602,0.93546717,0.1932877,2,3,0,236.68676,0.61218984,-1.4779878,-1.5988834,-1.6541186,-2.4336631,-1.7075383,-1.4750967,-1.8462876,-1.8245791,-1.8245791,-1.4835358,4,6,4,5,5,6,2,4,2,6,2,3,5,5,2,7,5,1,2,8,0.35380728,0.5944112
-235.99227,0.8874505,0.2885057,2,3,0,236.72883,0.67257915,-1.4994836,-1.6229462,-1.6001994,-2.3139688,-1.670984,-1.4610316,-1.7529447,-1.6834701,-1.6834701,-1.5137938,4,6,2,5,2,3,4,4,5,8,2,3,3,5,3,5,4,2,5,3,0.27861506,0.63873655
-236.8009,0.6946354,0.37589904,1,1,0,236.81958,0.72679364,-1.5235579,-1.6474646,-1.5542646,-2.2138272,-1.6419861,-1.4514886,-1.6744707,-1.5592826,-1.5592826,-1.5473931,4,5,1,5,1,2,4,3,2,4,6,4,2,7,2,7,4,4,1,7,0.17511891,0.79848649
-236.79772,1,0.29131709,2,3,0,237.03169,0.72665882,-1.5234921,-1.6474002,-1.5543759,-2.2140679,-1.6420539,-1.4515086,-1.6746595,-1.5595886,-1.5595886,-1.5473022,3,5,3,6,1,4,3,6,2,6,2,3,2,6,6,6,3,2,3,2,0.17542673,0.44969333
-236.79772,0.58071826,0.50922733,1,1,0,236.87054,0.72665882,-1.5234921,-1.6474002,-1.5543759,-2.2140679,-1.6420539,-1.4515086,-1.6746595,-1.5595886,-1.5595886,-1.5473022,2,7,6,2,3,6,5,2,7,8,3,7,1,6,7,8,3,5,1,5,0.17542673,0.41642679
-236.25122,1,0.29294496,2,3,0,236.67627,0.69758055,-1.5100033,-1.6339083,-1.5787227,-2.266948,-1.6571723,-1.4562626,-1.7161251,-1.6259131,-1.6259131,-1.5285423,7,6,2,3,6,6,7,3,7,2,1,5,4,5,8,8,5,3,3,6,0.23568186,0.36722123
-236.08507,1,0.50749199,1,1,0,236.31165,0.68378306,-1.5040769,-1.6277859,-1.5905132,-2.2927175,-1.6647006,-1.4588172,-1.7363118,-1.6576156,-1.6576156,-1.5202442,2,6,3,5,2,4,4,3,2,2,5,3,2,6,8,5,3,2,1,5,0.26031812,0.71840098
-236.08507,3.9756117e-18,0.87161079,1,1,0,236.61444,0.68378306,-1.5040769,-1.6277859,-1.5905132,-2.2927175,-1.6647006,-1.4588172,-1.7363118,-1.6576156,-1.6576156,-1.5202442,1,4,3,4,2,4,3,4,3,6,1,4,1,8,2,5,3,2,1,2,0.26031812,0.56744783
-236.09261,0.99747809,0.11378388,2,3,0,236.17786,0.68453242,-1.5043911,-1.6281138,-1.589869,-2.2913066,-1.6642858,-1.4586735,-1.735207,-1.6558899,-1.6558899,-1.5206848,4,4,6,8,5,4,6,5,2,7,3,4,5,3,2,6,4,4,1,6,0.25904084,0.57161871
-235.9562,1,0.19474624,2,3,0,236.09757,0.66626283,-1.4969794,-1.6202697,-1.6057042,-2.3260792,-1.6745941,-1.462335,-1.7624165,-1.6980901,-1.6980901,-1.5102717,8,3,5,6,2,6,4,6,5,7,2,6,4,8,4,5,2,2,3,7,0.28828692,0.51884988
-235.97428,0.87119918,0.33270705,2,3,0,236.34847,0.66968101,-1.498327,-1.6217135,-1.6027213,-2.3195138,-1.6726343,-1.4616247,-1.7572822,-1.6901742,-1.6901742,-1.5121675,6,2,4,7,2,2,3,4,3,6,1,5,3,8,5,3,3,4,5,3,0.28310923,0.35858965
-235.97428,0.37586565,0.40802386,1,1,0,236.96161,0.66968101,-1.498327,-1.6217135,-1.6027213,-2.3195138,-1.6726343,-1.4616247,-1.7572822,-1.6901742,-1.6901742,-1.5121675,5,3,2,3,3,5,1,6,2,4,2,8,6,8,5,6,4,3,5,7,0.28310923,0.58948177
-235.95068,0.9777556,0.14512848,2,5,0,236.47369,0.63358517,-1.484987,-1.6070193,-1.6346874,-2.3902484,-1.694062,-1.4697061,-1.8125072,-1.7742432,-1.7742432,-1.4933778,4,3,3,3,2,4,5,2,3,5,3,7,4,7,6,4,1,3,4,7,0.33140945,0.62037198
-236.07022,0.98615826,0.23233754,2,7,0,236.07748,0.68225523,-1.503439,-1.627119,-1.5918282,-2.2955982,-1.6655484,-1.4591118,-1.7385672,-1.6611354,-1.6611354,-1.5193493,4,5,1,5,1,6,8,7,8,6,2,5,6,2,5,6,3,3,3,6,0.26290119,0.092865937
-235.93982,0.72363735,0.37710272,2,3,0,236.57184,0.63630047,-1.4859229,-1.6080823,-1.632247,-2.3848185,-1.6923933,-1.4690538,-1.8082757,-1.7678821,-1.7678821,-1.4946962,1,5,2,7,2,3,7,4,4,8,3,6,3,3,7,4,6,1,2,5,0.32824786,0.24832317
-236.9707,0.72393477,0.32036921,2,3,0,237.30029,0.7336467,-1.5269402,-1.6507619,-1.5486272,-2.2016455,-1.63857,-1.4504947,-1.664914,-1.5437476,-1.5437476,-1.5520657,3,6,2,7,3,5,6,4,7,8,1,6,1,4,2,3,3,3,2,6,0.1591001,0.50018901
-236.73035,1,0.27296007,1,1,0,237.0502,0.72373875,-1.5220753,-1.6460091,-1.5567899,-2.2192915,-1.6435268,-1.4519472,-1.6787572,-1.5662193,-1.5662193,-1.5453408,1,1,5,8,3,3,4,4,4,5,3,6,7,4,2,8,5,3,1,5,0.18202638,0.18395002
-238.89682,0.33946766,0.45275529,1,1,0,239.40406,0.78727193,-1.5561793,-1.6781129,-1.5058476,-2.1099187,-1.6137195,-1.4444019,-1.5929894,-1.4234159,-1.4234159,-1.5918806,1,6,1,4,1,6,2,2,2,5,2,8,5,7,2,5,5,5,4,8,0.004837315,0.67137889
-236.24632,0.99414805,0.15389924,2,7,0,238.81062,0.69723293,-1.5098503,-1.6337518,-1.5790178,-2.2675918,-1.6573592,-1.4563246,-1.7166297,-1.6267099,-1.6267099,-1.5283284,2,5,5,7,1,8,5,4,2,5,2,5,7,4,5,4,1,2,1,6,0.23633221,0.49047777
-238.18873,0.74956348,0.25093966,1,3,0,238.38627,0.77088383,-1.5467108,-1.6694617,-1.5186687,-2.137281,-1.6209636,-1.445944,-1.6144286,-1.4599607,-1.4599607,-1.5791039,3,6,4,4,3,4,1,3,4,2,3,3,3,4,5,6,8,2,3,7,0.058015766,0.51016741
-235.95689,0.87839751,0.2283687,2,7,0,239.91832,0.63222093,-1.4845208,-1.6064878,-1.6359157,-2.3929832,-1.6949039,-1.4700366,-1.814638,-1.7774415,-1.7774415,-1.4927212,6,4,2,8,4,3,3,2,2,8,2,2,1,3,1,7,2,4,3,3,0.33297022,0.39445461
-236.11533,0.98061981,0.28131985,2,3,0,236.12094,0.6866954,-1.5053029,-1.6290633,-1.5880118,-2.2872414,-1.6630924,-1.4582621,-1.7320235,-1.6509114,-1.6509114,-1.5219632,1,7,3,5,2,7,1,4,3,6,3,6,3,4,3,4,6,4,3,7,0.25531561,0.68051979
-237.98085,0.26388199,0.43832519,1,1,0,238.00336,0.52468789,-1.4560127,-1.570026,-1.7372824,-2.6232878,-1.7689143,-1.5016924,-1.9925072,-2.0344988,-2.0344988,-1.4536399,3,5,5,3,4,5,3,2,2,3,3,6,2,3,6,6,5,1,4,5,0.40302416,0.70433035
-241.05408,0.86082954,0.12955459,2,3,0,241.15596,0.45104144,-1.4452792,-1.5512085,-1.8118169,-2.7989249,-1.8288243,-1.5296072,-2.1256297,-2.2164733,-2.2164733,-1.4420151,3,3,1,7,2,6,2,4,8,7,2,4,3,7,1,4,3,1,3,6,0.39583109,0.4841469
-239.39069,1,0.15316688,1,1,0,240.90774,0.48683347,-1.4496466,-1.5597307,-1.775079,-2.7116467,-1.7987271,-1.5154187,-2.0597798,-2.1274099,-2.1274099,-1.4460612,1,3,2,6,4,8,7,2,3,5,1,6,4,5,5,6,5,6,1,4,0.40477144,0.28770055
-235.91599,0.9782212,0.24821027,1,3,0,239.54212,0.649134,-1.490494,-1.6131996,-1.6207914,-2.3593962,-1.6846323,-1.466068,-1.7884458,-1.7378992,-1.7378992,-1.5011376,5,2,4,6,1,4,5,6,1,6,1,5,2,6,4,6,2,6,6,4,0.31229246,0.38653539
-237.28531,0.46675294,0.38049836,1,1,0,237.29584,0.5482163,-1.460904,-1.57709,-1.714341,-2.5703378,-1.7513965,-1.4938311,-1.9519175,-1.9773987,-1.9773987,-1.4600088,3,3,5,5,4,5,5,4,3,7,1,7,3,5,2,7,5,3,6,7,0.39612235,0.28406508
-235.92262,1,0.18320661,2,5,0,237.15074,0.65627028,-1.4931421,-1.6161118,-1.6144775,-2.3454307,-1.6804059,-1.4644776,-1.7775405,-1.7212849,-1.7212849,-1.5048688,4,4,2,7,1,8,1,8,2,7,4,3,8,5,3,5,5,4,6,4,0.30267728,0.74407813
-236.01501,0.86385871,0.29383007,2,3,0,236.63759,0.62260693,-1.4813128,-1.6027914,-1.6446131,-2.4123848,-1.7009038,-1.4724167,-1.8297434,-1.8000237,-1.8000237,-1.4882062,1,5,4,6,1,3,3,1,5,5,5,2,4,7,3,8,3,3,3,7,0.34345157,0.41146819
-236.55927,0.77555151,0.34600714,1,1,0,236.59485,0.58046082,-1.468809,-1.587601,-1.6835916,-2.5001419,-1.7286128,-1.4839022,-1.8978118,-1.8999344,-1.8999344,-1.4707481,2,6,3,6,2,7,2,8,7,8,4,3,5,7,8,7,5,3,6,6,0.37922814,0.51410706
-236.26295,1,0.33442911,2,3,0,236.62219,0.69840103,-1.5103652,-1.634278,-1.5780263,-2.2654294,-1.6567319,-1.4561168,-1.714935,-1.6240326,-1.6240326,-1.529048,4,6,1,2,2,7,7,1,3,7,3,8,2,8,5,7,3,2,1,2,0.23414061,0.47214758
-236.26295,0.12529926,0.52979767,1,1,0,237.80075,0.69840103,-1.5103652,-1.634278,-1.5780263,-2.2654294,-1.6567319,-1.4561168,-1.714935,-1.6240326,-1.6240326,-1.529048,1,3,3,6,3,6,5,6,6,3,4,6,5,8,2,5,4,3,5,7,0.23414061,0.052383542
-236.02138,0.99416298,0.12321452,1,3,0,236.45272,0.67660937,-1.5011134,-1.6246735,-1.5967036,-2.3062906,-1.6687061,-1.4602206,-1.7469367,-1.6741583,-1.6741583,-1.5160843,1,4,4,6,5,8,4,2,5,5,2,5,4,7,3,8,3,4,2,7,0.27220399,0.61204989
-236.27514,0.97655808,0.19277955,3,7,0,236.43101,0.69923946,-1.5107361,-1.6346565,-1.5773153,-2.2638792,-1.6562827,-1.4559684,-1.7137201,-1.6221115,-1.6221115,-1.5295662,2,5,5,8,1,4,5,3,3,8,4,7,5,8,4,5,5,3,5,6,0.23255658,0.11994135
-235.91613,0.89076153,0.2888369,2,3,0,237.1074,0.64837088,-1.4902153,-1.6128911,-1.6214689,-2.3608968,-1.685088,-1.466241,-1.7896171,-1.7396783,-1.7396783,-1.5007449,2,6,3,6,3,5,4,4,2,7,7,5,6,5,3,6,3,3,4,6,0.31328877,0.34253063
-236.44946,0.8467212,0.35818055,1,3,0,236.45722,0.70990015,-1.5155508,-1.6395267,-1.5683242,-2.2443091,-1.6506441,-1.4541437,-1.6983783,-1.5977329,-1.5977329,-1.5362805,3,5,5,5,4,3,5,2,6,8,2,2,6,5,4,8,3,5,4,4,0.2115984,0.087238153
-236.33788,1,0.40324838,1,1,0,236.61904,0.70333627,-1.5125648,-1.6365154,-1.5738493,-2.2563278,-1.6540997,-1.4552536,-1.7078011,-1.6127325,-1.6127325,-1.5321191,2,4,3,6,1,7,5,2,4,8,1,5,3,6,2,4,3,2,5,5,0.22468331,0.60361859
-236.33788,0.00029450351,0.62800391,1,1,0,236.60421,0.70333627,-1.5125648,-1.6365154,-1.5738493,-2.2563278,-1.6540997,-1.4552536,-1.7078011,-1.6127325,-1.6127325,-1.5321191,3,5,4,7,2,7,5,5,3,5,2,4,3,6,7,7,4,3,3,3,0.22468331,0.71611716
-236.08335,0.99560265,0.11754348,1,3,0,236.50246,0.68360924,-1.5040041,-1.6277099,-1.5906627,-2.293045,-1.6647969,-1.4588506,-1.7365682,-1.6580159,-1.6580159,-1.5201421,2,5,4,2,3,5,4,2,4,2,2,6,1,5,1,6,3,4,1,6,0.26061341,0.77156427
-236.97373,0.95786108,0.18168147,3,7,0,237.01095,0.5606637,-1.4637888,-1.5810337,-1.7023759,-2.5429194,-1.7424354,-1.489882,-1.9308227,-1.947388,-1.947388,-1.4638815,2,4,5,3,7,5,3,2,4,6,3,6,3,6,1,4,5,3,2,6,0.39063535,0.72775312
-236.66552,1,0.25826038,1,1,0,237.02714,0.57490267,-1.4673455,-1.5857206,-1.6888348,-2.5120499,-1.7324408,-1.4855436,-1.9070129,-1.9132231,-1.9132231,-1.4687332,2,8,2,4,3,8,5,3,2,3,1,7,2,6,2,3,6,4,4,6,0.38276782,0.33440451
-235.91661,1,0.39921967,1,1,0,236.22987,0.64727516,-1.4898168,-1.6124489,-1.6224426,-2.3630539,-1.6857437,-1.4664905,-1.7913006,-1.7422336,-1.7422336,-1.5001832,4,5,3,1,3,6,2,2,3,5,1,5,3,3,2,3,1,3,3,6,0.31470866,0.76267873
-235.91661,0.0045914092,0.61423613,1,1,0,236.56613,0.64727516,-1.4898168,-1.6124489,-1.6224426,-2.3630539,-1.6857437,-1.4664905,-1.7913006,-1.7422336,-1.7422336,-1.5001832,1,2,1,3,4,8,2,2,3,6,3,4,4,4,3,6,4,2,5,7,0.31470866,0.81034797
-235.98033,0.99720613,0.12118691,2,5,0,236.00277,0.62783055,-1.4830391,-1.6047891,-1.6398785,-2.4018152,-1.6976293,-1.4711124,-1.8215166,-1.7877445,-1.7877445,-1.4906351,5,5,7,4,4,6,3,4,4,7,1,8,3,6,3,3,4,4,3,7,0.33786848,0.17152857
-235.96858,1,0.18567863,1,1,0,235.98206,0.62990873,-1.483737,-1.6055909,-1.6380008,-2.3976287,-1.6963362,-1.4706008,-1.8182566,-1.7828656,-1.7828656,-1.4916175,6,5,4,8,2,7,5,5,2,7,3,5,3,7,4,8,1,3,5,8,0.33557349,0.4413501
-236.04251,0.99249187,0.28484018,2,3,0,236.04927,0.61908833,-1.4801722,-1.6014601,-1.6478143,-2.4195421,-1.7031292,-1.4733102,-1.835311,-1.8083077,-1.8083077,-1.4866028,1,2,5,6,7,4,3,2,2,6,1,4,6,6,2,7,2,3,1,7,0.34706439,0.84117129
