# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e7bf58d.json
# init = 2 (Default)
# random
#   seed = 1095513723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-551fa7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-4a0e76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.863976,0.99095265,0.47853963,2,3,0,19.985249,0.40099925,2.5157747,1.0088238,1.5069509,-1.5470151,-1.4382807,-1.4643536,-1.3392975,-2.4426207,-1.5770878,-1.3388379,-1.4926334,-1.4926334,-1.3393288,4,3,1,0,5,3,2,2,1,7,2,2,2,3,5,2,2,2,3,6,-0.88818034,0.57995182,2.9789766,1.7276629,1.2513137
-16.863976,0.010231406,0.87773746,2,3,0,19.712588,0.40099925,2.5157747,1.0088238,1.5069509,-1.5470151,-1.4382807,-1.4643536,-1.3392975,-2.4426207,-1.5770878,-1.3388379,-1.4926334,-1.4926334,-1.3393288,4,6,2,2,7,4,2,3,2,8,4,3,0,2,2,7,1,2,3,4,-0.88818034,0.58554133,3.8094649,2.2305991,1.5788657
-17.151783,0.99894919,0.073519029,4,15,0,17.221822,0.46676785,3.4678579,1.6186846,1.8491734,-1.4635815,-1.392666,-1.3752972,-1.3296515,-2.7370465,-1.5940355,-1.2918965,-1.4054183,-1.4054183,-1.3354385,7,2,4,2,8,2,4,2,1,8,5,6,3,4,7,3,1,1,5,5,-1.6741487,0.61380001,1.9508529,1.1974335,0.75341935
-16.846714,0.99982093,0.14019295,3,7,0,17.210776,0.4140493,2.5496389,1.0556762,1.4939627,-1.5346267,-1.4346732,-1.4507081,-1.3415137,-2.4855564,-1.5835968,-1.3348361,-1.4773624,-1.4773624,-1.3419586,3,5,5,0,5,2,2,1,3,6,5,2,4,2,6,2,2,2,1,6,-0.90418161,0.28848441,1.2517802,0.36111907,0.89066114
-17.57415,0.95681717,0.26760195,3,7,0,18.147737,0.54615378,3.7252058,2.0345352,1.6906706,-1.4110784,-1.3859707,-1.3156571,-1.3799225,-3.1020083,-1.656068,-1.2853933,-1.3166785,-1.3166785,-1.4072544,3,2,5,1,8,2,2,2,4,7,2,3,2,1,6,4,3,2,5,4,-1.9177112,0.3352805,1.8008802,0.60379999,1.1970802
-18.252241,0.94278684,0.44506146,3,7,0,18.895041,0.28968298,4.4899943,1.300675,3.1893194,-1.6306136,-1.4039303,-1.560955,-1.2701729,-2.1833982,-1.4651422,-1.3104135,-1.6267247,-1.6267247,-1.2701045,4,4,1,6,8,5,2,1,5,5,3,4,5,1,7,3,1,6,1,7,-2.8249005,0.48462858,4.4344731,2.1490724,2.2854007
-18.271279,0.97299416,0.70564712,2,3,0,18.689391,0.19964495,2.3596509,0.47109238,1.8885585,-1.7872954,-1.5051257,-1.7218247,-1.3782601,-1.9457725,-1.497445,-1.4158145,-1.7445377,-1.7445377,-1.3741123,2,3,7,4,7,1,3,5,2,6,2,4,3,6,4,6,3,1,1,6,-1.1811523,0.34719824,1.0906758,0.3786807,0.71199506
-18.271279,0.011388256,1.2205858,1,3,0,19.214029,0.19964495,2.3596509,0.47109238,1.8885585,-1.7872954,-1.5051257,-1.7218247,-1.3782601,-1.9457725,-1.497445,-1.4158145,-1.7445377,-1.7445377,-1.3741123,7,4,4,2,8,6,2,1,0,6,5,6,4,5,7,3,4,4,3,5,-1.1811523,0.39421996,1.2918987,0.50929227,0.78260647
-17.784991,0.99998265,0.11369838,3,7,0,18.391503,0.24839064,2.8351522,0.70422529,2.1309269,-1.7090196,-1.4637166,-1.6410268,-1.3304443,-2.0520644,-1.490679,-1.3718814,-1.6811955,-1.6811955,-1.3296239,3,6,4,2,5,5,1,4,2,7,2,1,4,0,5,4,1,3,2,4,-1.3979487,0.34201282,2.0270569,0.69327945,1.3337774
-18.26572,0.97806227,0.21500304,3,7,0,18.874702,0.23296118,1.5817957,0.368497,1.2132987,-1.7664195,-1.5496975,-1.6963715,-1.4204375,-2.0027483,-1.5672704,-1.4570793,-1.6983806,-1.6983806,-1.4206381,1,5,2,1,7,4,0,4,4,5,7,2,2,2,8,6,2,6,4,8,-0.72475554,0.34429027,1.4175892,0.48806218,0.92952703
-17.54789,1,0.3773213,2,3,0,18.32361,0.27632563,2.8909373,0.79884007,2.0920973,-1.6702958,-1.4514416,-1.6001374,-1.3188457,-2.1185402,-1.499508,-1.3579967,-1.643786,-1.643786,-1.3188565,4,0,2,4,8,5,1,1,2,8,4,5,6,3,5,2,3,4,3,7,-1.3766884,0.70291868,1.804256,1.2682452,0.53601074
-17.54789,0.71522398,0.70049948,1,1,0,18.055937,0.27632563,2.8909373,0.79884007,2.0920973,-1.6702958,-1.4514416,-1.6001374,-1.3188457,-2.1185402,-1.499508,-1.3579967,-1.643786,-1.643786,-1.3188565,3,5,1,0,7,3,4,1,3,7,4,5,5,2,3,3,2,2,3,5,-1.3766884,0.21276189,1.7850983,0.37980089,1.4052974
-17.311506,0.96398271,0.55877336,2,3,0,17.938528,0.559401,3.0339676,1.6972045,1.3367631,-1.4273465,-1.4097323,-1.3306534,-1.4097001,-3.0921358,-1.6790051,-1.3092547,-1.3156965,-1.3156965,-1.4399171,5,1,3,3,6,0,0,0,4,8,3,4,2,4,6,1,4,2,0,8,-1.2917297,0.66225068,1.5530287,1.0284943,0.52453438
-17.311506,0.00056448457,0.92234226,1,1,0,20.845648,0.559401,3.0339676,1.6972045,1.3367631,-1.4273465,-1.4097323,-1.3306534,-1.4097001,-3.0921358,-1.6790051,-1.3092547,-1.3156965,-1.3156965,-1.4399171,3,4,4,2,3,1,2,2,1,7,1,1,1,4,6,2,0,2,0,8,-1.2917297,0.36884817,1.6511198,0.60901251,1.0421073
-17.398192,0.99834669,0.094018079,4,31,0,18.317632,0.3330729,3.4739556,1.1570805,2.3168752,-1.5887158,-1.4141808,-1.5141261,-1.2905121,-2.2850321,-1.5081736,-1.3179574,-1.5681396,-1.5681396,-1.2905137,3,0,1,4,8,3,1,0,5,4,4,3,2,1,6,4,4,4,3,6,-1.7935262,0.24378302,1.6753798,0.40842914,1.2669507
-17.076703,1,0.17243946,3,7,0,17.452805,0.41173332,1.76493,0.72668051,1.0382495,-1.5808285,-1.4903248,-1.4955779,-1.3950584,-2.4084087,-1.6241634,-1.3900494,-1.4982364,-1.4982364,-1.3946107,5,0,4,1,2,3,0,1,2,6,5,4,2,1,3,5,5,2,5,8,-0.45136532,0.26287275,1.0429704,0.2741685,0.76880191
-17.040009,0.97988096,0.31457226,2,7,0,17.493828,0.5230802,2.0102269,1.0515099,0.95871703,-1.4960533,-1.4639963,-1.4013473,-1.4289227,-2.7933894,-1.6801462,-1.3624344,-1.3806368,-1.3806368,-1.4415065,3,1,5,0,6,5,3,2,1,8,4,4,2,1,5,1,2,1,1,4,-0.52075895,0.52202083,1.4249883,0.74387355,0.68111471
-16.932208,0.99610307,0.53690858,2,3,0,17.087369,0.49505974,2.7264897,1.3497753,1.3767145,-1.4703991,-1.4201951,-1.3788248,-1.3723972,-2.7843858,-1.6331314,-1.3189919,-1.3866291,-1.3866291,-1.3817723,5,6,6,2,7,0,5,1,1,4,4,2,3,1,7,1,1,2,3,7,-1.0154749,0.51612844,3.7598313,1.9405559,1.8192754
-18.098754,0.37721872,0.95020998,1,1,0,18.270097,0.58497926,1.2940434,0.75698855,0.53705485,-1.551677,-1.5465789,-1.4518277,-1.5383411,-2.8376588,-1.7696527,-1.4446978,-1.37718,-1.37718,-1.5596133,6,3,5,2,8,4,2,3,5,6,3,3,6,2,5,5,2,2,4,3,-0.48651285,0.20410259,2.6537736,0.54164206,2.1121315
-17.195635,0.94371936,0.30153257,2,3,0,18.988373,0.48734302,1.6494013,0.8038242,0.84557709,-1.5435779,-1.4967982,-1.4512153,-1.4370347,-2.6113325,-1.6767863,-1.3949654,-1.4302453,-1.4302453,-1.4412382,5,5,4,1,5,4,1,2,2,7,4,4,3,2,6,1,0,2,3,6,-0.39567303,0.54884991,2.3290722,1.2783111,1.0507611
-17.350803,0.86994603,0.46019225,1,3,0,18.814276,0.30634791,2.9714599,0.91030053,2.0611593,-1.6307779,-1.4387163,-1.5580887,-1.3098311,-2.1962318,-1.5098377,-1.343654,-1.6042562,-1.6042562,-1.3100005,7,0,3,4,8,4,0,1,0,7,4,4,2,0,8,4,3,1,2,5,-1.3853873,0.69831825,2.3516916,1.6422292,0.70946243
-17.182945,0.72746723,0.57081031,2,3,0,18.639618,0.34516177,3.1091122,1.0731467,2.0359655,-1.5827547,-1.4230717,-1.5065469,-1.3032869,-2.3076308,-1.5247576,-1.3261233,-1.554012,-1.554012,-1.3032016,6,0,2,4,8,2,0,0,2,8,4,4,4,4,6,6,4,4,2,8,-1.4447755,0.76469482,2.4035428,1.8379767,0.56556605
-17.182945,0.89432531,0.48064134,1,1,0,17.560501,0.34516177,3.1091122,1.0731467,2.0359655,-1.5827547,-1.4230717,-1.5065469,-1.3032869,-2.3076308,-1.5247576,-1.3261233,-1.554012,-1.554012,-1.3032016,3,6,1,0,7,1,5,5,3,7,4,2,1,2,7,6,1,0,4,4,-1.4447755,0.39278645,1.1491664,0.45137701,0.69778944
-16.881297,1,0.63382228,1,1,0,17.080786,0.39455154,2.5653548,1.0121647,1.5531901,-1.5506546,-1.436679,-1.4687186,-1.3349966,-2.4263989,-1.5713117,-1.337477,-1.4992842,-1.4992842,-1.3349254,4,3,4,0,4,4,3,0,3,5,5,3,2,2,8,0,1,1,5,8,-0.93187184,0.14096314,1.6109054,0.22707828,1.3838271
-16.881297,0.12508849,1.1010375,1,1,0,17.215438,0.39455154,2.5653548,1.0121647,1.5531901,-1.5506546,-1.436679,-1.4687186,-1.3349966,-2.4263989,-1.5713117,-1.337477,-1.4992842,-1.4992842,-1.3349254,2,0,1,6,8,4,1,1,1,8,2,7,0,1,7,2,1,0,1,4,-0.93187184,0.83579172,3.6505312,3.0510838,0.59944747
-17.975978,0.97528158,0.18998619,3,7,0,18.833401,0.64472217,2.875147,1.853671,1.021476,-1.4143495,-1.4302932,-1.3134448,-1.5005416,-3.5025943,-1.7639659,-1.3337949,-1.2436216,-1.2436216,-1.5846616,6,1,3,4,7,4,0,2,2,8,7,2,2,3,7,5,2,2,3,8,-1.2274017,0.55390842,1.8181593,1.0070938,0.81106557
-18.707526,0.95005297,0.30962734,2,3,0,19.026475,0.64865458,4.072689,2.6417684,1.4309206,-1.3759948,-1.3946972,-1.2752288,-1.4818262,-3.7079826,-1.7578571,-1.299357,-1.2141354,-1.2141354,-1.583113,5,2,2,3,8,6,3,1,0,8,6,4,2,0,7,5,1,3,0,8,-2.3286622,0.60872203,0.8665164,0.52746762,0.33904878
-18.008332,1,0.46908805,2,3,0,19.144617,0.58415064,1.3360809,0.78047253,0.55560839,-1.5455996,-1.5401972,-1.4458749,-1.5326309,-2.8488188,-1.7655342,-1.4384245,-1.3735622,-1.3735622,-1.554565,3,3,0,2,8,3,7,1,4,7,3,2,2,2,7,1,4,0,3,7,-0.46427478,0.65250715,0.97016554,0.63303995,0.33712559
-18.008332,0.51087513,0.80272988,2,3,0,19.975469,0.58415064,1.3360809,0.78047253,0.55560839,-1.5455996,-1.5401972,-1.4458749,-1.5326309,-2.8488188,-1.7655342,-1.4384245,-1.3735622,-1.3735622,-1.554565,2,3,5,1,6,1,3,1,1,7,5,2,3,0,6,5,1,4,6,7,-0.46427478,0.20130176,2.5297747,0.50924812,2.0205266
-17.022912,1,0.39159223,2,3,0,18.155855,0.37627169,2.9870288,1.1239344,1.8630944,-1.5536214,-1.4209078,-1.4741335,-1.3118627,-2.3948364,-1.5458375,-1.3225594,-1.5163091,-1.5163091,-1.3117207,2,1,1,4,6,3,2,0,2,7,5,3,2,3,5,1,5,3,5,3,-1.299609,0.66918058,1.4780586,0.98908814,0.4889705
-17.36418,0.68722793,0.66549847,2,3,0,18.997803,0.3244212,1.7773504,0.57661014,1.2007402,-1.6553025,-1.5045742,-1.5783126,-1.3820382,-2.1924878,-1.5812828,-1.4076134,-1.5913417,-1.5913417,-1.3821978,6,5,6,7,7,1,0,1,2,8,4,0,4,2,7,3,3,2,1,5,-0.55491274,0.53482075,2.1407235,1.1449033,0.99582016
-17.031718,0.80111545,0.51157409,2,3,0,18.625122,0.53492127,2.4546551,1.3130472,1.1416079,-1.4631888,-1.4350638,-1.3679919,-1.4121575,-2.90849,-1.6723313,-1.3338896,-1.35393,-1.35393,-1.4304266,3,3,2,2,6,3,4,3,2,4,4,5,1,1,7,3,4,2,3,4,-0.80712051,0.23831752,2.8087448,0.66937308,2.1393717
-17.330465,0.91488364,0.52431891,1,1,0,17.350915,0.56407839,3.0079023,1.6966927,1.3112096,-1.4266203,-1.4112223,-1.3295848,-1.4146405,-3.1106511,-1.6836943,-1.3108551,-1.3117863,-1.3117863,-1.4467986,7,2,1,1,7,1,0,0,1,8,4,4,5,2,6,5,0,4,0,5,-1.2712139,0.90804592,2.4329266,2.209209,0.22371753
-17.061822,1,0.71178373,2,3,0,17.230887,0.35464204,2.860853,1.0145787,1.8462742,-1.5791442,-1.4305589,-1.5016573,-1.3139961,-2.3247066,-1.5379303,-1.3330714,-1.5437036,-1.5437036,-1.3138359,4,5,3,0,6,4,1,0,2,4,6,2,3,7,7,0,2,1,1,5,-1.216037,0.32593792,2.4785725,0.80786077,1.6707117
-17.061822,4.5210538e-06,1.1856865,1,3,1,19.96883,0.35464204,2.860853,1.0145787,1.8462742,-1.5791442,-1.4305589,-1.5016573,-1.3139961,-2.3247066,-1.5379303,-1.3330714,-1.5437036,-1.5437036,-1.3138359,6,2,1,5,7,5,1,3,2,7,3,4,3,2,5,6,3,1,4,4,-1.216037,0.69579159,3.2927331,2.291056,1.0016771
-18.905525,0.93852116,0.17101018,2,7,0,20.389617,0.37998295,6.1832892,2.3495444,3.8337447,-1.5031836,-1.3543866,-1.4254629,-1.2460851,-2.5033731,-1.4971598,-1.2564332,-1.4999457,-1.4999457,-1.2463019,1,3,2,3,6,3,0,1,2,7,3,4,3,3,4,4,0,1,2,5,-4.2494612,0.41723643,4.2879097,1.7890721,2.4988375
-16.826471,0.99937056,0.24610436,2,7,0,18.794446,0.45001472,2.473042,1.1129053,1.3601367,-1.5105672,-1.4350878,-1.4229797,-1.3597082,-2.5964064,-1.6095239,-1.3343321,-1.439357,-1.439357,-1.3622982,1,4,6,4,1,5,4,3,6,3,5,4,2,3,8,1,1,2,5,5,-0.82596368,0.054047544,1.3086241,0.07072792,1.2378962
-16.972276,0.98262728,0.40788479,3,7,0,17.079729,0.52128878,2.3352681,1.217349,1.117919,-1.4759128,-1.4414941,-1.3817045,-1.408282,-2.8374344,-1.6656095,-1.3401411,-1.3706181,-1.3706181,-1.4221743,2,4,4,0,3,3,5,2,2,6,4,1,4,0,6,6,3,6,5,5,-0.71830473,0.48825193,2.0208785,0.98669783,1.0341807
-16.825654,0.76639137,0.64495227,2,3,0,17.537198,0.45193136,2.3913311,1.0807175,1.3106136,-1.5131778,-1.4396018,-1.4252933,-1.3649887,-2.594932,-1.6140004,-1.3387745,-1.4391009,-1.4391009,-1.3676228,3,5,1,3,8,2,3,1,0,7,4,6,2,3,8,3,2,1,1,7,-0.76533129,0.9027542,1.25845,1.136071,0.12237898
-17.464116,0.50614081,0.60665623,3,7,0,19.837592,0.54128152,1.5499594,0.83896439,0.71099504,-1.5305746,-1.5088512,-1.4338478,-1.4790364,-2.7642738,-1.719433,-1.4068825,-1.3894085,-1.3894085,-1.4921319,5,0,1,0,7,1,3,1,1,8,2,3,0,4,7,2,0,2,1,8,-0.3953618,0.71895983,1.158448,0.83287759,0.32557043
-18.497064,0.94977225,0.30922178,2,7,0,19.404824,0.18583797,2.6633499,0.49495154,2.1683984,-1.8043862,-1.4971128,-1.7402287,-1.3732102,-1.9201974,-1.478027,-1.4090572,-1.7666308,-1.7666308,-1.3665061,7,3,2,6,7,3,1,2,2,7,5,4,3,4,3,7,3,4,1,5,-1.4661855,0.75438489,0.94827639,0.71536538,0.23291101
-17.071177,0.98081602,0.44930765,2,5,0,19.175126,0.33905993,2.5338033,0.85911116,1.6746921,-1.6057759,-1.4493623,-1.5292796,-1.32865,-2.2666356,-1.5426915,-1.3524082,-1.5652383,-1.5652383,-1.3285901,5,4,4,3,7,6,3,2,1,5,1,3,4,3,3,3,1,4,3,6,-0.97135863,0.52855789,1.1936524,0.63091442,0.56273802
-17.200705,0.78634834,0.69824888,2,3,0,17.518843,0.55433809,2.8057085,1.5553111,1.2503974,-1.4384653,-1.4188089,-1.3420274,-1.4130399,-3.0397678,-1.679243,-1.3181207,-1.3258573,-1.3258573,-1.4399582,6,4,3,2,6,5,0,4,5,7,6,2,4,4,8,2,2,1,3,8,-1.0930397,0.52645181,2.0597279,1.0843475,0.97538042
-17.130753,0.89472192,0.68828786,2,3,0,17.474313,0.36218438,1.8615905,0.67423899,1.1873515,-1.6145106,-1.4891535,-1.5342491,-1.3761435,-2.2877831,-1.5918432,-1.3906742,-1.5478774,-1.5478774,-1.3757066,4,2,5,0,6,3,3,1,3,3,6,2,2,4,3,4,2,3,2,7,-0.53105735,0.24460982,2.9180407,0.71378139,2.2042593
-17.130753,0.020753152,0.87027121,1,1,0,18.200652,0.36218438,1.8615905,0.67423899,1.1873515,-1.6145106,-1.4891535,-1.5342491,-1.3761435,-2.2877831,-1.5918432,-1.3906742,-1.5478774,-1.5478774,-1.3757066,7,1,2,3,8,1,1,1,2,8,6,4,0,3,7,2,3,6,0,8,-0.53105735,0.79743648,1.7274317,1.377517,0.34991465
-17.155357,0.99914346,0.14931245,3,7,0,17.239639,0.38171009,1.748163,0.66729145,1.0808716,-1.6055099,-1.4960999,-1.5230594,-1.389512,-2.3279351,-1.6098916,-1.3967711,-1.5298463,-1.5298463,-1.3888453,2,4,2,3,6,4,6,1,0,6,3,2,4,0,4,2,2,3,0,6,-0.47271356,0.49028397,1.9337113,0.94806766,0.98564364
-17.290471,0.98495198,0.24077484,4,15,0,18.413447,0.58112319,2.1901157,1.272727,0.91738868,-1.4625364,-1.4552923,-1.3639632,-1.4628659,-3.0562594,-1.7188611,-1.354896,-1.321389,-1.321389,-1.4965528,3,3,5,1,3,3,2,0,5,8,5,1,4,2,7,5,0,4,3,7,-0.64744905,0.21191945,8.2352861,1.7452173,6.4900688
-17.176316,0.97231142,0.37378237,2,7,0,17.771776,0.37805472,3.3884272,1.2810109,2.1074163,-1.5416289,-1.4063681,-1.4624215,-1.2978643,-2.4188184,-1.5357038,-1.3080766,-1.5112157,-1.5112157,-1.2978132,0,2,1,4,8,3,3,0,3,8,3,3,4,2,4,0,1,3,2,7,-1.6579363,0.61602948,2.6563096,1.636365,1.0199446
-17.743942,0.90126985,0.56098278,2,3,0,18.028087,0.5057415,1.3187024,0.6669225,0.65177986,-1.5735442,-1.5387024,-1.4789098,-1.4848338,-2.5999909,-1.7162829,-1.4362459,-1.4362848,-1.4362848,-1.4890353,2,4,1,5,8,3,2,1,3,5,8,4,2,5,7,1,2,6,1,7,-0.44404912,0.30074409,1.5771278,0.47431187,1.102816
-17.460164,0.89881301,0.71518353,2,3,0,17.940404,0.33702813,3.6395121,1.226618,2.4128941,-1.5811307,-1.4084034,-1.5063248,-1.2856406,-2.3015968,-1.5062581,-1.3120383,-1.562504,-1.562504,-1.2856192,6,3,4,3,7,3,1,0,3,7,2,3,3,3,8,2,1,2,3,7,-1.9413824,0.38324936,2.5934219,0.99392729,1.5994946
-18.700396,0.38791369,0.90412365,1,1,0,18.815087,0.28065127,1.1574383,0.32483654,0.8326018,-1.7485231,-1.5928847,-1.6724096,-1.4663343,-2.0790365,-1.6377784,-1.4966946,-1.6532434,-1.6532434,-1.4678314,6,2,2,1,8,3,3,0,2,7,6,0,5,3,5,3,2,2,1,7,-0.77857478,0.69996637,2.6073219,1.8250376,0.78228423
