# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6215707.json
# init = 2 (Default)
# random
#   seed = 356195694
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-39035e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-645e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.636318,0.92775813,0.650671,1,3,0,18.075824,0.81560037,2.2936417,1.8706951,0.42294668,-2.1026366,-1.3057458,-1.5612719,-1.503006,-1.3853122,-1.6127891,-2.1860502,-1.4937884,-1.0964176,-1.1287729,5,8,6,4,3,4,6,7,8,3,5,3,4,5,6,6,3,7,8,2,-1.196188,0.88125529,1.3543556,1.193533,0.16082255
-17.636318,0.00060094152,0.9771617,1,1,0,20.737306,0.81560037,2.2936417,1.8706951,0.42294668,-2.1026366,-1.3057458,-1.5612719,-1.503006,-1.3853122,-1.6127891,-2.1860502,-1.4937884,-1.0964176,-1.1287729,6,6,3,7,6,5,4,6,8,2,1,6,5,4,3,8,7,6,7,4,-1.196188,0.79373584,1.4425125,1.1449739,0.29753864
-17.425628,0.99961022,0.07937614,4,15,0,18.013003,0.78644103,1.7765673,1.3971654,0.3794019,-2.0106932,-1.3380559,-1.5363457,-1.5450163,-1.426125,-1.611878,-2.1181456,-1.4890836,-1.1392131,-1.1808129,3,8,3,5,4,2,5,6,7,5,4,4,4,7,5,3,7,7,8,3,-0.82086223,0.49847063,2.8760444,1.4336236,1.4424207
-17.295186,0.99823729,0.15162446,4,15,0,17.846453,0.78120478,2.7704434,2.1642836,0.60615977,-2.0424232,-1.2782253,-1.5194035,-1.5158095,-1.368274,-1.5740446,-2.1497856,-1.4493537,-1.0849112,-1.1334798,4,8,2,6,7,6,7,8,7,5,7,8,6,7,7,6,5,8,6,1,-1.431946,0.629197,0.83810221,0.5273314,0.31077081
-16.52986,0.99590376,0.28787303,2,3,0,17.415806,0.69348638,2.7185165,1.8852542,0.83326235,-1.8470719,-1.2882557,-1.4255161,-1.5907871,-1.4018666,-1.5140739,-2.0169335,-1.3826025,-1.1241047,-1.2191592,3,7,2,4,2,3,5,4,8,2,2,4,3,4,4,3,6,7,7,2,-1.1710583,0.25172162,2.8787807,0.72465135,2.1541294
-16.737548,0.98408829,0.54016586,1,1,0,16.770103,0.72766081,2.5579871,1.861347,0.69664013,-1.9163039,-1.2889103,-1.4631637,-1.5641134,-1.3938062,-1.5412626,-2.0623862,-1.4116792,-1.1145233,-1.1890088,4,8,5,7,7,4,7,6,6,1,2,6,3,5,8,6,8,8,5,2,-1.1129841,0.65583305,1.2473769,0.81807098,0.42930589
-17.826794,0.72510923,0.97118693,1,1,0,17.928758,0.81983893,1.7854849,1.4638101,0.32167488,-2.0822408,-1.3417958,-1.5707588,-1.5219264,-1.4205076,-1.6347357,-2.1659318,-1.5163037,-1.1293756,-1.1583387,4,8,3,3,3,2,8,2,2,3,2,8,3,8,5,6,7,5,6,2,-0.95201836,0.28838715,3.9041115,1.1258956,2.7782159
-17.826794,0.16010812,0.78607152,1,3,0,22.059748,0.81983893,1.7854849,1.4638101,0.32167488,-2.0822408,-1.3417958,-1.5707588,-1.5219264,-1.4205076,-1.6347357,-2.1659318,-1.5163037,-1.1293756,-1.1583387,1,8,2,2,4,4,3,7,7,4,5,8,5,4,7,5,7,6,8,1,-0.95201836,0.17934665,2.6736416,0.47950866,2.1941329
-16.751921,0.99822645,0.11530881,4,15,0,19.223684,0.73168925,2.4047238,1.7595106,0.64521324,-1.9207544,-1.2960631,-1.469486,-1.5642528,-1.399629,-1.5488777,-2.0641676,-1.4199367,-1.1197237,-1.1910559,5,8,1,4,2,5,6,6,6,3,4,7,8,5,3,5,7,8,7,3,-1.0073998,0.60459649,1.3201943,0.79818483,0.52200945
-16.12329,0.99984543,0.21687576,3,7,0,16.795114,0.58583881,2.0281365,1.1881611,0.83997543,-1.6339658,-1.3732988,-1.3420711,-1.7019219,-1.5011693,-1.4843278,-1.8724945,-1.3586276,-1.2161366,-1.3724336,3,6,3,5,1,8,6,8,7,1,3,6,4,4,4,7,5,5,5,6,-0.55775023,0.80138138,0.93268613,0.7474373,0.18524883
-16.514086,0.98344422,0.40611773,2,7,0,16.547683,0.69385073,2.6390114,1.83108,0.80793141,-1.8463484,-1.2915681,-1.4270508,-1.5918007,-1.4049051,-1.5166961,-2.0159366,-1.3854598,-1.1269701,-1.2212136,4,8,3,3,6,4,6,4,6,6,1,7,2,5,4,6,4,6,5,2,-1.1073603,0.04520789,2.7745758,0.12543272,2.6491431
-16.232531,1,0.71750338,2,3,0,16.45964,0.64116322,2.5409069,1.6291361,0.91177088,-1.7384855,-1.3149655,-1.376948,-1.6416845,-1.4383791,-1.4886732,-1.9433751,-1.3579504,-1.1591497,-1.2855705,4,4,2,4,5,4,6,5,6,3,7,8,5,4,7,5,7,7,8,6,-0.95051156,0.60899283,5.0185208,3.0562432,1.9622776
-16.232531,0.33206089,1.3186305,1,1,0,16.40171,0.64116322,2.5409069,1.6291361,0.91177088,-1.7384855,-1.3149655,-1.376948,-1.6416845,-1.4383791,-1.4886732,-1.9433751,-1.3579504,-1.1591497,-1.2855705,4,7,3,5,6,6,5,5,5,5,2,5,5,5,4,4,3,8,7,2,-0.95051156,0.87393472,1.0831956,0.94664221,0.13655335
-16.311194,0.98312383,0.3442932,3,7,0,16.572251,0.49334492,3.2328071,1.594889,1.6379182,-1.4699991,-1.4205045,-1.2321822,-1.7960418,-1.5484871,-1.3965927,-1.7668248,-1.2768949,-1.2430173,-1.4924839,6,7,2,4,4,7,6,6,7,1,5,4,4,6,5,3,3,6,7,1,-1.4550454,0.84691584,1.4888421,1.260924,0.22791815
-16.272747,1,0.60062417,2,3,0,16.338669,0.60873265,1.8217275,1.108945,0.71278249,-1.6731994,-1.3731219,-1.3696403,-1.6847859,-1.4978771,-1.5077684,-1.89742,-1.3815863,-1.2148164,-1.3515855,2,7,4,7,4,5,3,8,5,4,3,3,1,5,7,6,7,8,7,3,-0.48599031,0.51087244,2.5531992,1.3043591,1.2488401
-16.245985,0.34839431,1.0894358,1,3,0,16.360548,0.45118178,2.0196935,0.91124893,1.1084446,-1.4231181,-1.5098221,-1.2405825,-1.8408058,-1.6275748,-1.4348064,-1.73484,-1.32442,-1.3122216,-1.5718241,4,7,6,5,6,5,8,7,5,3,4,5,2,5,4,5,5,8,5,2,-0.53304265,0.84660359,1.4882937,1.2599948,0.2282989
-16.496532,0.96337055,0.30889729,2,7,0,17.383489,0.67969688,1.9116851,1.2993664,0.6123187,-1.8029282,-1.3370041,-1.4290132,-1.620934,-1.4510939,-1.5385796,-1.9823434,-1.409801,-1.1711935,-1.2663385,3,6,2,2,6,4,7,7,6,6,3,5,2,4,1,2,7,3,8,3,-0.61069202,0.74424015,2.480567,1.8461376,0.63442946
-16.864446,0.98106758,0.5034096,3,7,0,17.136205,0.33950237,2.0838742,0.70748023,1.376394,-1.2788961,-1.7092852,-1.1702071,-1.9736699,-1.7717123,-1.4056511,-1.6378458,-1.3138593,-1.4061347,-1.7697045,4,8,3,5,2,3,4,8,7,4,2,6,5,3,4,4,7,5,7,6,-0.66667212,0.20741486,1.7139235,0.3554932,1.3584303
-16.201021,0.99100335,0.85485318,1,3,0,16.688028,0.5383395,3.0937343,1.6654794,1.4282549,-1.5482574,-1.3711964,-1.2724369,-1.7439363,-1.5036569,-1.4191877,-1.818833,-1.2941507,-1.2105487,-1.419806,5,6,2,7,5,6,4,4,8,3,3,7,5,3,3,3,5,7,7,2,-1.3361983,0.6776342,1.984883,1.3450246,0.63985841
-16.329807,0.32304753,1.4789006,1,3,1,16.448417,0.65033607,1.9713049,1.2820107,0.68929424,-1.7489065,-1.3426533,-1.4002427,-1.6442375,-1.4623716,-1.51926,-1.9473123,-1.3905848,-1.1822059,-1.2954853,4,5,2,2,4,6,6,6,8,3,4,6,1,5,6,5,5,5,7,2,-0.5941941,0.52544303,0.74650465,0.39224567,0.35425898
-16.985046,0.81958477,0.40699104,2,3,0,18.019124,0.62602259,4.3131608,2.700136,1.6130247,-1.7206422,-1.273911,-1.3393981,-1.6438695,-1.4038119,-1.4397324,-1.9385291,-1.3052506,-1.125239,-1.2755152,3,5,1,6,5,4,5,5,7,1,2,6,4,2,4,5,5,6,7,1,-2.5288893,0.53665161,3.3463714,1.7958356,1.5505358
-16.042656,1,0.44073273,2,3,0,16.937759,0.55324938,2.4873194,1.3761079,1.1112115,-1.5764802,-1.3762238,-1.2995827,-1.7298404,-1.5072304,-1.4470681,-1.8360273,-1.3222952,-1.2174338,-1.4059408,3,8,2,3,4,2,8,5,6,5,3,3,4,2,3,3,6,3,7,3,-0.83803758,0.43030477,2.5129982,1.0813551,1.4316431
-16.042656,0.079095835,0.77491507,1,1,0,17.565006,0.55324938,2.4873194,1.3761079,1.1112115,-1.5764802,-1.3762238,-1.2995827,-1.7298404,-1.5072304,-1.4470681,-1.8360273,-1.3222952,-1.2174338,-1.4059408,1,8,1,1,1,6,6,8,7,4,2,7,2,4,6,3,5,5,7,4,-0.83803758,0.090963528,1.6201109,0.14737101,1.4727399
-17.56235,0.98951359,0.1152753,4,31,0,17.968547,0.75538474,1.3864169,1.0472781,0.33913872,-1.9263991,-1.3780365,-1.5175114,-1.5899358,-1.4735967,-1.6182588,-2.058957,-1.4937849,-1.1874913,-1.2386193,4,3,2,4,4,5,5,4,4,5,8,3,6,4,4,5,6,4,8,3,-0.71788515,0.44242729,1.3434452,0.59437683,0.74906839
-16.807056,0.9978894,0.19744439,3,7,0,17.875813,0.65472253,1.4592431,0.95539932,0.50384375,-1.7490225,-1.3861768,-1.4259914,-1.6587484,-1.5025707,-1.5581908,-1.9452881,-1.4321409,-1.2204213,-1.3218325,4,6,2,6,4,6,5,6,8,6,5,8,4,8,3,6,6,6,5,1,-0.49763947,0.55232946,2.7202922,1.5024975,1.2177947
-16.713016,0.99596606,0.34274049,2,3,0,17.140071,0.71145505,1.8670556,1.3283262,0.53872947,-1.8629892,-1.3333763,-1.460218,-1.5967237,-1.4405306,-1.5593934,-2.021449,-1.4312566,-1.1597999,-1.2370905,5,5,4,4,5,3,7,7,8,2,6,7,4,6,4,6,5,7,8,1,-0.65120461,0.74460073,2.7028524,2.0125459,0.69030652
-16.322894,0.92762321,0.58681648,2,3,0,17.736053,0.44816767,2.9286177,1.3125117,1.6161059,-1.4009304,-1.4916644,-1.2047217,-1.8494862,-1.6081367,-1.3903559,-1.7201466,-1.278109,-1.2874806,-1.5727259,5,8,1,7,1,4,7,4,7,5,4,7,1,4,2,7,6,6,6,2,-1.1965678,0.21972296,0.83141959,0.18268197,0.64873762
-16.322894,0.18543627,0.83472642,2,3,0,17.103395,0.44816767,2.9286177,1.3125117,1.6161059,-1.4009304,-1.4916644,-1.2047217,-1.8494862,-1.6081367,-1.3903559,-1.7201466,-1.278109,-1.2874806,-1.5727259,1,6,2,6,3,4,3,8,7,1,3,7,1,2,2,5,7,6,7,3,-1.1965678,0.71820304,1.5118258,1.0857979,0.42602792
-16.440859,0.9991625,0.17550868,3,7,0,16.665918,0.39968393,2.4652762,0.98533129,1.4799449,-1.3403042,-1.5827321,-1.1868585,-1.9051747,-1.6799628,-1.3959639,-1.6792461,-1.2927695,-1.3410112,-1.6605511,3,8,4,3,1,4,3,5,6,4,3,7,1,3,5,3,5,5,6,4,-0.85120897,0.16120337,2.6780615,0.43171255,2.246349
-17.454717,0.94322378,0.30069118,3,7,0,18.058275,0.76275726,3.5775515,2.7288034,0.84874815,-2.0199547,-1.2507954,-1.4939274,-1.5175979,-1.3469357,-1.5449632,-2.140443,-1.4169,-1.0668094,-1.1270267,3,6,4,4,5,3,5,6,6,4,3,6,4,6,4,5,8,6,7,1,-2.0945551,0.34256204,1.9290836,0.66083081,1.2682528
-17.069629,0.96861695,0.44352333,2,3,0,18.387205,0.73031527,1.5935319,1.1637807,0.4297512,-1.8893689,-1.3555777,-1.4865379,-1.5945488,-1.4575546,-1.5875811,-2.0365758,-1.4611782,-1.1745665,-1.2393114,4,6,5,3,3,4,2,5,6,3,6,7,3,3,5,7,5,8,4,2,-0.6279999,0.5772348,2.5640812,1.4800769,1.0840043
-17.409115,0.99044191,0.69318501,1,1,0,17.61242,0.77587339,1.6556617,1.2845839,0.37107785,-1.981987,-1.3484325,-1.5283757,-1.5587721,-1.4392504,-1.611593,-2.0978183,-1.4879395,-1.152895,-1.1979982,3,6,5,4,3,5,5,7,4,3,2,8,6,7,6,5,7,7,7,5,-0.75894424,0.46045319,9.7492893,4.4890913,5.2601979
-17.057964,0.3343269,1.1363626,1,3,0,17.36285,0.3185416,2.0229686,0.64439966,1.378569,-1.2587832,-1.7580315,-1.163231,-1.9985884,-1.8041023,-1.4067964,-1.6239407,-1.3189652,-1.4274353,-1.808753,3,7,5,4,5,6,6,7,6,5,3,7,3,3,4,2,6,6,4,4,-0.66638099,0.46252012,1.587286,0.73415172,0.85313431
-17.612869,0.93628027,0.36469389,2,3,0,18.003098,0.32319851,3.8264803,1.2367127,2.5897675,-1.2147358,-1.7655585,-1.1026587,-2.0275311,-1.7912636,-1.3350082,-1.5920284,-1.2456172,-1.3964287,-1.8263975,2,7,4,4,5,5,6,7,7,2,4,7,2,3,4,6,4,6,7,4,-2.1377213,0.6806311,3.3342524,2.2693959,1.0648565
-18.158891,0.97218866,0.52197156,2,7,0,18.410012,0.789106,1.2495484,0.98602612,0.26352225,-1.9800593,-1.3982959,-1.5540156,-1.5797433,-1.4855495,-1.6504399,-2.092446,-1.5285187,-1.1950955,-1.2317008,6,8,2,7,3,5,5,7,6,4,2,5,4,7,7,6,6,5,8,1,-0.89255479,0.32376885,1.4695154,0.47578329,0.99373206
-16.565967,0.50914473,0.81124359,2,3,0,19.895988,0.42442746,1.6615485,0.70520681,0.9563417,-1.4004014,-1.5616845,-1.2456873,-1.8680499,-1.6725751,-1.4555948,-1.7210104,-1.3503745,-1.3506727,-1.6183322,3,6,4,6,8,4,7,7,6,6,4,7,3,4,4,5,4,8,7,5,-0.4199303,0.83100361,3.7399106,3.1078792,0.6320314
-16.316683,0.99816494,0.40814991,3,7,0,16.714054,0.52251667,1.6728842,0.87410988,0.79877432,-1.5358095,-1.4467528,-1.3100801,-1.7680248,-1.573961,-1.483797,-1.8086744,-1.3657262,-1.2786946,-1.470687,3,8,2,5,7,5,5,6,7,5,6,5,5,8,4,3,5,6,7,1,-0.40069998,0.6118471,2.1543995,1.3181631,0.8362364
-16.461363,0.79909056,0.67213662,2,3,0,16.823161,0.58648944,3.5816845,2.1006202,1.4810644,-1.6377368,-1.3159093,-1.3079309,-1.6893314,-1.4487416,-1.4302444,-1.8801246,-1.2994936,-1.1648434,-1.3405839,3,8,1,4,4,6,7,6,5,6,2,5,1,4,4,5,5,8,4,1,-1.805584,0.54777462,2.8923565,1.5843595,1.307997
-16.461363,0.57186886,0.68318128,2,3,0,18.452872,0.58648944,3.5816845,2.1006202,1.4810644,-1.6377368,-1.3159093,-1.3079309,-1.6893314,-1.4487416,-1.4302444,-1.8801246,-1.2994936,-1.1648434,-1.3405839,4,5,2,4,3,4,6,5,8,5,6,5,3,4,2,5,6,7,6,4,-1.805584,0.20703119,2.8832858,0.59693011,2.2863557
-16.414308,0.81195801,0.40487485,2,3,0,18.610988,0.41088196,2.6611932,1.0934363,1.5677569,-1.3511058,-1.559452,-1.1869344,-1.8934602,-1.6614243,-1.3899055,-1.6864942,-1.2844115,-1.3262655,-1.6405008,3,5,3,4,2,5,6,5,8,2,3,7,2,4,3,4,5,6,7,3,-0.99455051,0.69875487,3.1032755,2.1684288,0.93484662
-16.1071,1,0.42547031,2,3,0,16.404223,0.59491564,2.1456503,1.2764809,0.86916936,-1.6498755,-1.3605233,-1.3455846,-1.6914566,-1.488201,-1.4820882,-1.8832458,-1.3552125,-1.2043972,-1.3566095,1,6,2,3,5,3,5,6,7,4,4,7,3,5,6,5,5,7,7,3,-0.63035307,0.3758025,3.7897523,1.4241984,2.3655539
-16.849548,0.84452765,0.69390973,1,3,0,16.935782,0.73946673,2.0493414,1.5154198,0.53392162,-1.9255986,-1.3166534,-1.4834392,-1.5682645,-1.4175225,-1.5677411,-2.0643666,-1.4402727,-1.1360083,-1.20076,3,4,5,5,5,4,4,7,8,3,4,8,3,3,5,4,5,7,8,5,-0.79958896,0.33310566,2.9811436,0.9930358,1.9881078
-16.849548,0.6581183,0.78316439,2,3,0,17.348266,0.73946673,2.0493414,1.5154198,0.53392162,-1.9255986,-1.3166534,-1.4834392,-1.5682645,-1.4175225,-1.5677411,-2.0643666,-1.4402727,-1.1360083,-1.20076,1,8,2,8,4,5,4,6,4,4,4,8,3,7,1,3,6,8,8,1,-0.79958896,0.46345028,1.7318467,0.80262483,0.92922186
-16.053778,0.98809303,0.57356712,1,3,0,17.032195,0.57491897,2.3567436,1.3549366,1.001807,-1.6146539,-1.3639501,-1.3217675,-1.7085753,-1.4938866,-1.4625173,-1.8608045,-1.336272,-1.2076831,-1.3777531,4,4,2,3,5,4,6,7,7,3,4,4,3,4,5,5,4,6,6,2,-0.75419405,0.78388729,1.2113866,0.94959058,0.26179604
-16.053778,0.66172535,0.89969286,1,1,0,16.232246,0.57491897,2.3567436,1.3549366,1.001807,-1.6146539,-1.3639501,-1.3217675,-1.7085753,-1.4938866,-1.4625173,-1.8608045,-1.336272,-1.2076831,-1.3777531,3,7,1,3,6,6,5,8,6,1,1,6,3,3,4,4,6,8,7,3,-0.75419405,0.47086576,2.0409749,0.96102521,1.0799497
-17.903147,0.4434475,0.66628593,2,3,0,18.756329,0.83412943,2.3138851,1.9300796,0.38380543,-2.1468181,-1.3085897,-1.5820785,-1.4892692,-1.3824178,-1.6267649,-2.216458,-1.5112809,-1.0907551,-1.1163509,5,4,3,5,6,6,7,6,8,2,5,7,2,5,5,8,5,5,8,4,-1.2933781,0.72346686,1.7573423,1.2713789,0.48596338
-19.289636,0.97484864,0.3018932,4,15,0,19.594553,0.90347121,2.4450183,2.2090036,0.23601466,-2.3246816,-1.3264659,-1.66415,-1.439069,-1.3777058,-1.6830441,-2.3412767,-1.5867395,-1.0732974,-1.0795983,5,7,6,4,5,4,7,4,7,6,8,8,2,6,2,6,7,8,7,2,-1.8482355,0.59934003,0.9402187,0.56351071,0.376708
-18.484902,0.98999559,0.4574738,2,3,0,19.588197,0.8553436,1.6245926,1.3895849,0.23500772,-2.1465297,-1.3648164,-1.6101459,-1.5093516,-1.4336394,-1.6683631,-2.2066212,-1.5557335,-1.1363694,-1.153571,2,8,3,3,2,2,6,5,3,4,7,4,3,5,8,8,8,7,8,1,-1.0953716,0.1660591,1.6965667,0.28173034,1.4148364
-17.074907,1,0.7134518,2,3,0,18.308657,0.37285186,3.6409793,1.3575459,2.2834334,-1.2818643,-1.6329823,-1.1363223,-1.9541643,-1.7076709,-1.348942,-1.6393954,-1.2493328,-1.3467587,-1.7192941,6,7,4,1,4,5,6,7,8,3,2,7,5,4,5,6,5,5,6,4,-1.897286,0.78649893,2.9088315,2.2877928,0.62103862
-16.889076,0.51982352,1.1315323,2,3,0,17.889585,0.74691409,2.4872196,1.8577393,0.62948025,-1.956102,-1.2906785,-1.4844109,-1.5498016,-1.3903335,-1.5565927,-2.0886466,-1.4285742,-1.1096084,-1.1735693,4,7,4,5,3,5,4,6,6,3,4,3,3,6,3,6,6,8,7,3,-1.1060927,0.40782711,3.6888216,1.5044015,2.1844202
-18.124002,0.79809574,0.61662613,2,3,0,18.28241,0.28859272,4.0323791,1.1637152,2.8686638,-1.1709859,-1.8800414,-1.0801732,-2.082677,-1.8565177,-1.3258435,-1.5600619,-1.2440882,-1.4329956,-1.906698,2,7,3,3,3,2,3,6,4,2,3,8,2,5,3,4,7,6,7,3,-2.3950266,0.29960021,1.6170727,0.48447534,1.1325974
