# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650a99853.json
# init = 2 (Default)
# random
#   seed = 19587162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-3e18d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-45f1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.13784,0.042449849,0.5,1,1,0,223.22786,0.84168498,0.21896535,0.18429985,0.034665503,-2.3096755,-1.8445886,-2.2504865,-2.1056615,-1.85562,-2.0757916,-2.1050088,-2.1056615,-1.9527386,-1.7809463,2,4,4,4,2,4,8,3,1,7,2,1,7,5,5,4,6,3,2,5,-8.7164984,0.29251237,2.6363413,0.77116245,1.8651789
-223.13784,0,2.5224261,0,1,1,223.73009,0.84168498,0.21896535,0.18429985,0.034665503,-2.3096755,-1.8445886,-2.2504865,-2.1056615,-1.85562,-2.0757916,-2.1050088,-2.1056615,-1.9527386,-1.7809463,8,3,2,3,2,3,5,5,3,7,8,1,5,7,1,1,8,7,2,8,-8.7164984,0.28305963,3.8448058,1.0883093,2.7564965
-212.60365,0.94188995,0.25446402,3,7,0,220.91229,0.015289294,0.60862148,0.0093053926,0.59931609,-1.6176712,-1.826521,-1.4566674,-1.6527275,-1.6065166,-1.6656449,-1.658489,-1.6527275,-1.8490611,-1.3221005,5,3,2,4,1,2,3,3,4,8,5,4,1,6,4,2,3,6,7,7,-4.9642834,0.36550379,1.4167227,0.51781752,0.89890521
-211.82659,0.98028058,0.22999091,1,3,0,213.10244,0.019289512,0.75770522,0.014615764,0.74308946,-1.5736871,-1.802361,-1.4211389,-1.6002858,-1.5578996,-1.6139681,-1.6086104,-1.6002858,-1.8197748,-1.2731632,4,1,5,2,1,4,4,4,4,7,3,3,4,2,3,6,7,6,5,8,-4.0084027,0.95913485,0.96092389,0.92165559,0.039268299
-208.34909,0.91900555,0.29314997,2,5,0,212.4967,0.054008128,0.63175876,0.034120108,0.59763865,-1.6288503,-1.7876358,-1.4799147,-1.636872,-1.5877386,-1.6467784,-1.6567552,-1.636872,-1.8130004,-1.3140833,7,2,4,1,4,1,4,5,3,6,3,4,5,8,3,4,4,7,4,8,-3.604954,0.70794723,1.7810509,1.26089,0.52016084
-198.01585,0.96849634,0.35850979,2,3,0,207.22788,0.30568357,1.0677909,0.32640615,0.74138479,-1.7689074,-1.5153671,-1.7205827,-1.540093,-1.4295614,-1.5253798,-1.6498274,-1.540093,-1.5628891,-1.2546265,7,2,6,3,1,5,7,4,3,5,4,7,2,3,3,3,7,4,4,6,-0.83730721,0.79159073,3.4421692,2.7247892,0.71737995
-198.01585,0.0017034307,0.54898406,2,3,0,199.03673,0.30568357,1.0677909,0.32640615,0.74138479,-1.7689074,-1.5153671,-1.7205827,-1.540093,-1.4295614,-1.5253798,-1.6498274,-1.540093,-1.5628891,-1.2546265,5,4,5,5,4,4,7,5,5,8,2,4,3,3,3,4,4,5,3,5,-0.83730721,0.6164249,1.5240411,0.93945688,0.58458421
-198.47677,0.99862832,0.043602452,4,31,0,198.77873,0.40957578,0.78351469,0.32090864,0.46260605,-1.9075153,-1.5249735,-1.8690166,-1.645411,-1.4952065,-1.6240917,-1.7510225,-1.645411,-1.5913702,-1.3557904,7,6,4,2,1,2,6,1,2,4,7,1,2,8,3,4,7,2,6,6,-1.365974,0.38524168,1.1449488,0.44108201,0.70386682
-198.12723,0.94316485,0.077236533,3,15,0,203.71981,0.41773635,1.0130661,0.42319452,0.58987154,-1.9153614,-1.4688652,-1.8956794,-1.6020655,-1.4399383,-1.5782151,-1.7260133,-1.6020655,-1.5341081,-1.3137929,4,6,6,4,2,5,5,4,5,5,4,3,5,4,2,2,6,7,2,6,-0.78600092,0.10305853,1.6052776,0.16543754,1.43984
-198.2061,0.9906673,0.11856396,2,3,0,198.40516,0.42253292,1.0696975,0.45198239,0.61771507,-1.9224656,-1.4565343,-1.907443,-1.5956695,-1.4292277,-1.5710574,-1.7238523,-1.5956695,-1.5220388,-1.3073185,6,3,7,5,4,2,5,2,2,6,6,5,3,4,1,5,4,5,5,4,-0.69517899,0.54652767,2.3932856,1.3079968,1.0852888
-198.63988,0.97968602,0.21534475,3,7,0,198.96643,0.37121861,0.71507218,0.2654481,0.44962408,-1.8670566,-1.5593982,-1.8126215,-1.6471608,-1.5156821,-1.6292168,-1.7428723,-1.6471608,-1.6216033,-1.3576597,5,4,3,4,3,6,4,6,5,8,7,3,2,2,1,1,8,3,6,6,-1.6692984,0.057517761,2.4791317,0.1425941,2.3365376
-197.85407,0.96601667,0.38152134,2,3,0,198.69463,0.38767685,1.0918416,0.42328171,0.66855987,-1.8734396,-1.4670836,-1.8501998,-1.5723429,-1.4234381,-1.5501471,-1.6975646,-1.5723429,-1.5270841,-1.2864532,7,3,6,1,4,1,8,3,1,3,3,2,4,6,3,4,7,6,4,7,-0.69270705,0.94103088,0.89547025,0.84266515,0.052805095
-197.85407,0.00034736115,0.6498972,1,1,0,198.65524,0.38767685,1.0918416,0.42328171,0.66855987,-1.8734396,-1.4670836,-1.8501998,-1.5723429,-1.4234381,-1.5501471,-1.6975646,-1.5723429,-1.5270841,-1.2864532,5,2,5,6,5,6,5,7,3,7,6,3,5,6,1,3,6,6,4,6,-0.69270705,0.2616769,1.666572,0.4361034,1.2304686
-198.61171,0.99712614,0.053612247,4,15,0,198.70607,0.43320118,0.82086966,0.35560171,0.46526796,-1.9363377,-1.5070351,-1.9069408,-1.6487585,-1.4859798,-1.6255553,-1.7595898,-1.6487585,-1.5762166,-1.3580651,3,2,1,4,1,2,8,4,7,5,6,2,7,8,2,2,8,6,4,8,-1.2270611,0.56568998,1.4758728,0.83488645,0.64098633
-197.83212,0.96994411,0.10201641,2,7,0,201.08233,0.3452907,1.1768479,0.40635463,0.77049326,-1.8145724,-1.4754347,-1.7835422,-1.5382105,-1.4085708,-1.5191433,-1.6613041,-1.5382105,-1.5279231,-1.254206,6,4,4,4,3,4,8,6,6,7,3,4,7,6,2,1,6,5,5,7,-0.64625632,0.41991805,2.235894,0.93889226,1.2970018
-197.825,1,0.17778922,1,1,0,197.83695,0.34485041,1.1696028,0.40333801,0.7662648,-1.8141737,-1.4767229,-1.7826649,-1.5390978,-1.4097751,-1.5201111,-1.6617409,-1.5390978,-1.5292153,-1.2550394,3,7,6,5,2,6,4,5,2,8,6,7,1,6,3,2,5,5,5,7,-0.65386028,0.2789013,0.58624689,0.16350502,0.42274187
-198.5563,0.83498514,0.33828838,1,3,0,198.77231,0.27317961,0.91014877,0.24863408,0.66151468,-1.7441532,-1.5632723,-1.6771304,-1.5623565,-1.4656256,-1.5515639,-1.6565361,-1.5623565,-1.6083682,-1.2733977,4,3,5,1,3,7,6,3,3,7,2,6,6,6,3,5,8,7,2,7,-1.1962513,0.44164654,0.65048812,0.28728583,0.3632023
