# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fde48bc.json
# init = 2 (Default)
# random
#   seed = 1696249739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-32d602.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-0399cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.470808,0.92818351,0.22794597,2,7,0,19.19965,0.80088485,5.1418681,4.1180443,1.0238238,-1.4701183,-1.534263,-1.3028614,-0.57828169,-1.0687088,-1.3080978,-1.534263,-1.4805734,-1.2238087,-2.0806906,4,3,5,5,7,4,3,3,2,8,2,4,5,8,5,6,3,5,4,8,-3.6906473,0.33999522,3.4638226,1.1776831,2.2861395
-16.898267,0.99843596,0.34319204,3,7,0,17.537304,0.83058495,4.2683102,3.5451942,0.72311598,-1.4533752,-1.4812108,-1.3184732,-0.50932623,-1.0595195,-1.3181663,-1.4812108,-1.5229265,-1.23582,-2.0128063,3,4,5,6,8,4,2,4,3,7,6,3,3,8,6,5,3,6,1,6,-2.9956213,0.50447585,4.7736714,2.408202,2.3654694
-17.698601,0.7477539,0.64765008,2,3,0,18.757443,0.6297123,1.2713756,0.80060084,0.47077473,-1.6881588,-1.8280987,-1.4896309,-1.0391954,-1.3639255,-1.5374249,-1.8280987,-1.5045878,-1.4259339,-2.2370752,3,5,5,7,4,4,6,2,3,7,4,5,6,8,8,5,3,6,5,8,-0.54060307,0.40296314,1.7230997,0.69434565,1.028754
-17.757461,0.77134505,0.55648738,2,7,0,19.857594,0.95431428,2.2791662,2.1750409,0.10412534,-1.4161714,-1.3187501,-1.4021191,-0.26278205,-1.0809723,-1.3973952,-1.3187501,-1.7117347,-1.3086913,-1.8064536,6,4,7,7,6,3,4,3,3,8,3,3,4,8,8,7,2,7,3,6,-2.4247188,0.42524591,1.8871334,0.80249578,1.0846377
-16.451187,1,0.51705919,2,3,0,17.699866,0.88832138,2.4300671,2.1586806,0.27138653,-1.4491129,-1.4045252,-1.382236,-0.40703433,-1.0851002,-1.3767416,-1.4045252,-1.6224291,-1.2939193,-1.894556,3,6,6,8,4,2,4,7,1,8,6,4,4,8,8,6,5,5,5,7,-1.7083745,0.31950593,2.1910913,0.70006665,1.4910246
-16.914597,0.53192276,0.97898177,2,3,0,17.117747,0.89554001,3.6963709,3.3102481,0.38612287,-1.4132082,-1.3763203,-1.3383664,-0.3559586,-1.0385977,-1.3319894,-1.3763203,-1.6113904,-1.2489796,-1.8963811,2,6,8,6,6,3,6,6,5,5,6,2,3,5,8,4,2,6,5,7,-2.8651568,0.28994813,1.0056037,0.29157291,0.71403077
-16.693353,0.98604532,0.43605045,3,7,0,17.228335,0.85145223,1.5341167,1.3062271,0.22788962,-1.5181563,-1.481832,-1.4455603,-0.53751235,-1.1642348,-1.44323,-1.481832,-1.6201965,-1.3606042,-1.9301874,4,1,3,8,6,4,6,6,5,7,6,2,6,8,8,6,5,3,3,4,-1.0703012,0.62023747,0.59387141,0.3683413,0.22553011
-16.381348,1,0.78772683,2,3,0,16.546891,0.73135206,2.7010133,1.9753916,0.72562167,-1.5580887,-1.6645912,-1.3644601,-0.77820042,-1.1804082,-1.3862245,-1.6645912,-1.459544,-1.2930065,-2.1631972,7,4,5,6,6,1,4,5,4,7,5,3,3,8,5,3,5,4,3,5,-1.235449,0.5133105,1.4871961,0.76339338,0.72380272
-17.145365,0.27165184,1.4728549,1,1,0,17.996338,0.90645018,3.8928499,3.5286745,0.36417541,-1.4025643,-1.3576133,-1.3356129,-0.32573146,-1.03064,-1.3288873,-1.3576133,-1.6246928,-1.2451507,-1.8807695,4,1,2,4,4,3,2,3,4,7,2,2,5,8,8,6,4,7,3,7,-3.1477507,0.68476491,3.7117161,2.5416529,1.1700632
-16.321381,0.99882833,0.30552831,3,7,0,17.255107,0.78344719,1.7911484,1.4032702,0.38787822,-1.5463762,-1.5759497,-1.4181084,-0.67499756,-1.1818603,-1.4254559,-1.5759497,-1.5432737,-1.3397946,-2.0333101,5,4,7,7,7,3,2,3,2,6,5,4,4,8,8,4,2,4,4,8,-0.81518918,0.72659503,2.3051448,1.6749068,0.63023804
-16.76112,0.91894819,0.56878985,2,7,0,16.905472,0.83309381,1.4423703,1.2016298,0.24074053,-1.5362489,-1.5106693,-1.4549944,-0.58410777,-1.1829974,-1.4545742,-1.5106693,-1.6102685,-1.3715965,-1.9514228,2,4,7,7,8,7,4,1,5,8,6,2,6,8,8,4,4,5,3,6,-0.98692617,0.33804192,1.6882122,0.57068648,1.1175257
-16.76112,0.17469345,0.8281108,2,3,0,18.68546,0.83309381,1.4423703,1.2016298,0.24074053,-1.5362489,-1.5106693,-1.4549944,-0.58410777,-1.1829974,-1.4545742,-1.5106693,-1.6102685,-1.3715965,-1.9514228,7,5,6,8,5,2,7,2,1,5,5,4,3,8,6,6,3,4,6,6,-0.98692617,0.32787225,0.37366748,0.1225152,0.25115228
-16.250539,0.99771815,0.13524827,3,11,0,17.09241,0.81540083,1.8948592,1.5450698,0.34978944,-1.5193078,-1.5244198,-1.4100739,-0.59744642,-1.1529098,-1.4119917,-1.5244198,-1.5649124,-1.3286294,-1.9892754,7,6,7,4,6,3,3,7,3,7,8,6,4,8,7,2,1,6,2,7,-0.97265295,0.47729286,1.7705627,0.84507694,0.92548578
-18.107381,0.89072282,0.24923854,2,3,0,18.342651,0.8578786,0.99647737,0.85485661,0.14162076,-1.5725068,-1.5065285,-1.5276564,-0.58080841,-1.2379519,-1.5253456,-1.5065285,-1.6783611,-1.4418047,-1.916409,8,6,8,6,4,6,1,3,2,7,3,4,4,7,8,4,2,4,2,2,-1.5055844,0.6887638,2.0089544,1.3836951,0.62525935
-16.182781,0.91844775,0.33407561,1,3,0,19.459573,0.84255893,2.282587,1.9232141,0.35937295,-1.4845978,-1.4759704,-1.3854715,-0.51926196,-1.1132699,-1.383738,-1.4759704,-1.5750454,-1.3014663,-1.9589918,3,3,4,7,5,3,4,1,2,7,5,5,2,8,8,4,2,3,2,6,-1.3142908,0.53789491,1.9921399,1.0715619,0.920578
-16.582552,0.92037979,0.48242056,2,7,0,16.857692,0.73638078,1.6238048,1.1957387,0.42806617,-1.5885303,-1.6532715,-1.4351666,-0.78900174,-1.2316952,-1.4526552,-1.6532715,-1.5206351,-1.3614827,-2.0974545,3,3,5,5,6,3,4,3,2,8,5,5,3,7,3,6,4,5,7,8,-0.64490181,0.45849307,2.0566061,0.94293964,1.1136665
-16.226246,0.78456443,0.69622121,2,3,0,16.968206,0.81926281,2.9359785,2.405338,0.53064051,-1.4828135,-1.5069171,-1.3537167,-0.55729763,-1.0995995,-1.3551879,-1.5069171,-1.5319871,-1.272219,-2.0106862,4,3,6,7,6,4,7,3,3,8,3,2,2,8,7,3,4,4,5,7,-1.7158829,0.53059387,1.2295703,0.65240246,0.57716783
-16.226246,0.3444928,0.68194085,1,1,0,17.295243,0.81926281,2.9359785,2.405338,0.53064051,-1.4828135,-1.5069171,-1.3537167,-0.55729763,-1.0995995,-1.3551879,-1.5069171,-1.5319871,-1.272219,-2.0106862,5,2,7,6,7,4,4,3,2,6,5,2,4,8,7,6,4,4,2,3,-1.7158829,0.64412332,1.5346703,0.98851696,0.54615338
-16.605137,0.98858651,0.19618193,3,11,0,16.91138,0.76366882,3.5779954,2.7324035,0.84559187,-1.5168105,-1.6053714,-1.3330113,-0.68679932,-1.1261829,-1.3466515,-1.6053714,-1.4636972,-1.258206,-2.1280732,4,3,6,8,4,3,3,3,3,7,5,2,5,7,5,4,5,4,2,7,-2.0976231,0.77416942,6.4802956,5.0168467,1.4634489
-16.371717,0.96030599,0.34132944,3,7,0,17.301988,0.80982686,1.7195298,1.3925214,0.32700837,-1.5321935,-1.5362872,-1.4248037,-0.61831596,-1.1697243,-1.4275099,-1.5362872,-1.5700704,-1.3437832,-1.9915387,6,5,5,6,5,4,1,5,4,8,5,4,6,6,6,5,2,4,2,4,-0.89249812,0.45654814,1.9835574,0.90558945,1.077968
-17.954906,0.77493972,0.54457509,2,3,0,18.151823,0.87069933,1.0574485,0.92071967,0.1367288,-1.5570899,-1.4860301,-1.5163205,-0.54653616,-1.2216683,-1.5131291,-1.4860301,-1.6809942,-1.4295807,-1.9030751,8,4,5,6,2,3,5,3,4,5,3,6,8,8,7,4,5,6,2,6,-1.4862369,0.40497536,1.7317116,0.70130054,1.0304111
-16.972863,1,0.52112594,2,3,0,17.766871,0.87879157,1.4692183,1.2911367,0.17808164,-1.5075973,-1.4483808,-1.4553369,-0.48379774,-1.1600969,-1.4511391,-1.4483808,-1.6512252,-1.3680929,-1.8956397,6,3,5,3,4,5,7,5,2,8,5,3,2,8,7,5,3,6,5,6,-1.2484553,0.27067252,1.7161095,0.46450369,1.2516058
-17.926771,0.80613668,0.91500942,2,3,0,18.504277,0.90425011,1.1714951,1.0593245,0.11217053,-1.5252149,-1.4372726,-1.4994079,-0.46346955,-1.1922657,-1.4948386,-1.4372726,-1.6995539,-1.4102875,-1.8676615,2,4,5,8,4,3,6,2,4,8,4,6,6,8,7,3,2,7,1,7,-1.6111419,0.090155497,2.730544,0.24617355,2.4843704
-17.926771,0.65041779,0.94835509,1,3,0,19.245273,0.90425011,1.1714951,1.0593245,0.11217053,-1.5252149,-1.4372726,-1.4994079,-0.46346955,-1.1922657,-1.4948386,-1.4372726,-1.6995539,-1.4102875,-1.8676615,4,5,6,8,7,5,2,7,2,5,5,1,5,8,8,4,3,6,1,7,-1.6111419,0.56466675,1.0791655,0.60936885,0.4697966
-17.841386,0.89974878,0.65014045,1,3,0,18.809895,0.95681677,2.3729628,2.2704906,0.10247219,-1.4107565,-1.3126557,-1.3976505,-0.25232547,-1.0758867,-1.3930404,-1.3126557,-1.7137366,-1.3039712,-1.8033053,4,4,4,8,7,5,3,7,3,7,5,3,2,8,8,7,2,6,4,5,-2.5430943,0.74532357,2.282602,1.7012771,0.58132492
-17.026966,1,0.86366593,1,1,0,17.760877,0.928224,2.6046932,2.4177388,0.18695447,-1.4184129,-1.3443394,-1.380439,-0.30765278,-1.0667013,-1.3743758,-1.3443394,-1.6701939,-1.2886868,-1.8408493,6,5,4,8,7,6,2,5,5,7,7,2,6,8,8,5,2,6,3,6,-2.2396032,0.67396122,5.3849976,3.6292796,1.755718
-17.026966,0.0013346286,1.4835326,1,1,0,17.3113,0.928224,2.6046932,2.4177388,0.18695447,-1.4184129,-1.3443394,-1.380439,-0.30765278,-1.0667013,-1.3743758,-1.3443394,-1.6701939,-1.2886868,-1.8408493,5,6,5,5,5,3,6,5,6,8,2,5,6,8,5,4,3,5,3,8,-2.2396032,0.29667818,5.0329233,1.4931585,3.5397648
-16.716973,0.99217002,0.19051801,3,15,0,17.630197,0.85776038,3.8311252,3.2861874,0.54493779,-1.4380795,-1.4363438,-1.3301022,-0.446738,-1.0519346,-1.3263253,-1.4363438,-1.5607389,-1.2444752,-1.9594853,3,2,4,5,3,4,5,3,6,7,6,2,3,8,8,7,3,7,1,6,-2.7258927,0.33541193,2.5278966,0.84788669,1.6800099
-16.374164,0.99742276,0.32175546,2,7,0,17.197925,0.80924512,3.3156762,2.6831947,0.63248142,-1.4832354,-1.5223009,-1.3404984,-0.57525846,-1.0951343,-1.3437628,-1.5223009,-1.5133811,-1.2601894,-2.0361424,5,1,3,6,5,5,4,4,2,7,4,4,3,7,5,4,4,6,4,6,-2.0122025,0.62838331,1.0886367,0.68408113,0.40455557
-16.907769,0.96685458,0.54628706,2,3,0,17.017057,0.91095429,1.8536866,1.6886237,0.16506284,-1.4622405,-1.3895575,-1.4223424,-0.38473092,-1.114624,-1.416755,-1.3895575,-1.6669815,-1.332414,-1.8592549,6,5,4,8,3,7,2,2,2,7,3,1,5,8,8,5,4,6,4,7,-1.5746194,0.56125297,1.9136804,1.0740588,0.83962158
-16.907769,0.0088242393,0.85159052,2,3,0,18.807269,0.91095429,1.8536866,1.6886237,0.16506284,-1.4622405,-1.3895575,-1.4223424,-0.38473092,-1.114624,-1.416755,-1.3895575,-1.6669815,-1.332414,-1.8592549,4,3,4,7,6,4,7,4,4,6,3,3,4,7,8,7,5,5,1,8,-1.5746194,0.64701211,0.92469435,0.59828844,0.32640591
-17.096776,0.99823379,0.11895423,3,7,0,17.149809,0.9107739,1.646263,1.4993734,0.14688963,-1.47607,-1.3987641,-1.4405223,-0.40021328,-1.1325495,-1.4351684,-1.3987641,-1.6754025,-1.3507307,-1.858706,6,2,5,7,6,6,3,6,2,7,6,4,3,7,8,4,2,5,3,5,-1.5183509,0.7028299,1.1899613,0.83634041,0.35362093
-17.582079,0.98675078,0.20142008,2,3,0,17.798312,0.93236546,1.5792339,1.4724232,0.10681076,-1.4698271,-1.3757544,-1.4506143,-0.359601,-1.1352806,-1.4455387,-1.3757544,-1.7034134,-1.3593142,-1.8340279,4,4,3,8,7,5,2,5,3,4,4,4,3,7,7,5,4,7,3,6,-1.7662264,0.89803542,3.0650549,2.7525279,0.31252703
-16.479448,0.96787368,0.3289299,3,7,0,18.467384,0.77146751,1.6296799,1.2572451,0.3724348,-1.5632856,-1.596895,-1.4332533,-0.70911569,-1.2034172,-1.442733,-1.596895,-1.545106,-1.3559399,-2.0438439,2,5,4,7,8,7,3,4,2,6,4,2,4,8,7,4,4,7,2,5,-0.74180935,0.93772168,2.7666721,2.5943684,0.17230369
-17.205354,0.7977368,0.50915731,2,3,0,18.798976,0.63430421,2.9226789,1.8538675,1.0688114,-1.6438066,-1.8625302,-1.3690911,-1.0244931,-1.2847639,-1.4289716,-1.8625302,-1.3916082,-1.3103322,-2.3830172,6,3,2,5,5,4,3,3,2,5,4,2,4,6,7,4,4,6,6,8,-1.2555307,0.70219805,2.0627873,1.4484852,0.61430207
-19.496553,0.5396617,0.51715356,1,1,0,19.508267,0.51872328,4.1873646,2.1720835,2.0152811,-1.7668841,-2.162013,-1.3704382,-1.3475633,-1.4440951,-1.505663,-2.162013,-1.3215866,-1.3299009,-2.7849507,5,4,2,5,4,5,6,4,4,8,6,5,7,8,8,3,4,4,2,6,-2.3458195,0.58138549,4.0047538,2.3283058,1.6764481
-19.029925,1,0.28103513,3,7,0,21.049723,0.68816514,0.80518442,0.55409986,0.25108457,-1.6948223,-1.7321432,-1.5767274,-0.93547545,-1.3785233,-1.5999355,-1.7321432,-1.6153897,-1.5040032,-2.093128,5,3,5,7,6,6,1,4,3,6,6,3,5,6,6,7,4,4,4,5,-1.4119412,0.70075931,1.8717618,1.3116545,0.56010729
-17.003483,0.97311835,0.46605521,2,5,0,19.900746,0.91273243,3.4328118,3.1332386,0.29957315,-1.4065279,-1.3528861,-1.3482368,-0.31968327,-1.0404428,-1.3416158,-1.3528861,-1.6378918,-1.2573681,-1.8680325,8,3,7,7,8,4,5,4,2,8,4,3,2,7,6,6,3,4,2,7,-2.7812027,0.66324351,3.9794173,2.6393227,1.3400946
-16.638798,0.93533433,0.71972296,1,3,0,17.46397,0.82788829,3.8279253,3.1690946,0.65883076,-1.460887,-1.4875352,-1.3276858,-0.52137492,-1.0698666,-1.3278058,-1.4875352,-1.5252835,-1.2453235,-2.0116327,6,5,5,6,5,2,6,5,5,7,4,2,3,8,6,4,4,4,4,5,-2.5677019,0.40421967,2.958806,1.1960076,1.7627984
-16.638798,0.023678788,1.0100875,1,3,0,18.777266,0.82788829,3.8279253,3.1690946,0.65883076,-1.460887,-1.4875352,-1.3276858,-0.52137492,-1.0698666,-1.3278058,-1.4875352,-1.5252835,-1.2453235,-2.0116327,5,6,4,6,5,2,5,3,3,8,6,5,2,6,7,6,4,4,3,6,-2.5677019,0.24441225,1.857801,0.45406932,1.4037317
-16.436379,0.97176196,0.1645653,4,15,0,19.19383,0.88624456,2.5544513,2.2638686,0.29058272,-1.4461955,-1.4051913,-1.3758492,-0.4073299,-1.0799005,-1.3703753,-1.4051913,-1.6169483,-1.2876764,-1.8990095,6,1,7,8,6,1,6,3,5,8,6,6,3,8,7,3,2,5,2,7,-1.7860828,0.35847971,1.336317,0.47904254,0.85727447
-17.012528,0.98767943,0.25280316,3,7,0,17.509094,0.6402819,2.5545333,1.6356214,0.91891186,-1.6423284,-1.8430507,-1.3831049,-1.0091047,-1.286275,-1.4383773,-1.8430507,-1.4088956,-1.3228431,-2.3451252,4,5,3,6,4,3,5,5,2,8,2,3,5,8,8,4,4,4,4,6,-0.9599608,0.27116075,1.7726901,0.48068399,1.2920061
-18.083065,0.73632802,0.40069469,2,3,0,19.488823,0.67571327,1.0192869,0.68874569,0.33054122,-1.6749502,-1.7483698,-1.5265402,-0.94655558,-1.3499169,-1.5559182,-1.7483698,-1.5632199,-1.4565641,-2.1337309,5,4,7,8,6,5,2,3,2,7,2,4,7,7,6,3,3,5,6,8,-0.87991916,0.63900409,3.0021676,1.9183974,1.0837702
-18.238525,0.98106144,0.3531215,3,7,0,19.237142,0.6640361,5.0429519,3.3487021,1.6942498,-1.6008661,-1.8195319,-1.3152589,-0.94411096,-1.216875,-1.3668981,-1.8195319,-1.3635357,-1.2546303,-2.392239,4,5,6,8,6,4,5,4,2,7,4,2,4,8,5,7,2,4,2,3,-3.2628682,0.30510485,1.392632,0.42489877,0.96773319
-18.912612,0.91711817,0.54672117,2,3,0,19.193755,0.89833534,0.90673468,0.81455181,0.092182877,-1.5689009,-1.4719471,-1.5511697,-0.51857271,-1.2441485,-1.5472693,-1.4719471,-1.7245786,-1.4623744,-1.8795691,2,4,4,5,5,4,2,3,1,8,7,2,6,8,8,5,3,2,2,6,-1.9809422,0.746329,0.66576512,0.49687982,0.1688853
-20.01769,0.97772614,0.72743892,1,3,0,23.511923,0.98671522,2.3494887,2.3182763,0.031212431,-1.3959427,-1.276811,-1.4063062,-0.18618581,-1.0800651,-1.4045483,-1.276811,-1.7579819,-1.3107752,-1.767335,7,2,3,7,8,2,5,3,3,6,6,3,4,8,7,6,5,4,3,7,-3.6746145,0.48827003,0.92905312,0.45362879,0.47542432
-20.01769,2.7663156e-07,1.1064421,1,1,0,22.051669,0.98671522,2.3494887,2.3182763,0.031212431,-1.3959427,-1.276811,-1.4063062,-0.18618581,-1.0800651,-1.4045483,-1.276811,-1.7579819,-1.3107752,-1.767335,3,1,4,6,4,5,2,5,4,7,6,1,4,6,8,4,2,7,3,8,-3.6746145,0.41297509,1.011481,0.41771647,0.59376457
-19.338436,0.99979654,0.18484924,4,15,0,20.159645,0.98100065,2.3250925,2.2809173,0.044175246,-1.3999569,-1.2844375,-1.4060697,-0.20032633,-1.0803685,-1.4036575,-1.2844375,-1.7496468,-1.310896,-1.7741738,3,4,5,6,4,5,1,5,5,7,6,2,3,8,8,5,2,8,1,8,-3.3056928,0.44256285,2.8871355,1.2777389,1.6093966
-16.711389,0.99488353,0.29631334,2,7,0,20.02163,0.90543511,2.0712838,1.8754131,0.19587073,-1.4536509,-1.3894097,-1.4056461,-0.38411967,-1.1003819,-1.3999127,-1.3894097,-1.6530427,-1.3160324,-1.8676805,5,4,2,7,7,4,3,6,4,7,2,2,3,8,4,5,3,3,1,6,-1.6224622,0.52489778,3.7253889,1.9554484,1.7699405
-17.872007,0.92891789,0.46709872,2,3,0,18.197574,0.95539986,3.0221412,2.8873533,0.13478793,-1.3897336,-1.2988385,-1.3699962,-0.22955397,-1.0481316,-1.3649866,-1.2988385,-1.7040569,-1.2759265,-1.8057872,5,5,7,2,6,4,7,3,7,7,5,5,4,8,7,6,3,6,2,6,-3.0364791,0.3619785,3.0425355,1.1013324,1.9412031
-17.698348,0.76366482,0.63278818,2,3,0,19.403142,0.88887623,5.1142517,4.5459368,0.56831492,-1.400393,-1.3778026,-1.3112531,-0.35310778,-1.0153932,-1.3047988,-1.3778026,-1.5913626,-1.2222142,-1.9173661,5,6,4,7,5,5,6,4,6,4,5,4,5,7,7,4,3,3,3,7,-4.143977,0.64160839,6.5217773,4.184427,2.3373503
