# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb8d5a7.json
# init = 2 (Default)
# random
#   seed = 1905284111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-2102e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-1e949a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.712319,1,2,1,1,0,16.715516,0.4836616,-1.2162744,-1.5553394,-1.3512616,-2.31249,-1.4516828,-1.2162744,-1.3703622,-0.98893408,-1.2555417,-1.2194331,5,2,8,6,7,8,5,6,8,7,6,5,7,3,3,4,1,5,8,8,0.40439676,0.65056377
-16.712319,0,14.38551,0,1,1,16.820094,0.4836616,-1.2162744,-1.5553394,-1.3512616,-2.31249,-1.4516828,-1.2162744,-1.3703622,-0.98893408,-1.2555417,-1.2194331,8,4,6,8,6,8,2,8,2,8,3,2,7,4,6,5,4,6,7,7,0.40439676,0.61672878
-16.712319,0.010580186,2.4311673,1,1,0,16.724995,0.4836616,-1.2162744,-1.5553394,-1.3512616,-2.31249,-1.4516828,-1.2162744,-1.3703622,-0.98893408,-1.2555417,-1.2194331,8,1,7,7,7,7,2,7,8,5,6,2,8,6,7,7,1,5,7,8,0.40439676,0.45229853
-17.210031,0.98713388,0.24664803,2,5,0,17.429155,0.36651169,-1.2212742,-1.7128434,-1.2916868,-2.1647603,-1.493331,-1.2212742,-1.4470666,-1.1537389,-1.3328117,-1.2507666,6,4,8,7,5,8,2,8,8,6,7,3,4,4,4,8,4,7,6,7,0.33152088,0.59830525
-16.711489,1,0.32222102,3,7,0,17.19719,0.4840216,-1.2162975,-1.5548932,-1.3514663,-2.3129744,-1.451602,-1.2162975,-1.3701461,-0.9884338,-1.2553596,-1.2193862,7,3,7,3,5,7,1,4,8,8,6,2,8,3,8,6,2,8,6,8,0.40444335,0.77631822
-16.665092,0.97775905,0.50376055,1,3,0,16.990903,0.59630745,-1.2370994,-1.4276344,-1.4213691,-2.4738781,-1.4415218,-1.2370994,-1.3090292,-0.83418198,-1.2179488,-1.217129,7,2,5,6,7,8,2,7,8,8,7,3,8,7,8,8,4,7,4,7,0.36765888,0.80560576
-17.302926,0.81133136,0.80091328,1,3,0,17.501744,0.35221265,-1.2234508,-1.7337142,-1.2854235,-2.1480267,-1.5004455,-1.2234508,-1.457274,-1.174134,-1.3445208,-1.25706,5,2,6,6,7,7,2,6,8,4,6,1,7,7,8,8,2,6,5,8,0.3140465,0.47113074
-17.191509,1,0.79564129,1,1,0,17.411082,0.36950563,-1.2208586,-1.7085181,-1.2930272,-2.1682985,-1.491896,-1.2208586,-1.444952,-1.1494763,-1.330419,-1.2495242,7,3,6,5,4,8,2,8,7,7,8,3,6,6,8,7,1,7,5,8,0.33491911,0.38411256
-19.149696,0.54712902,1.4557154,1,3,0,19.150034,0.87563201,-1.465397,-1.230895,-1.6430145,-2.9736864,-1.5723155,-1.465397,-1.2200521,-0.46509272,-1.3834051,-1.2958008,8,3,5,5,8,6,3,8,7,8,8,2,4,6,7,8,4,8,7,8,-0.42556034,0.6022283
-16.783555,0.99381353,0.64897454,2,3,0,19.536589,0.64428424,-1.2554624,-1.3808508,-1.4547568,-2.5489574,-1.4469633,-1.2554624,-1.2869367,-0.76933539,-1.2154648,-1.2228885,4,3,7,5,6,8,4,8,6,5,8,4,6,8,4,8,1,5,7,5,0.31852089,0.2895363
