# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c166c2fce.json
# init = 2 (Default)
# random
#   seed = 1836942211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-491975.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-84bc3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.922129,0.99970092,0.11038059,4,15,0,18.267813,0.12857993,2.1485885,0.27626536,1.8723232,-1.3294067,-1.627678,-1.3751005,-1.5016865,-1.40714,-1.3294067,-1.3961889,-1.4688008,-1.3961889,-1.268557,6,8,6,7,4,6,4,8,6,6,6,7,4,6,4,3,5,6,7,1,-1.3979501,0.53538189,1.2734343,0.68177367,0.59166065
-16.696797,0.97754638,0.20847932,3,15,0,18.765051,0.22875149,3.6101206,0.82582046,2.7843001,-1.2501236,-1.513313,-1.4549149,-1.5748634,-1.3341463,-1.2501236,-1.331964,-1.4816238,-1.331964,-1.5723989,7,5,5,6,5,8,4,7,8,5,6,4,4,8,2,7,6,8,5,2,-2.1502393,0.39283945,1.5219841,0.5978954,0.92408873
-16.398943,1,0.36893309,2,3,0,16.69976,0.22122755,2.7817098,0.61539085,2.166319,-1.2775951,-1.5355505,-1.4536407,-1.5780487,-1.3618712,-1.2775951,-1.3590704,-1.4951958,-1.3590704,-1.5323812,7,4,1,6,5,8,7,8,2,3,7,6,2,5,6,6,6,7,6,1,-1.4333901,0.54175329,1.1495581,0.62277689,0.52678122
-16.657189,0.6283086,0.70082239,2,7,0,17.353214,0.31454293,1.762873,0.55449925,1.2083738,-1.3473478,-1.5198635,-1.5655295,-1.7306969,-1.4210401,-1.3473478,-1.4266036,-1.5985572,-1.4266036,-1.7391051,5,5,3,6,5,5,7,5,7,1,4,6,3,7,4,8,4,6,6,4,-0.56713493,0.075592404,4.2579777,0.32187077,3.9361069
-16.358417,0.71129333,0.41634186,2,3,0,19.449544,0.25508049,2.2122989,0.56431427,1.6479846,-1.3058312,-1.5302781,-1.4966924,-1.6356727,-1.3882055,-1.3058312,-1.3886737,-1.5369527,-1.3886737,-1.6059073,6,5,4,6,1,8,6,2,4,1,6,7,4,5,4,8,8,7,2,3,-0.9090749,0.59851362,3.3471985,2.0033439,1.3438546
-16.521951,0.97277415,0.32269371,3,7,0,16.917947,0.17603324,2.3325577,0.41060768,1.92195,-1.3052403,-1.5829238,-1.4148074,-1.5384426,-1.3883819,-1.3052403,-1.3815074,-1.4839884,-1.3815074,-1.397144,6,5,2,6,3,7,5,7,7,3,7,5,4,5,5,8,5,4,4,5,-1.2590249,0.67125488,3.0030008,2.0157789,0.98722185
-16.658911,0.92534818,0.56233759,1,3,0,16.924025,0.23557977,3.5420985,0.83444678,2.7076518,-1.2517564,-1.5091026,-1.4630092,-1.5852766,-1.3354262,-1.2517564,-1.33395,-1.4876864,-1.33395,-1.5908893,8,7,2,6,6,8,2,8,3,3,5,6,2,6,6,7,5,5,3,4,-2.066484,0.73988447,2.6375753,1.951501,0.68607431
-17.034099,0.74048537,0.84238336,1,1,0,17.035899,0.2164866,1.4426669,0.31231806,1.1303489,-1.3719151,-1.598953,-1.4799955,-1.6253359,-1.4565005,-1.3719151,-1.4537793,-1.5611802,-1.4537793,-1.4649202,6,5,1,8,4,6,3,6,4,2,2,5,3,5,6,6,3,6,3,1,-0.78812441,0.45549848,5.03237,2.2922369,2.7401331
-16.811761,1,0.71699811,2,3,0,17.013623,0.3177929,3.5511192,1.1285205,2.4225987,-1.2641027,-1.4518927,-1.5596506,-1.718385,-1.3341048,-1.2641027,-1.3410172,-1.5528001,-1.3410172,-1.8338834,6,8,5,8,2,5,6,8,2,2,4,7,4,6,5,7,6,7,4,3,-1.8892896,0.6371436,1.7144545,1.0923537,0.6221008
-16.811761,0.12965815,1.3360189,1,1,0,18.143464,0.3177929,3.5511192,1.1285205,2.4225987,-1.2641027,-1.4518927,-1.5596506,-1.718385,-1.3341048,-1.2641027,-1.3410172,-1.5528001,-1.3410172,-1.8338834,8,4,2,7,6,7,5,6,2,4,8,5,4,5,5,7,2,7,5,3,-1.8892896,0.59176684,1.1812031,0.69899685,0.48220629
-16.894423,0.99908614,0.18408988,3,7,0,17.036465,0.30476151,1.5213159,0.46363852,1.0576773,-1.3683856,-1.543393,-1.5601632,-1.7243403,-1.4447835,-1.3683856,-1.4492995,-1.6064963,-1.4492995,-1.6927101,8,5,5,7,3,7,3,8,5,1,7,7,2,8,4,6,6,5,3,1,-0.55501637,0.5174288,4.3215274,2.2360827,2.0854447
-17.638917,0.93752132,0.34289295,2,3,0,18.064504,0.42242225,3.8259561,1.616169,2.2097871,-1.3180968,-1.3904659,-1.6953168,-1.9449174,-1.3401756,-1.3180968,-1.3575397,-1.653712,-1.3575397,-2.1661772,7,1,2,6,2,7,3,5,6,3,7,5,5,7,4,8,5,6,6,2,-2.0280251,0.3499604,1.3092733,0.4581938,0.85107949
-16.989023,1,0.52798818,2,5,0,17.592298,0.23661448,1.4450932,0.34192999,1.1031633,-1.3707721,-1.5867499,-1.4979834,-1.6460836,-1.4548718,-1.3707721,-1.4537835,-1.5716571,-1.4537835,-1.5146883,5,6,3,6,2,5,2,8,3,3,6,8,4,7,5,5,8,6,3,5,-0.7247363,0.75238974,1.2054913,0.90699931,0.29849202
-16.989023,0.019397115,0.9681772,1,1,0,17.364157,0.23661448,1.4450932,0.34192999,1.1031633,-1.3707721,-1.5867499,-1.4979834,-1.6460836,-1.4548718,-1.3707721,-1.4537835,-1.5716571,-1.4537835,-1.5146883,7,7,5,6,3,8,4,7,5,4,8,6,2,6,5,8,5,8,6,1,-0.7247363,0.46993924,11.162328,5.2456158,5.9167118
-16.444087,0.99916965,0.10415111,3,15,0,17.37263,0.19279431,2.5735805,0.49617168,2.0774088,-1.2899228,-1.5628208,-1.4269921,-1.5489301,-1.3739738,-1.2899228,-1.3685168,-1.484176,-1.3685168,-1.4485063,4,8,4,5,5,7,6,5,5,4,4,8,5,6,6,2,6,7,6,2,-1.3667984,0.16985229,2.30253,0.39109,1.91144
-17.401191,0.97056042,0.19130694,3,15,0,18.515544,0.1250747,1.5757747,0.19708956,1.3786852,-1.3756971,-1.6532027,-1.3950655,-1.5350037,-1.453457,-1.3756971,-1.4431584,-1.5066452,-1.4431584,-1.2474835,5,6,5,6,2,6,5,5,6,2,6,7,6,4,2,6,4,5,5,3,-1.214909,0.32144299,2.5822055,0.83003185,1.7521736
-16.338683,0.99791905,0.32078323,2,7,0,17.749605,0.24328778,2.4641682,0.599502,1.8646662,-1.2915143,-1.528827,-1.4808466,-1.613767,-1.3747808,-1.2915143,-1.3741452,-1.5197217,-1.3741452,-1.5837063,7,5,2,8,4,6,3,8,4,8,4,3,4,7,4,7,7,4,5,2,-1.115286,0.82221385,2.215818,1.8218763,0.39394175
-16.586158,0.9731349,0.57586757,2,3,0,16.59029,0.16367082,2.5458406,0.41667981,2.1291608,-1.2973248,-1.587196,-1.3985232,-1.5185035,-1.3794019,-1.2973248,-1.3712212,-1.4686919,-1.3712212,-1.3689912,8,8,4,7,2,3,6,6,6,4,4,7,1,7,5,6,6,6,6,5,-1.4735884,0.1944653,0.98348664,0.19125403,0.79223261
-16.586158,0.0021702708,0.9554426,2,3,0,18.166214,0.16367082,2.5458406,0.41667981,2.1291608,-1.2973248,-1.587196,-1.3985232,-1.5185035,-1.3794019,-1.2973248,-1.3712212,-1.4686919,-1.3712212,-1.3689912,8,4,3,8,3,7,2,7,1,3,8,5,2,7,1,2,4,4,5,2,-1.4735884,0.72071159,0.7685664,0.55391471,0.21465169
-16.955059,0.99427086,0.10761728,4,15,0,17.886223,0.12165368,2.6341195,0.32045032,2.3136692,-1.3070635,-1.6223292,-1.3566362,-1.476053,-1.3833168,-1.3070635,-1.3711657,-1.443903,-1.3711657,-1.258056,8,6,1,7,5,4,5,4,3,3,7,6,1,5,3,7,5,6,4,1,-1.7905645,0.46314528,2.9660686,1.3737207,1.5923479
-16.870089,0.99994722,0.19025648,2,3,0,16.98191,0.12882828,2.5282982,0.3257163,2.2025819,-1.3090622,-1.6179074,-1.3655994,-1.4860526,-1.3865999,-1.3090622,-1.3752173,-1.451465,-1.3752173,-1.2756054,7,7,4,8,3,8,5,6,7,6,6,8,2,8,6,4,6,5,7,4,-1.6586555,0.74687644,1.5591231,1.1644723,0.3946508
-16.516717,0.99293538,0.33837862,2,7,0,17.284853,0.17670776,2.3487775,0.41504722,1.9337303,-1.3042144,-1.581899,-1.4151235,-1.5385636,-1.387402,-1.3042144,-1.3805777,-1.4836674,-1.3805777,-1.3993613,4,7,4,7,3,7,8,4,6,1,6,7,4,8,3,6,4,3,4,2,-1.2673086,0.30109663,1.6937948,0.50999592,1.1837989
-16.639321,0.98556191,0.58500139,2,3,0,16.747,0.15823977,2.7157849,0.42974517,2.2860397,-1.2912413,-1.5879407,-1.39017,-1.5078018,-1.3727331,-1.2912413,-1.363915,-1.4596985,-1.363915,-1.357633,8,6,3,7,3,7,3,5,6,2,8,6,2,6,4,8,6,4,4,3,-1.6362079,0.64026774,2.4630188,1.5769915,0.88602734
-16.639321,0.53144875,0.98283548,1,1,0,16.742892,0.15823977,2.7157849,0.42974517,2.2860397,-1.2912413,-1.5879407,-1.39017,-1.5078018,-1.3727331,-1.2912413,-1.363915,-1.4596985,-1.363915,-1.357633,7,7,4,6,5,8,6,6,6,6,8,6,4,6,3,7,5,7,6,2,-1.6362079,0.61507785,0.82023166,0.50450633,0.31572534
-17.146032,0.97295004,0.49141793,2,3,0,17.169798,0.11062434,2.1159986,0.23408095,1.8819177,-1.3382457,-1.6442865,-1.360193,-1.4888083,-1.4128993,-1.3382457,-1.4004359,-1.4625054,-1.4004359,-1.2218854,6,6,4,6,4,5,3,5,4,4,6,5,3,4,3,6,3,4,5,1,-1.5087668,0.37972859,1.048649,0.398202,0.65044698
-17.146032,0.53351602,0.79313233,2,3,0,18.374084,0.11062434,2.1159986,0.23408095,1.8819177,-1.3382457,-1.6442865,-1.360193,-1.4888083,-1.4128993,-1.3382457,-1.4004359,-1.4625054,-1.4004359,-1.2218854,8,4,3,7,4,6,4,6,5,3,6,4,1,4,6,5,7,3,5,1,-1.5087668,0.40928266,1.7007159,0.69607352,1.0046424
-18.181958,0.7577419,0.40372766,2,3,0,19.14148,0.097643652,4.6740149,0.45638788,4.217627,-1.2658257,-1.6267309,-1.3078998,-1.412321,-1.3360312,-1.2658257,-1.3200716,-1.3857831,-1.3200716,-1.2078475,8,5,3,7,2,7,5,5,6,4,3,4,2,7,6,6,4,8,7,1,-3.8463915,0.52217478,2.2929803,1.1973365,1.0956438
-17.647502,1,0.37104308,3,7,0,18.174772,0.48424209,2.5232031,1.2218411,1.3013619,-1.4118914,-1.406421,-1.7677489,-2.0781946,-1.3971639,-1.4118914,-1.4182772,-1.7326978,-1.4182772,-2.288328,5,7,4,6,3,8,5,7,8,1,7,4,6,6,4,7,4,6,4,1,-0.85485191,0.14419738,1.8623824,0.26855066,1.5938317
-22.190678,0.36074375,0.63609565,2,7,0,22.64673,0.75693685,1.3248161,1.0028021,0.32201397,-1.9248773,-1.470108,-2.08133,-2.8195145,-1.5939804,-1.9248773,-1.6246075,-2.0673244,-1.6246075,-2.9003211,6,6,4,8,1,7,4,7,5,2,7,5,5,8,3,7,4,3,5,6,-0.74749458,0.69896769,1.3405106,0.9369736,0.40353701
-22.995729,0.9930478,0.21201116,3,7,0,23.753034,0.74179075,0.7793631,0.57812433,0.20123876,-1.8544703,-1.5804144,-1.998664,-2.5266631,-1.6690063,-1.8544703,-1.6949772,-2.0145906,-1.6949772,-2.5917862,5,5,3,8,5,7,5,5,4,4,8,4,4,8,4,6,3,6,4,4,-1.613758,0.49387461,1.9815816,0.97865285,1.0029288
-23.919172,0.99194542,0.35566087,1,1,0,24.003846,0.77852431,0.72246087,0.56245335,0.16000752,-1.9168256,-1.5997911,-2.0291814,-2.5964173,-1.6978168,-1.9168256,-1.724126,-2.0491712,-1.724126,-2.6416426,6,3,2,3,3,4,5,3,3,4,8,2,5,7,6,6,5,8,3,4,-1.9403595,0.26199305,1.0187651,0.26690937,0.75185569
-20.663343,1,0.590366,3,7,0,23.525371,0.0155335,2.6596493,0.041313662,2.6183356,-1.3652788,-1.7319287,-1.2637172,-1.4030225,-1.4126214,-1.3652788,-1.3912351,-1.4004884,-1.3912351,-0.98117802,4,5,3,7,3,7,5,7,4,6,6,7,2,2,6,6,8,3,5,3,-3.7551415,0.53909563,1.3316953,0.71791112,0.61378417
-20.663343,0.00071020266,0.99231117,1,3,0,22.304255,0.0155335,2.6596493,0.041313662,2.6183356,-1.3652788,-1.7319287,-1.2637172,-1.4030225,-1.4126214,-1.3652788,-1.3912351,-1.4004884,-1.3912351,-0.98117802,8,7,4,6,3,8,3,4,6,2,7,4,3,6,4,5,7,8,8,2,-3.7551415,0.46948742,1.8443609,0.86590425,0.97845669
-17.998458,0.99959201,0.13962423,4,23,0,20.905317,0.064560686,2.8188311,0.18198567,2.6368455,-1.3275937,-1.6762603,-1.3009556,-1.4257359,-1.3904432,-1.3275937,-1.3729385,-1.4120346,-1.3729385,-1.108617,7,6,2,5,3,4,6,6,5,6,5,6,3,7,2,6,5,5,1,1,-2.5127812,0.20018602,1.0302748,0.20624661,0.82402821
-18.544026,0.93830002,0.23508252,2,7,0,19.786577,0.10281351,5.3698366,0.55209175,4.8177448,-1.2538017,-1.6179913,-1.3085913,-1.4091904,-1.3250446,-1.2538017,-1.3092939,-1.3800222,-1.3092939,-1.2253966,8,7,1,5,8,6,8,3,5,3,5,7,4,5,5,6,5,6,8,3,-4.4490656,0.0326973,1.5583628,0.050954256,1.5074085
-16.931643,0.9444718,0.33828179,1,3,0,19.522779,0.12412099,2.6718274,0.33162986,2.3401975,-1.3044904,-1.6193327,-1.3581762,-1.4769342,-1.3811567,-1.3044904,-1.3691929,-1.4437004,-1.3691929,-1.2651382,5,6,3,4,6,3,5,5,4,2,7,4,3,4,3,8,5,8,7,3,-1.8035745,0.099656007,1.0109397,0.10074622,0.91019353
-19.020318,0.7472697,0.49154218,2,3,0,19.484653,0.056801072,4.5481751,0.25834122,4.2898339,-1.2919364,-1.6744644,-1.2693565,-1.3814978,-1.3505656,-1.2919364,-1.3307135,-1.3686557,-1.3307135,-1.093106,4,3,4,7,4,6,6,4,6,3,3,6,3,5,6,7,4,4,5,3,-4.2254199,0.3275257,3.4485657,1.1294939,2.3190718
-17.635056,1,0.44211108,2,3,0,19.080791,0.13871303,1.3585372,0.18844681,1.1700904,-1.3963352,-1.6566384,-1.4191673,-1.5650447,-1.4762562,-1.3963352,-1.4674856,-1.5339161,-1.4674856,-1.2738749,7,6,3,8,6,7,5,3,8,6,5,6,2,6,3,6,3,6,3,3,-1.1642495,0.7495024,1.2160099,0.91140235,0.30460756
-16.559152,1,0.72829449,1,1,0,17.075082,0.17549213,2.830054,0.4966522,2.3334018,-1.2822568,-1.5708356,-1.4055963,-1.5228369,-1.3653258,-1.2822568,-1.3580789,-1.4656855,-1.3580789,-1.4068844,5,6,7,7,3,5,5,5,6,5,8,7,3,8,4,4,4,3,4,2,-1.6484817,0.41840032,1.3459356,0.56313989,0.78279573
-17.823325,0.33528363,1.1915321,1,1,0,18.06235,0.49772571,2.6167382,1.3024179,1.3143203,-1.4242572,-1.398171,-1.7870179,-2.118075,-1.3968221,-1.4242572,-1.4191833,-1.7476067,-1.4191833,-2.3376023,8,6,3,8,6,8,4,8,4,5,8,5,2,8,3,6,4,8,6,4,-0.92676237,0.71967714,1.4259267,1.0262069,0.39971986
-16.589069,0.99808664,0.40418231,2,7,0,18.044064,0.28336366,3.2998539,0.9350587,2.3647952,-1.2625657,-1.4793016,-1.519121,-1.6604343,-1.3406029,-1.2625657,-1.3439687,-1.5280949,-1.3439687,-1.7245287,5,3,4,8,2,8,2,6,5,1,6,6,4,8,3,7,2,7,5,4,-1.7235841,0.66653244,0.88914641,0.59264492,0.29650149
-16.533785,1,0.65646659,2,3,0,16.671359,0.22442302,1.8605392,0.41754781,1.4429913,-1.3303213,-1.5667564,-1.4728596,-1.6100539,-1.4146204,-1.3303213,-1.4123735,-1.5350054,-1.4123735,-1.5078778,3,8,6,8,7,6,2,8,6,5,5,8,4,6,6,7,6,4,2,2,-0.81371782,0.16011004,3.0048383,0.48110479,2.5237335
-16.396297,0.40953017,1.0641042,1,3,0,16.402297,0.26290343,2.8346591,0.74524161,2.0894175,-1.2759597,-1.504295,-1.4984383,-1.6341772,-1.3572478,-1.2759597,-1.35851,-1.5224768,-1.35851,-1.6513936,8,7,5,8,6,7,5,8,3,4,7,8,3,8,2,6,3,3,6,1,-1.3602458,0.62145481,2.4816527,1.542235,0.9394177
-19.090083,0.73180576,0.43786852,3,7,0,20.06367,0.57640057,1.3635575,0.78595531,0.57760217,-1.5779795,-1.4740358,-1.8561634,-2.2399057,-1.5104987,-1.5779795,-1.5340639,-1.8452683,-1.5340639,-2.3927991,6,6,2,6,5,6,4,6,2,3,3,6,2,7,1,7,3,7,2,4,-0.44750316,0.31718296,2.6839191,0.85129339,1.8326257
-19.0923,0.91393614,0.38194734,2,3,0,20.739145,0.54243613,3.8836513,2.1066328,1.7770185,-1.4635626,-1.3469669,-1.8674117,-2.3037442,-1.3745035,-1.4635626,-1.4022646,-1.8047868,-1.4022646,-2.561347,7,3,7,6,6,4,7,7,4,4,6,5,2,8,6,8,5,7,5,1,-2.0651372,0.71198759,1.3119786,0.93411245,0.37786611
-17.900592,1,0.50566569,2,3,0,18.947689,0.4731919,3.4005319,1.6091041,1.7914277,-1.3764834,-1.3799034,-1.7623089,-2.0727635,-1.3629773,-1.3764834,-1.3845116,-1.7147126,-1.3845116,-2.3100933,7,6,3,7,5,4,5,7,4,5,8,8,1,7,4,7,8,4,6,1,-1.6106017,0.49430638,5.5173992,2.7272856,2.7901136
-16.656925,0.88326311,0.81080623,2,3,0,17.598206,0.26996081,3.5018508,0.94536248,2.5564883,-1.254754,-1.4844882,-1.5026358,-1.6372091,-1.3349018,-1.254754,-1.3369402,-1.5140619,-1.3369402,-1.6904132,8,7,1,8,1,4,1,6,4,4,6,6,4,7,5,6,6,5,4,3,-1.9389827,0.57052056,1.4770552,0.84269033,0.63436482
-16.656925,0.0012533821,0.99344238,2,3,0,18.963077,0.26996081,3.5018508,0.94536248,2.5564883,-1.254754,-1.4844882,-1.5026358,-1.6372091,-1.3349018,-1.254754,-1.3369402,-1.5140619,-1.3369402,-1.6904132,7,6,2,5,6,7,6,6,3,4,7,4,4,7,6,5,2,8,4,2,-1.9389827,0.50163859,2.3972926,1.2025745,1.1947181
-16.530817,0.97340294,0.16836329,2,7,0,18.287891,0.24385302,1.8298714,0.44621967,1.3836517,-1.3324605,-1.5559293,-1.4925833,-1.6341253,-1.4159118,-1.3324605,-1.4153741,-1.5483444,-1.4153741,-1.5569963,7,5,7,3,2,8,6,6,6,2,8,6,6,4,2,6,6,4,5,2,-0.74479363,0.32334306,3.1201424,1.0088764,2.111266
-17.675561,0.90632478,0.25387272,2,7,0,18.670052,0.22115112,1.162188,0.25701918,0.90516883,-1.411403,-1.6234434,-1.4996581,-1.6542631,-1.4961901,-1.411403,-1.4940144,-1.5938946,-1.4940144,-1.4561934,5,5,3,7,4,5,4,6,5,3,8,3,3,6,3,5,5,6,5,1,-0.93254004,0.35535353,3.7903312,1.3469076,2.4434237
-16.510459,0.89669662,0.328345,2,3,0,19.147986,0.26152337,1.8527886,0.48454751,1.3682411,-1.3313331,-1.5437714,-1.5096233,-1.6551741,-1.4133074,-1.3313331,-1.414319,-1.5580531,-1.414319,-1.6047076,8,4,6,8,2,7,4,7,7,2,6,6,2,8,3,7,6,7,6,7,-0.70681202,0.60392807,3.6138379,2.1824981,1.4313397
