# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2773e0eb.json
# init = 2 (Default)
# random
#   seed = 615623628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-03843b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-3b00d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.953307,0.1461518,1,1,1,0,24.01395,0.79034797,-1.9620598,-1.9620598,-1.5685325,-1.5580103,-2.6167632,-1.6797656,-2.8000043,-1.4424748,-1.6797656,-3.0886952,6,6,8,7,2,4,4,6,3,7,8,7,6,8,3,5,8,7,4,8,-0.0058286026,0.3908035
-23.953307,1.3559249e-07,3.0458201,1,1,0,24.854763,0.79034797,-1.9620598,-1.9620598,-1.5685325,-1.5580103,-2.6167632,-1.6797656,-2.8000043,-1.4424748,-1.6797656,-3.0886952,7,6,5,7,3,3,5,6,4,7,7,8,3,5,5,3,7,4,3,8,-0.0058286026,0.59241549
-23.627974,1,0.3249228,1,1,0,24.003375,0.77526004,-1.9378445,-1.9378445,-1.5559614,-1.5491924,-2.5791655,-1.6717465,-2.7449443,-1.4414829,-1.6717465,-3.0433091,7,5,5,6,5,5,6,7,4,8,8,7,3,8,3,4,7,7,3,6,0.044391405,0.4105052
-21.01602,1,0.3539726,2,3,0,23.511861,0.61056985,-1.7260979,-1.7260979,-1.4310811,-1.4774847,-2.2246286,-1.5982847,-2.2654439,-1.4698026,-1.5982847,-2.6259475,7,4,7,7,2,3,6,8,5,8,6,8,5,8,4,5,6,8,4,7,0.35532613,0.64725857
-21.196484,0.9800281,0.49242684,1,1,0,21.364636,0.62565183,-1.7418251,-1.7418251,-1.4415485,-1.4823143,-2.253207,-1.6039528,-2.3016781,-1.4639955,-1.6039528,-2.6591242,5,5,4,8,4,3,8,5,4,7,8,8,6,6,6,3,4,7,3,6,0.34022925,0.52411473
-19.649506,1,0.73886306,1,1,0,20.695809,0.44345275,-1.5944089,-1.5944089,-1.3292074,-1.4445543,-1.9529637,-1.5495529,-1.9402533,-1.5864456,-1.5495529,-2.3098241,3,3,3,7,2,6,5,7,3,5,8,5,7,5,4,3,7,8,4,8,0.39259224,0.52503009
-21.113765,0.28278786,1.270539,1,3,0,21.196256,0.096440822,-1.5342077,-1.5342077,-1.2171398,-1.479347,-1.6113987,-1.5309603,-1.586847,-2.336479,-1.5309603,-1.8717386,6,5,5,6,8,6,6,7,8,8,1,6,5,6,5,3,4,8,5,7,-0.64847991,0.27880351
-21.087337,0.9992132,0.24544576,2,3,0,21.339296,0.097694011,-1.5339583,-1.5339583,-1.2172431,-1.479,-1.6121533,-1.5308224,-1.5875208,-2.3315063,-1.5308224,-1.8729188,6,7,6,8,5,3,6,7,5,8,3,6,6,4,2,5,3,7,5,8,-0.63695713,0.80877326
-19.538554,0.97949898,0.44290456,2,5,0,21.932191,0.41807049,-1.5807397,-1.5807397,-1.3161348,-1.4426304,-1.9183672,-1.5443999,-1.9013415,-1.6138438,-1.5443999,-2.2689351,5,6,7,7,3,3,5,6,6,8,4,6,6,6,8,5,6,5,6,8,0.37824829,0.44788077
-19.988974,0.84628234,0.76902201,1,1,0,20.020175,0.50024562,-1.6308154,-1.6308154,-1.3608258,-1.4516935,-2.0364851,-1.5632276,-2.0365507,-1.5351359,-1.5632276,-2.407608,7,8,4,8,2,1,7,7,1,8,7,4,5,7,1,4,8,6,4,8,0.40546487,0.56186541
-21.151586,0.60296354,0.88706375,1,1,0,21.400595,0.62197865,-1.7379318,-1.7379318,-1.4389806,-1.4811078,-2.24618,-1.6025529,-2.2927321,-1.4653454,-1.6025529,-2.650963,7,6,8,6,1,2,8,4,2,7,7,7,5,7,2,2,7,6,6,7,0.34410535,0.68677492
-19.743386,1,0.47736804,2,3,0,21.179273,0.46143434,-1.6050537,-1.6050537,-1.3388692,-1.4463852,-1.9784809,-1.5535618,-1.9693234,-1.568757,-1.5535618,-2.3398168,4,6,8,3,1,7,5,6,3,7,8,4,8,4,1,6,7,8,5,7,0.3994981,0.60183308
-19.453022,0.47538415,0.90440779,2,3,0,21.670689,0.3926308,-1.5686022,-1.5686022,-1.3037126,-1.4414628,-1.8853282,-1.5398298,-1.8647323,-1.6443298,-1.5398298,-2.2295841,6,5,7,7,3,5,5,5,7,5,7,7,8,4,6,6,7,8,7,8,0.35825549,0.54381632
-19.778104,0.95967234,0.33034832,2,7,0,20.47045,0.19953647,-1.5246605,-1.5246605,-1.2338745,-1.455916,-1.6846299,-1.5246735,-1.6555046,-2.0033588,-1.5246735,-1.9775069,5,7,7,6,3,5,4,7,1,3,3,8,7,5,2,7,8,8,4,6,-0.042563081,0.30913175
-21.925895,0.86689853,0.55376325,2,5,0,22.102928,0.67933916,-1.8035112,-1.8035112,-1.4804244,-1.5022317,-2.3609851,-1.6258522,-2.4419555,-1.4488256,-1.6258522,-2.7847338,7,5,8,7,1,6,8,8,6,7,8,6,7,8,1,4,7,3,3,8,0.26775341,0.52067763
-20.178609,1,0.69385337,1,1,0,21.514435,0.52527077,-1.6495007,-1.6495007,-1.3757627,-1.4561252,-2.07607,-1.5701948,-2.0833341,-1.5165642,-1.5701948,-2.4536572,5,6,7,5,6,6,8,8,4,8,6,7,6,7,4,2,7,8,6,7,0.40290739,0.30106751
