# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ab8ca0c.json
# init = 2 (Default)
# random
#   seed = 1135371585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-8456b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-8865e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.489617,5.1477231e-19,4,2,3,0,24.796137,0.85838644,-1.718675,-1.5246002,-1.4410655,-1.6998517,-1.6274886,-2.1790661,-2.7896732,-2.2751004,-2.0814063,-2.9379814,7,4,2,7,3,3,3,3,6,7,8,7,2,5,3,7,3,4,1,7,-0.31559477,0.43903393
-24.828773,0.70930015,2.3350648,1,1,0,24.962277,0.0084283496,-1.5445102,-2.3174722,-1.7989309,-1.4503438,-1.2168404,-1.5479865,-1.36815,-0.97795048,-1.2165234,-1.8208284,5,5,4,2,2,7,2,1,7,8,6,6,5,3,3,3,3,3,7,7,-2.9928589,0.083562979
-20.091517,0.99862876,1.2252996,2,3,0,25.091081,0.10275415,-1.5302811,-2.1406896,-1.7271593,-1.4416188,-1.2176866,-1.5728155,-1.4618597,-1.1101102,-1.2245165,-1.8970966,3,2,4,5,3,5,3,1,4,4,2,7,3,4,1,4,5,3,7,5,-0.59208196,0.16579083
-20.091517,0.23094973,1.5815853,1,1,0,20.389744,0.10275415,-1.5302811,-2.1406896,-1.7271593,-1.4416188,-1.2176866,-1.5728155,-1.4618597,-1.1101102,-1.2245165,-1.8970966,8,5,3,4,1,5,5,1,7,5,6,7,5,4,3,6,4,3,8,4,-0.59208196,0.49411441
-19.408962,0.99923764,0.2723632,2,5,0,20.271567,0.16470577,-1.5256592,-2.0391429,-1.6842475,-1.4415418,-1.2264272,-1.5942293,-1.5329615,-1.1983455,-1.2467522,-1.9525234,4,8,4,5,2,6,6,1,6,6,5,6,3,4,3,3,1,3,6,6,-0.1918064,0.46853901
-20.031717,0.96326585,0.42175087,1,3,0,20.426368,0.10663621,-1.5298826,-2.1340014,-1.7243721,-1.441486,-1.2180556,-1.5740365,-1.4660996,-1.1156053,-1.2255481,-1.9004432,6,7,5,6,2,7,2,4,6,8,6,6,1,3,2,7,2,1,8,6,-0.5593341,0.58613572
-19.465373,0.98204433,0.6383561,3,7,0,20.478121,0.45039625,-1.5510657,-1.698677,-1.5298737,-1.4933837,-1.3328993,-1.7503872,-1.9495532,-1.6209744,-1.477632,-2.2685561,4,5,3,3,2,7,5,1,6,4,3,5,5,1,1,4,6,4,4,7,0.39557423,0.46987775
-19.052337,1,1.0748095,1,1,0,19.270303,0.33695681,-1.5319086,-1.8104199,-1.5825423,-1.4630145,-1.2789964,-1.6764532,-1.7672709,-1.4499545,-1.3638737,-2.1304717,3,4,2,6,1,8,4,3,5,3,6,5,4,5,1,3,3,1,4,8,0.29304381,0.95918558
-19.052337,0.011346567,1.9722027,1,1,0,19.900913,0.33695681,-1.5319086,-1.8104199,-1.5825423,-1.4630145,-1.2789964,-1.6764532,-1.7672709,-1.4499545,-1.3638737,-2.1304717,1,8,4,2,2,5,6,3,7,5,6,4,7,2,2,6,8,1,4,3,0.29304381,0.67785018
-19.266379,0.99615013,0.16215796,2,7,0,19.592452,0.4085497,-1.5426199,-1.7365098,-1.5479607,-1.4807434,-1.3114051,-1.7211645,-1.8797733,-1.5573767,-1.4326331,-2.2155541,5,3,3,3,4,7,4,1,4,3,6,6,6,3,4,8,3,1,7,7,0.37144014,0.61082851
-19.158659,0.99386002,0.29980475,2,7,0,19.628995,0.20939753,-1.5246034,-1.9724949,-1.6553673,-1.4441233,-1.2362948,-1.6122846,-1.5886911,-1.2627259,-1.2698695,-1.9952426,5,4,4,4,2,7,3,4,5,4,4,6,5,2,1,6,4,3,4,6,-0.0067213079,0.49824104
-19.051591,0.99800016,0.55526966,3,7,0,19.209203,0.24534825,-1.5251236,-1.9227024,-1.6334,-1.4477502,-1.2462365,-1.6284412,-1.6361349,-1.3149665,-1.2923619,-2.0313227,4,4,1,4,3,5,4,3,7,7,6,5,5,2,2,8,8,1,5,3,0.10518392,0.88547777
-19.035393,0.9070743,1.0449179,2,3,0,19.240762,0.32642758,-1.5307323,-1.8222936,-1.5880121,-1.4608302,-1.2747168,-1.6704207,-1.7514614,-1.4343002,-1.3546791,-2.1185331,2,5,6,2,1,7,6,6,6,5,4,7,2,5,2,7,4,2,5,6,0.27705255,0.76246192
