# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ff8b592.json
# init = 2 (Default)
# random
#   seed = 374639329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-42f8a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3daf95.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.303715,1,2,1,1,0,16.31895,0.75893226,-1.2895102,-1.2449627,-2.0268913,-1.2895102,-0.77725738,-1.5425659,-0.61685144,-1.540105,-1.2895102,-1.2895102,1,7,7,8,7,1,8,6,7,2,4,8,5,8,8,4,7,7,1,2,0.093239402,0.61835587
-16.303715,7.0535023e-53,14.38551,1,1,0,16.6229,0.75893226,-1.2895102,-1.2449627,-2.0268913,-1.2895102,-0.77725738,-1.5425659,-0.61685144,-1.540105,-1.2895102,-1.2895102,3,8,5,8,6,4,8,7,6,1,6,6,7,7,8,4,8,5,2,5,0.093239402,0.66458293
-16.366493,0.85975492,2.4311673,1,1,0,16.456695,0.80982348,-1.2592453,-1.2317027,-1.9758095,-1.2592453,-0.67522728,-1.5850308,-0.55025244,-1.5700054,-1.2592453,-1.2592453,2,7,5,5,8,1,7,3,4,5,3,6,4,5,6,4,8,5,1,2,-0.078982101,0.20741176
-16.366493,0.034122959,2.370255,1,1,0,16.367643,0.80982348,-1.2592453,-1.2317027,-1.9758095,-1.2592453,-0.67522728,-1.5850308,-0.55025244,-1.5700054,-1.2592453,-1.2592453,7,6,6,7,8,6,7,8,3,3,3,7,3,3,7,1,8,6,1,3,-0.078982101,0.34835585
-16.768668,0.99264512,0.23950227,2,5,0,16.836053,0.87639319,-1.2306444,-1.219956,-1.9125762,-1.2306444,-0.54404845,-1.6437051,-0.46411395,-1.6165099,-1.2306444,-1.2306444,3,6,6,4,5,1,8,4,1,1,3,7,8,5,8,1,7,8,1,5,-0.43083062,0.52120245
-16.320279,0.99164738,0.36161979,2,5,0,17.206399,0.7385167,-1.3035201,-1.2512515,-2.0480605,-1.3035201,-0.81862531,-1.5261239,-0.64375384,-1.5293914,-1.3035201,-1.3035201,4,6,4,4,7,2,6,7,6,6,2,6,7,5,8,4,8,7,2,2,0.14726305,0.21045813
-16.334018,0.96794622,0.59456207,2,3,0,16.608395,0.72956094,-1.3099879,-1.2541786,-2.0574703,-1.3099879,-0.83685266,-1.5190197,-0.65558907,-1.5249143,-1.3099879,-1.3099879,5,2,5,7,4,3,7,8,2,7,6,5,8,5,8,5,8,5,3,4,0.16873859,0.413654
-16.309754,0.99087028,0.95696444,2,3,0,16.360235,0.74823706,-1.296721,-1.2481901,-2.0379326,-1.296721,-0.79889735,-1.5339095,-0.63093157,-1.5344037,-1.296721,-1.296721,4,6,5,4,6,3,8,5,1,2,5,8,7,6,3,2,5,6,3,4,0.12245668,0.51852411
-16.46683,0.79497146,1.704387,1,1,0,16.592666,0.6817708,-1.3476892,-1.2714741,-2.1089688,-1.3476892,-0.93496036,-1.482244,-0.71909778,-1.5032375,-1.3476892,-1.3476892,5,6,7,5,4,3,6,3,4,4,3,8,6,7,7,1,7,6,1,2,0.26371432,0.19929552
-17.936033,0.26469726,1.663243,1,1,0,17.944871,0.94242918,-1.2164048,-1.2152712,-1.8537998,-1.2164048,-0.41638728,-1.7053378,-0.37973546,-1.6718152,-1.2164048,-1.2164048,5,7,8,6,6,3,5,5,1,6,1,6,6,7,8,2,8,7,1,2,-1.1222744,0.23298147
