# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1ad1bb55.json
# init = 2 (Default)
# random
#   seed = 439198228
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-49343c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-1898df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.576012,0.96668969,0.29475133,3,7,0,15.748793,0.87562654,2.2685707,1.9864207,0.28214998,-1.085652,-1.6302678,-2.2434618,-1.1527665,-1.0983721,-1.0983721,-1.0983721,-1.3616414,-0.34771878,-1.5590381,5,3,5,4,7,2,7,7,8,5,5,2,3,2,5,2,8,7,8,7,-1.5022174,0.81254158,1.3538773,1.1000816,0.25379569
-15.520585,0.99930169,0.50102256,2,3,0,15.638031,0.87023788,2.5229752,2.1955886,0.32738662,-1.0732801,-1.6239664,-2.2457598,-1.164233,-1.0877451,-1.0877451,-1.0877451,-1.3528171,-0.34498499,-1.5482755,4,2,2,3,5,3,6,8,8,7,6,3,6,2,7,2,7,7,8,6,-1.6484306,0.098539168,2.1865832,0.21546409,1.9711191
-17.402196,0.30943267,0.94699996,1,1,0,17.792764,0.91611467,4.6433108,4.2538051,0.38950563,-1.0097018,-1.6899792,-2.4524929,-1.0908726,-1.0138545,-1.0138545,-1.0138545,-1.2786257,-0.22158535,-1.6326336,4,3,3,3,7,4,6,8,7,7,6,1,4,4,8,4,8,6,8,6,-3.9542506,0.7257635,4.2615838,3.092902,1.1686818
-14.637764,0.98995456,0.20554428,3,7,0,18.587438,0.6802861,2.7095688,1.843282,0.8662868,-1.1311862,-1.4122289,-1.8193789,-1.5079694,-1.2341913,-1.2341913,-1.2341913,-1.4875003,-0.64103889,-1.2663173,7,2,4,3,5,2,7,7,8,6,8,2,6,3,5,3,5,6,7,8,-1.1407893,0.76674881,2.6144453,2.0046228,0.60982246
-15.069871,0.91259749,0.37966062,1,3,0,16.128223,0.54143081,2.0139645,1.0904224,0.92354208,-1.245876,-1.3066403,-1.5598553,-1.7332693,-1.4337308,-1.4337308,-1.4337308,-1.6632335,-0.87859842,-1.1607085,8,6,1,3,6,2,5,7,8,6,4,3,5,1,4,2,8,8,6,7,-0.52741797,0.49474753,2.295997,1.1359389,1.1600582
-15.508351,0.92848442,0.54937117,1,1,0,15.51615,0.48320769,1.8788959,0.90789693,0.97099893,-1.294233,-1.2700451,-1.4727604,-1.8294605,-1.522956,-1.522956,-1.522956,-1.7477294,-0.97379442,-1.1347788,7,1,4,2,3,2,6,4,6,6,6,5,3,1,6,5,4,8,6,8,-0.45994233,0.44621788,0.79785855,0.35601875,0.4418398
-15.146031,0.66572572,0.83231513,2,3,0,15.945591,0.73261252,1.4063242,1.0302907,0.37603349,-1.1931134,-1.4960376,-1.8852522,-1.3699737,-1.2544065,-1.2544065,-1.2544065,-1.4999046,-0.61129878,-1.3847652,4,1,2,3,4,7,3,8,8,8,8,3,1,4,6,5,6,6,8,6,-0.65325036,0.24593852,3.1512614,0.77501656,2.3762449
-15.75777,0.88987801,0.56257003,2,3,0,17.005261,0.87095964,3.2110934,2.7967328,0.41436064,-1.0466937,-1.6257393,-2.2803701,-1.1679806,-1.0615705,-1.0615705,-1.0615705,-1.329637,-0.32204834,-1.5466415,6,4,4,3,4,2,8,8,8,5,6,1,3,2,7,2,7,8,7,6,-2.23477,0.77880659,3.5180132,2.7398518,0.77816133
-16.118169,0.73266313,0.75537462,1,3,0,17.410435,0.65587211,1.0037364,0.65832272,0.3454137,-1.2813105,-1.4627137,-1.7456841,-1.4610027,-1.3697267,-1.3697267,-1.3697267,-1.5924394,-0.75338085,-1.3507698,7,2,1,3,6,3,5,8,7,6,4,2,3,4,4,1,7,7,8,2,-0.8768863,0.41886725,2.8969694,1.2134456,1.6835238
-14.690778,1,0.62987438,2,3,0,16.134463,0.72500576,2.8470851,2.0641531,0.782932,-1.1044232,-1.4569503,-1.9174826,-1.4287976,-1.1820747,-1.1820747,-1.1820747,-1.4419825,-0.56547005,-1.3208262,5,4,4,3,4,1,4,8,8,4,7,5,4,2,5,1,6,6,8,4,-1.3423361,0.74430103,0.57946742,0.4312982,0.14816922
-14.690778,0.0070345449,1.1697374,1,1,0,14.901065,0.72500576,2.8470851,2.0641531,0.782932,-1.1044232,-1.4569503,-1.9174826,-1.4287976,-1.1820747,-1.1820747,-1.1820747,-1.4419825,-0.56547005,-1.3208262,7,4,5,2,7,3,5,7,8,4,7,2,6,2,7,1,7,7,8,6,-1.3423361,0.7842481,1.3670285,1.0720895,0.294939
-14.586766,0.99567598,0.11421355,2,7,0,15.291035,0.72072104,2.178416,1.5700302,0.60838575,-1.1361059,-1.4620708,-1.8911469,-1.4197664,-1.2115351,-1.2115351,-1.2115351,-1.4654388,-0.59022639,-1.332675,6,4,5,1,6,4,6,8,7,5,5,2,7,3,5,2,6,7,8,8,-0.83028084,0.59596245,4.6184837,2.7524429,1.8660408
-15.295445,0.94989717,0.21050282,3,7,0,16.688295,0.5936043,3.6167228,2.1469022,1.4698206,-1.159185,-1.3142433,-1.6517463,-1.6959651,-1.32969,-1.32969,-1.32969,-1.581672,-0.77536062,-1.1483045,6,2,2,6,5,6,6,8,7,8,7,5,5,3,4,4,7,6,7,6,-1.8434961,0.10109724,4.2762539,0.43231746,3.8439364
-16.347704,0.97119823,0.33631162,3,7,0,16.853227,0.41874543,1.4592095,0.61103732,0.8481722,-1.3676197,-1.2591688,-1.404219,-1.9005199,-1.6292779,-1.6292779,-1.6292779,-1.8406301,-1.0776029,-1.1511923,5,3,1,3,6,4,5,7,8,7,7,4,1,4,6,4,6,6,7,8,-0.42375336,0.53758928,2.5570894,1.3746638,1.1824255
-15.44997,1,0.56699333,1,1,0,16.209968,0.50180756,1.7018006,0.85397639,0.84782419,-1.2909728,-1.2935053,-1.5045099,-1.7807817,-1.4992553,-1.4992553,-1.4992553,-1.7190676,-0.94606124,-1.1585199,6,3,6,3,8,3,6,6,8,8,7,3,3,1,6,4,7,8,8,7,-0.40416504,0.59745213,3.1750954,1.8969675,1.2781279
-14.722712,1,1.0289411,1,1,0,15.1547,0.61491997,2.0536418,1.2628254,0.79081644,-1.1971513,-1.3660286,-1.6851535,-1.6028283,-1.3342467,-1.3342467,-1.3342467,-1.5718011,-0.76047844,-1.2199631,8,5,4,6,5,4,8,8,8,7,7,3,3,4,5,2,7,6,6,7,-0.5956149,0.65081848,2.1811924,1.4195603,0.76163209
-14.722712,9.8521144e-10,1.8486801,1,1,0,15.333568,0.61491997,2.0536418,1.2628254,0.79081644,-1.1971513,-1.3660286,-1.6851535,-1.6028283,-1.3342467,-1.3342467,-1.3342467,-1.5718011,-0.76047844,-1.2199631,7,5,2,3,8,4,6,8,8,6,5,5,3,2,6,1,7,8,6,6,-0.5956149,0.59346177,1.8541234,1.1003514,0.75377206
-14.589496,0.9990098,0.19825989,4,15,0,14.873139,0.69940373,2.5322136,1.7710397,0.76117397,-1.1286143,-1.4343516,-1.8558026,-1.4681501,-1.2187701,-1.2187701,-1.2187701,-1.4730904,-0.61393869,-1.294836,7,3,3,1,4,4,5,6,8,7,8,3,4,2,7,4,5,8,8,4,-1.0339818,0.50829386,0.85536608,0.43477733,0.42058875
-14.784726,0.97872005,0.35671816,2,3,0,14.866137,0.71873564,3.1070115,2.2331199,0.8738916,-1.0987755,-1.4476465,-1.908978,-1.4454844,-1.1813502,-1.1813502,-1.1813502,-1.4421669,-0.57067125,-1.3073719,6,1,5,4,4,5,6,8,6,8,7,4,5,1,7,2,5,4,6,5,-1.5545206,0.3199333,2.8242977,0.90358687,1.9207108
-14.690645,0.98907637,0.60093407,2,3,0,14.965813,0.74882324,1.9673299,1.4731824,0.49414756,-1.1377546,-1.494495,-1.9417921,-1.3644435,-1.1973132,-1.1973132,-1.1973132,-1.4526563,-0.55498033,-1.3763081,5,5,1,2,4,2,5,7,8,7,6,5,4,1,6,3,7,8,7,7,-0.78210232,0.27913864,3.1626902,0.88282904,2.2798612
-14.690645,0.097194182,1.032482,1,3,0,15.263443,0.74882324,1.9673299,1.4731824,0.49414756,-1.1377546,-1.494495,-1.9417921,-1.3644435,-1.1973132,-1.1973132,-1.1973132,-1.4526563,-0.55498033,-1.3763081,3,3,3,3,8,1,6,7,8,4,6,2,2,2,6,2,7,7,8,6,-0.78210232,0.69047479,1.1979299,0.82714039,0.3707895
-14.791263,0.99795574,0.15597185,4,15,0,14.954845,0.73516994,3.0690749,2.2562916,0.81278331,-1.0924837,-1.4658911,-1.9450159,-1.4142512,-1.1656191,-1.1656191,-1.1656191,-1.4280742,-0.54442423,-1.3308319,6,4,4,1,7,2,6,7,6,7,6,3,3,1,5,2,8,7,7,4,-1.5584888,0.70488204,2.0683626,1.4579516,0.61041095
-15.156459,0.99233322,0.27506035,4,15,0,15.396308,0.81489584,3.1215633,2.5437489,0.57781436,-1.0619105,-1.5569525,-2.1345954,-1.2686289,-1.0966522,-1.0966522,-1.0966522,-1.3655102,-0.41399971,-1.451428,5,4,4,1,7,1,6,8,8,7,6,2,4,1,8,4,7,7,7,4,-1.8602798,0.59618021,4.2565865,2.5376926,1.7188938
-15.36584,0.9847063,0.47344296,2,3,0,15.666082,0.85883421,2.1932055,1.8835999,0.30960559,-1.0926492,-1.6107945,-2.1980933,-1.1806701,-1.1099886,-1.1099886,-1.1099886,-1.37363,-0.37685766,-1.5321408,7,5,5,2,5,6,8,7,8,7,5,5,3,2,6,4,4,6,8,5,-1.3464036,0.69056233,2.2747174,1.5708341,0.70388325
-17.340056,0.49383587,0.79161797,2,3,0,18.032255,0.38733082,1.0702667,0.4145473,0.65571945,-1.4244011,-1.2896175,-1.4024487,-1.8886339,-1.6817599,-1.6817599,-1.6817599,-1.8699906,-1.1242434,-1.2027482,6,3,3,3,6,2,6,8,7,5,6,1,3,5,4,4,4,8,7,5,-0.72219435,0.63788102,0.98817398,0.63033743,0.35783655
-15.704538,0.95922285,0.36112243,3,7,0,20.641811,0.52556845,3.6083418,1.8964306,1.7119112,-1.2099579,-1.2523885,-1.5239473,-1.8309678,-1.4358969,-1.4358969,-1.4358969,-1.6886373,-0.89373022,-1.0889217,8,2,5,4,6,7,7,5,8,6,7,4,2,3,5,4,5,7,5,7,-1.8026317,0.95806517,1.7363346,1.6635217,0.072812887
-16.060604,0.78568638,0.56154559,2,3,0,17.869289,0.70386628,1.0202709,0.71813431,0.30213662,-1.2593842,-1.4970995,-1.8196307,-1.3910123,-1.3263525,-1.3263525,-1.3263525,-1.5587932,-0.68725102,-1.3920508,8,2,2,4,6,3,7,8,8,8,8,4,4,5,8,6,7,3,8,6,-0.92828175,0.63990135,1.7291716,1.1064993,0.62267236
-14.739845,0.93763342,0.55337536,1,3,0,16.051953,0.70153635,3.0221672,2.1201601,0.90200705,-1.1097059,-1.430112,-1.8696797,-1.4758953,-1.2019336,-1.2019336,-1.2019336,-1.4601777,-0.60045121,-1.2859592,6,4,1,2,3,3,8,8,4,8,4,4,5,2,6,2,6,6,8,5,-1.444448,0.3156529,2.2899769,0.72283785,1.5671391
-14.739845,0.059105261,0.80577515,1,1,0,17.182557,0.70153635,3.0221672,2.1201601,0.90200705,-1.1097059,-1.430112,-1.8696797,-1.4758953,-1.2019336,-1.2019336,-1.2019336,-1.4601777,-0.60045121,-1.2859592,8,2,2,3,4,2,7,8,6,7,5,4,6,4,3,3,3,6,6,6,-1.444448,0.50550741,2.2822129,1.1536755,1.1285374
-14.674908,0.99393337,0.12426631,3,11,0,15.509385,0.68833494,1.8331868,1.2618465,0.57134028,-1.1725715,-1.4394887,-1.8174708,-1.4634742,-1.2618449,-1.2618449,-1.2618449,-1.5070483,-0.6531693,-1.3083376,5,2,5,6,5,3,7,8,6,4,8,3,6,6,7,2,5,5,8,6,-0.59456346,0.45585139,1.1031009,0.50285006,0.6002508
-16.131882,0.95599464,0.20977193,2,7,0,16.562059,0.72748382,5.2986674,3.8546948,1.4439726,-1.0533195,-1.4466567,-1.9585008,-1.4547177,-1.1375881,-1.1375881,-1.1375881,-1.4077202,-0.53192925,-1.2972468,6,2,6,3,4,7,6,8,6,8,8,3,5,3,2,2,6,5,8,5,-3.6182609,0.14745654,1.887234,0.278285,1.608949
-15.038965,0.99369591,0.31939686,2,3,0,16.397992,0.75574938,3.4849154,2.6337227,0.85119274,-1.071958,-1.4862744,-2.001377,-1.3822084,-1.1355696,-1.1355696,-1.1355696,-1.4022503,-0.50324807,-1.3549872,7,2,1,6,7,4,6,7,8,7,7,3,3,4,4,5,8,7,8,8,-1.9887902,0.50419782,3.6782128,1.8545469,1.8236659
-15.153111,0.99496822,0.53087433,2,3,0,15.241779,0.78672152,1.5389999,1.2107644,0.32823557,-1.1608859,-1.5420009,-1.9965716,-1.2879712,-1.2007603,-1.2007603,-1.2007603,-1.4551705,-0.52333037,-1.4434896,6,4,4,1,4,4,8,8,6,7,8,2,6,3,8,1,7,5,6,7,-0.78750524,0.34174048,4.0953848,1.3995588,2.695826
-15.628799,0.65364595,0.87855532,1,1,0,16.197033,0.78825672,1.2580009,0.99162764,0.26637323,-1.1941366,-1.5528844,-1.979145,-1.2761061,-1.2311241,-1.2311241,-1.2311241,-1.4813777,-0.54600496,-1.461223,2,3,4,1,4,4,6,8,7,8,7,5,4,2,7,3,5,6,8,3,-0.88376106,0.1290674,1.042932,0.13460853,0.9083235
-15.369966,1,0.62400841,2,3,0,15.565838,0.703156,4.1788155,2.9383592,1.2404563,-1.0817392,-1.4229546,-1.8894432,-1.4914413,-1.178199,-1.178199,-1.178199,-1.4424828,-0.58273565,-1.2711038,6,1,2,3,3,5,5,8,5,7,8,1,4,2,5,4,6,6,7,7,-2.516771,0.28097424,2.3820931,0.6693068,1.7127863
-15.272363,1,1.0365935,1,1,0,15.276735,0.56003372,1.5085278,0.84482642,0.66370135,-1.2672832,-1.3483186,-1.5958492,-1.6622296,-1.4277059,-1.4277059,-1.4277059,-1.6473893,-0.86040009,-1.21305,5,3,2,1,8,4,7,8,7,5,6,5,5,5,4,4,8,8,6,6,-0.4050442,0.29591757,1.4194435,0.42003828,0.99940523
-15.272363,0.00013773531,1.7096155,1,3,1,19.418507,0.56003372,1.5085278,0.84482642,0.66370135,-1.2672832,-1.3483186,-1.5958492,-1.6622296,-1.4277059,-1.4277059,-1.4277059,-1.6473893,-0.86040009,-1.21305,5,1,1,7,4,6,4,6,7,8,8,1,2,2,7,3,7,6,5,7,-0.4050442,0.17669254,1.6477904,0.29115226,1.3566381
-15.801815,0.91979,0.2526962,3,7,0,17.242915,0.57935111,4.3068725,2.4951914,1.8116812,-1.1578875,-1.2930563,-1.6251778,-1.7383651,-1.344536,-1.344536,-1.344536,-1.6008428,-0.79637396,-1.1220881,6,1,2,1,5,2,8,8,7,5,6,3,4,2,8,1,8,7,6,6,-2.4828241,0.56671622,4.9260992,2.7917003,2.1343989
-15.603379,1,0.34499666,3,7,0,15.83956,0.72643273,1.1784418,0.85605866,0.3223831,-1.225138,-1.502978,-1.8633674,-1.3675155,-1.2856277,-1.2856277,-1.2856277,-1.5257692,-0.6395982,-1.3968784,6,2,2,5,8,4,5,7,2,7,7,4,4,3,5,2,8,7,8,4,-0.77362703,0.58971782,1.5939726,0.93999405,0.65397856
-14.823045,1,0.56729347,2,3,0,15.361188,0.70324662,1.6342075,1.1492509,0.48495659,-1.181834,-1.4601249,-1.8398395,-1.4290547,-1.2604572,-1.2604572,-1.2604572,-1.5051091,-0.63991338,-1.3363632,6,4,1,1,4,2,5,8,8,8,5,2,3,1,7,3,8,8,7,7,-0.57369064,0.30162676,1.2116066,0.36545296,0.8461536
-14.823045,0.019019263,0.92654152,1,3,0,16.146023,0.70324662,1.6342075,1.1492509,0.48495659,-1.181834,-1.4601249,-1.8398395,-1.4290547,-1.2604572,-1.2604572,-1.2604572,-1.5051091,-0.63991338,-1.3363632,4,4,1,5,5,4,6,7,7,7,5,4,5,3,7,3,7,7,7,4,-0.57369064,0.38509938,2.2243936,0.85661262,1.367781
-14.851708,0.9993041,0.15119117,3,15,0,15.132759,0.65393918,1.6272712,1.0641364,0.5631348,-1.2052358,-1.416759,-1.7502625,-1.5116186,-1.3105356,-1.3105356,-1.3105356,-1.547084,-0.7141339,-1.2841404,5,3,2,1,6,1,2,8,5,8,4,1,3,2,8,3,6,6,8,6,-0.49189014,0.37706797,2.2720529,0.85671838,1.4153346
-14.623567,0.95037613,0.24703534,3,7,0,16.858879,0.68196499,1.9528084,1.3317469,0.62106143,-1.1673953,-1.429893,-1.8081765,-1.4796496,-1.2617866,-1.2617866,-1.2617866,-1.5076018,-0.65839501,-1.2951822,4,4,2,5,3,3,5,8,6,8,4,3,1,1,6,2,8,7,8,7,-0.63281156,0.082586191,1.9861344,0.16402728,1.8221072
-15.688211,0.83127593,0.35815379,2,3,0,16.6891,0.53554991,1.3065643,0.69973042,0.60683392,-1.3011471,-1.3469635,-1.5649809,-1.6829234,-1.4699847,-1.4699847,-1.4699847,-1.6804811,-0.90350409,-1.2189808,6,1,6,4,6,4,5,7,5,6,5,2,4,1,4,2,7,7,7,7,-0.45531484,0.42688718,1.3953637,0.5956629,0.79970085
-15.350394,1,0.3930874,1,1,0,15.696683,0.57268509,1.4045008,0.80433666,0.60016411,-1.2693071,-1.3651657,-1.6168611,-1.6314186,-1.4179833,-1.4179833,-1.4179833,-1.6366999,-0.84500401,-1.2327736,5,1,1,1,3,3,6,8,5,8,7,2,2,2,4,4,7,8,8,8,-0.43124253,0.28816153,1.3164909,0.37936204,0.93712888
-15.925452,0.73850895,0.63322976,1,1,0,16.221137,0.60556979,1.0870267,0.65827053,0.42875617,-1.2904825,-1.4175633,-1.6711891,-1.5461253,-1.4078316,-1.4078316,-1.4078316,-1.6231016,-0.81475965,-1.2974364,5,2,2,3,4,4,2,7,6,6,6,6,4,4,4,5,6,4,8,7,-0.69284722,0.27410502,2.2279947,0.61070452,1.6172901
-15.824297,0.99502021,0.56037574,3,7,0,16.950351,0.71300332,1.0933616,0.77957048,0.31379116,-1.2433497,-1.4980596,-1.8370763,-1.3825822,-1.3080129,-1.3080129,-1.3080129,-1.5439395,-0.66674943,-1.3919955,7,3,6,2,6,5,7,7,8,8,7,5,3,2,8,4,7,8,8,6,-0.83920939,0.30485403,4.5673385,1.3923716,3.1749669
-14.670509,1,0.88527506,2,3,0,14.953446,0.73806451,2.7093025,1.99964,0.70966249,-1.1038596,-1.4724227,-1.9429336,-1.4020701,-1.1736502,-1.1736502,-1.1736502,-1.4341366,-0.54749923,-1.3415642,6,2,4,6,2,6,5,8,5,7,5,4,6,5,7,6,8,6,8,7,-1.2583821,0.063696572,2.295953,0.14624433,2.1497087
-14.670509,0.29130703,1.406241,1,1,0,15.932966,0.73806451,2.7093025,1.99964,0.70966249,-1.1038596,-1.4724227,-1.9429336,-1.4020701,-1.1736502,-1.1736502,-1.1736502,-1.4341366,-0.54749923,-1.3415642,5,2,2,3,8,4,5,8,7,8,8,1,5,1,5,2,4,6,6,6,-1.2583821,0.16996012,1.9340639,0.32871373,1.6053502
-15.104237,0.88608778,0.45849392,3,7,0,15.704796,0.823671,1.9004493,1.565345,0.33510433,-1.1194509,-1.5734609,-2.098337,-1.2358416,-1.1475073,-1.1475073,-1.1475073,-1.4086173,-0.44530098,-1.4826858,7,1,4,4,6,3,4,8,6,8,6,2,5,3,8,1,4,6,7,1,-1.0107237,0.31883861,1.5296123,0.48769946,1.0419129
-15.164858,0.75752236,0.56502182,3,7,0,16.901778,0.62076012,3.5863831,2.2262836,1.3600995,-1.1415734,-1.3410183,-1.7059202,-1.6420692,-1.2914079,-1.2914079,-1.2914079,-1.5448067,-0.72893876,-1.1773775,7,3,7,2,8,3,3,7,8,7,8,4,3,2,5,3,6,7,7,6,-1.839678,0.82374321,2.6707536,2.2000152,0.47073846
