# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6606a4acc.json
# init = 2 (Default)
# random
#   seed = 1725510425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-362261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-3177a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.70865,0.98886159,0.20213036,2,3,0,213.82025,0.21991365,-1.6219037,-1.6132472,-1.6219037,-1.6488248,-1.9433603,-1.2761019,-2.122421,-1.5267772,-1.5599626,-2.1444644,3,3,7,3,3,5,7,3,2,3,2,2,4,2,2,1,7,5,1,1,0.028888501,0.7343292
-213.57497,1,0.36866709,1,1,0,213.71049,0.23013007,-1.6155099,-1.6190644,-1.6155099,-1.6425612,-1.9261141,-1.282434,-2.1399136,-1.5261739,-1.5515153,-2.1276079,5,3,4,6,1,4,7,3,3,2,4,2,2,3,3,3,5,3,5,3,0.061115149,0.50517421
-213.57497,0.18527854,0.6990095,1,1,0,213.58205,0.23013007,-1.6155099,-1.6190644,-1.6155099,-1.6425612,-1.9261141,-1.282434,-2.1399136,-1.5261739,-1.5515153,-2.1276079,5,4,7,5,6,2,6,3,1,2,3,2,5,3,3,3,7,2,2,3,0.061115149,0.42630911
-213.82911,0.98902611,0.10293661,2,5,0,214.17225,0.21266532,-1.6265736,-1.6091755,-1.6265736,-1.653324,-1.9557032,-1.2717748,-2.1101955,-1.5272641,-1.5660071,-2.1564499,5,5,3,3,2,3,7,3,1,4,5,4,2,4,3,4,7,2,3,3,0.0046219837,0.60257811
-213.45069,0.99115552,0.19030567,1,3,0,214.01989,0.24527329,-1.6064369,-1.6278551,-1.6064369,-1.6334447,-1.9008755,-1.2923115,-2.1664112,-1.5254589,-1.5391508,-2.1027009,5,8,5,7,3,6,8,3,1,3,2,4,5,5,3,1,6,2,1,2,0.10497767,0.86923985
-213.45069,0.58834444,0.35279466,1,3,0,215.1309,0.24527329,-1.6064369,-1.6278551,-1.6064369,-1.6334447,-1.9008755,-1.2923115,-2.1664112,-1.5254589,-1.5391508,-2.1027009,4,5,6,4,2,6,8,4,5,7,4,2,6,3,4,6,5,2,3,1,0.10497767,0.68078747
-213.42845,0.99856018,0.18825671,2,5,0,213.4774,0.27105527,-1.5920953,-1.6432832,-1.5920953,-1.6183848,-1.8587979,-1.31044,-2.2131236,-1.5247355,-1.5185334,-2.0605098,6,4,6,3,3,2,4,2,4,1,3,4,5,2,7,2,5,8,3,4,0.17016957,0.50045379
-213.41476,0.99708406,0.35554019,2,3,0,213.44067,0.25520575,-1.6007472,-1.63373,-1.6007472,-1.627574,-1.884532,-1.2991026,-2.1841659,-1.5251064,-1.5311431,-2.0864151,6,2,8,5,1,8,8,3,3,1,4,2,2,5,1,2,8,4,3,3,0.131427,0.9142575
-213.41476,2.138951e-05,0.6630033,1,1,0,214.2136,0.25520575,-1.6007472,-1.63373,-1.6007472,-1.627574,-1.884532,-1.2991026,-2.1841659,-1.5251064,-1.5311431,-2.0864151,2,3,6,5,3,2,5,4,7,5,7,7,7,2,2,2,6,3,4,6,0.131427,0.33462231
-213.44667,0.99944465,0.061173356,3,15,0,213.50827,0.27534294,-1.5898449,-1.6459053,-1.5898449,-1.6159367,-1.8519093,-1.3136111,-2.2210914,-1.5246757,-1.5151579,-2.0535192,6,4,4,1,2,2,8,3,4,4,4,2,2,4,3,3,5,1,4,6,0.17996481,0.36928243
-213.47568,0.99762099,0.11561201,3,15,0,213.55668,0.24120409,-1.6088276,-1.6254732,-1.6088276,-1.6358747,-1.9076193,-1.2896003,-2.1592235,-1.5256299,-1.5424549,-2.1093846,4,3,8,6,3,1,6,4,4,4,4,6,4,5,4,3,5,7,2,1,0.093625181,0.48233108
-213.84572,0.9667857,0.21524804,2,3,0,213.8786,0.21175888,-1.6271654,-1.6086696,-1.6271654,-1.6538898,-1.957253,-1.2712435,-2.1086774,-1.5273285,-1.566766,-2.1579502,5,6,5,3,3,3,6,3,3,1,1,5,5,3,5,2,4,5,6,6,0.0015011972,0.39971135
-213.61773,1,0.36255323,1,1,0,213.81899,0.22650027,-1.6177564,-1.6169871,-1.6177564,-1.6447761,-1.9322213,-1.2801533,-2.1336634,-1.5263771,-1.5545068,-2.1335919,6,5,7,6,3,4,6,2,3,1,7,3,6,6,2,2,7,2,5,3,0.049920366,0.27885037
-213.61773,0.26106051,0.66694742,1,1,0,214.38544,0.22650027,-1.6177564,-1.6169871,-1.6177564,-1.6447761,-1.9322213,-1.2801533,-2.1336634,-1.5263771,-1.5545068,-2.1335919,5,8,4,4,2,3,7,5,2,7,4,5,3,2,3,1,6,4,2,1,0.049920366,0.53277066
-213.41269,0.99987242,0.14442128,2,7,0,213.60989,0.26468742,-1.5955083,-1.6394186,-1.5955083,-1.6220503,-1.869086,-1.3058118,-2.201396,-1.5248561,-1.5235746,-2.0709056,6,2,5,3,4,3,8,3,5,3,3,4,4,3,5,4,2,7,2,3,0.15509419,0.26172999
-213.44023,0.9762832,0.26506823,2,3,0,213.56745,0.24735617,-1.6052266,-1.62908,-1.6052266,-1.6322064,-1.8974343,-1.2937153,-2.1701097,-1.5253773,-1.5374649,-2.0992824,2,7,2,3,1,5,6,4,5,4,4,4,6,5,4,1,7,5,5,5,0.11067031,0.4723726
-213.99705,0.73264254,0.45047626,1,1,0,214.02781,0.20424112,-1.6321407,-1.6045013,-1.6321407,-1.6586106,-1.9701601,-1.266921,-2.0961779,-1.5278916,-1.5730856,-2.170407,8,5,6,2,4,7,6,1,4,2,4,5,4,2,5,2,7,5,5,3,-0.025153593,0.57145862
-213.67299,1,0.38277355,1,1,0,213.95432,0.22235035,-1.6203588,-1.6146263,-1.6203588,-1.6473226,-1.9392309,-1.2775876,-2.1265653,-1.5266244,-1.5579401,-2.1404401,5,2,5,4,4,1,6,3,3,3,6,3,5,1,6,3,6,1,2,2,0.036779289,0.31966461
-213.67299,0.027860007,0.68677761,1,1,0,213.71197,0.22235035,-1.6203588,-1.6146263,-1.6203588,-1.6473226,-1.9392309,-1.2775876,-2.1265653,-1.5266244,-1.5579401,-2.1404401,5,5,7,7,5,2,8,6,3,3,3,4,6,1,5,3,7,6,3,5,0.036779289,0.43161976
-213.98332,0.99030864,0.083273797,3,11,0,214.66757,0.32007762,-1.5686463,-1.674219,-1.5686463,-1.5913581,-1.7818995,-1.3492521,-2.3077302,-1.5250868,-1.4808603,-1.9810193,2,3,4,5,1,4,5,3,6,6,4,6,3,6,5,1,8,1,1,3,0.26679108,0.232401
-213.60403,0.98980259,0.14594233,2,3,0,214.22572,0.29481028,-1.5801088,-1.6580122,-1.5801088,-1.6050245,-1.8210251,-1.3285547,-2.2579986,-1.5246221,-1.5000255,-2.0218718,5,5,3,5,4,4,8,4,4,5,2,2,3,4,1,4,4,4,4,4,0.22104781,0.36040314
-213.9938,0.78835403,0.25306399,2,7,0,215.0855,0.20439047,-1.6320407,-1.6045836,-1.6320407,-1.6585163,-1.9699028,-1.2670054,-2.0964247,-1.5278799,-1.5729596,-2.1701593,7,3,7,2,4,3,6,5,2,1,6,3,3,6,4,4,7,6,4,4,-0.024610315,0.35595304
-213.43977,0.9582916,0.25274509,1,3,0,214.42973,0.2738785,-1.5906092,-1.6450079,-1.5906092,-1.616771,-1.8542586,-1.3125231,-2.2183635,-1.5246942,-1.5163091,-2.055906,6,7,3,4,3,4,8,3,3,2,7,7,6,4,1,3,5,4,1,3,0.17665085,0.68527751
-213.57919,0.92680619,0.39748342,1,1,0,213.5989,0.29251037,-1.581218,-1.6565646,-1.581218,-1.6062964,-1.8246403,-1.3267432,-2.2535752,-1.5246098,-1.5017967,-2.0256028,4,7,6,5,1,5,5,2,4,2,5,1,4,1,5,5,8,5,2,3,0.21647201,0.83010264
-213.46275,1,0.57086041,1,1,0,213.46971,0.24318653,-1.6076585,-1.6266318,-1.6076585,-1.634689,-1.9043303,-1.290916,-2.162719,-1.5255447,-1.5408435,-2.1061276,5,5,3,4,5,4,6,1,2,1,6,5,4,3,6,2,8,4,1,6,0.099194499,0.66764148
-213.46275,0.024951864,0.98808949,1,1,0,213.99177,0.24318653,-1.6076585,-1.6266318,-1.6076585,-1.634689,-1.9043303,-1.290916,-2.162719,-1.5255447,-1.5408435,-2.1061276,6,8,3,4,1,4,4,2,3,2,7,4,3,4,2,3,6,5,1,1,0.099194499,0.55621123
-213.42808,0.99934266,0.13323395,1,3,0,213.48336,0.25031031,-1.6035256,-1.6308236,-1.6035256,-1.6304567,-1.8925664,-1.2957249,-2.1753777,-1.5252686,-1.5350797,-2.0944369,6,5,8,4,2,4,7,2,4,3,4,5,2,4,2,1,2,4,5,3,0.11860968,0.78685143
-213.76585,0.92037256,0.23082666,1,3,0,214.13714,0.30719517,-1.5743249,-1.6658865,-1.5743249,-1.5982557,-1.8017117,-1.3385188,-2.2821127,-1.5247742,-1.490564,-2.0018164,4,6,4,6,8,3,5,7,1,4,3,5,5,3,5,6,6,7,4,5,0.24448053,0.28517994
-213.92279,0.9398561,0.32370226,1,1,0,214.04102,0.31677073,-1.5700711,-1.6720662,-1.5700711,-1.5931148,-1.7869583,-1.3464614,-2.3011017,-1.5249915,-1.4833378,-1.9863516,3,5,5,3,3,4,3,4,5,3,5,4,3,5,5,2,5,3,1,4,0.26125765,0.49603375
-213.72799,1,0.47456324,1,3,0,213.82036,0.21865636,-1.6227058,-1.6125376,-1.6227058,-1.6496019,-1.945495,-1.2753415,-2.1202894,-1.5268581,-1.561008,-2.1465419,6,4,3,3,3,4,8,4,1,5,2,2,4,2,2,2,7,4,5,6,0.024765328,0.31965936
-213.55055,1,0.80534109,1,1,0,213.89498,0.23242624,-1.6141032,-1.6203844,-1.6141032,-1.6411659,-1.9222622,-1.2838943,-2.1438875,-1.5260517,-1.5496284,-2.1238252,6,3,7,6,1,4,7,4,3,4,2,2,5,2,3,1,7,7,2,2,0.068056433,0.31174053
-213.55055,5.2359655e-82,1.3558514,1,1,0,213.7315,0.23242624,-1.6141032,-1.6203844,-1.6141032,-1.6411659,-1.9222622,-1.2838943,-2.1438875,-1.5260517,-1.5496284,-2.1238252,3,3,5,8,4,3,5,5,3,1,3,6,4,6,6,4,6,3,4,5,0.068056433,0.501565
-213.41996,0.99488147,0.18731314,2,5,0,213.62632,0.25290818,-1.6020449,-1.6323633,-1.6020449,-1.6289243,-1.8882977,-1.29751,-2.1800322,-1.5251797,-1.5329882,-2.0901787,5,4,5,6,3,2,5,2,1,1,4,6,4,1,5,4,6,2,4,6,0.1254635,0.4643455
-213.46411,0.9864852,0.3122737,1,3,0,213.4912,0.27852957,-1.5881972,-1.6478645,-1.5881972,-1.6141277,-1.8468099,-1.3159963,-2.2270504,-1.5246424,-1.5126592,-2.0483284,7,6,4,2,4,7,5,3,1,1,7,3,6,3,5,2,8,3,2,5,0.18706453,0.46448921
-213.44829,1,0.50617836,1,3,0,213.45233,0.24572537,-1.6061734,-1.6281207,-1.6061734,-1.6331756,-1.9001279,-1.2926153,-2.1672128,-1.5254408,-1.5387846,-2.1019588,4,6,6,3,4,3,5,2,2,3,5,3,2,5,3,5,5,8,1,6,0.10621998,0.29515958
-213.44829,0.040203994,0.84210408,1,1,0,213.99496,0.24572537,-1.6061734,-1.6281207,-1.6061734,-1.6331756,-1.9001279,-1.2926153,-2.1672128,-1.5254408,-1.5387846,-2.1019588,4,6,5,1,5,3,6,7,1,2,3,3,8,2,2,1,5,4,5,4,0.10621998,0.3372358
-213.41693,0.99880616,0.13602131,1,3,0,213.48135,0.25414436,-1.6013453,-1.6330981,-1.6013453,-1.6281972,-1.8862705,-1.2983652,-2.1822543,-1.5251396,-1.5319949,-2.0881535,3,5,5,1,4,2,5,5,2,7,3,5,5,7,3,2,5,1,4,4,0.12868344,0.32713495
-214.39851,0.84867144,0.22605709,2,7,0,215.11137,0.18842266,-1.6430014,-1.5958929,-1.6430014,-1.6687047,-1.9976308,-1.2583263,-2.0704046,-1.5292478,-1.5865315,-2.1966945,2,6,5,3,3,3,6,4,5,1,7,4,6,7,8,2,7,4,1,2,-0.086083786,0.67156082
-214.90166,0.93194307,0.26060132,1,1,0,214.94493,0.17316169,-1.653985,-1.5877969,-1.653985,-1.6786497,-2.0245351,-1.2506943,-2.0462074,-1.5307763,-1.5996933,-2.2221549,7,3,5,3,3,3,5,4,3,1,2,5,3,5,5,2,6,1,3,4,-0.15191617,0.49815164
-214.04614,1,0.36530759,1,1,0,214.75345,0.20203564,-1.633623,-1.6032879,-1.633623,-1.6600049,-1.9739648,-1.2656817,-2.0925418,-1.5280667,-1.5749482,-2.1740658,4,5,4,4,4,3,7,2,1,2,1,4,3,3,3,3,6,5,2,2,-0.033243037,0.45764497
-214.04614,0.058016909,0.59840238,1,1,0,214.16633,0.20203564,-1.633623,-1.6032879,-1.633623,-1.6600049,-1.9739648,-1.2656817,-2.0925418,-1.5280667,-1.5749482,-2.1740658,4,5,6,3,3,4,8,2,1,6,5,5,6,4,4,5,8,2,5,3,-0.033243037,0.71774268
-213.41047,0.99805585,0.10729144,2,7,0,214.20671,0.26256566,-1.5966643,-1.6381388,-1.5966643,-1.6232795,-1.8725292,-1.3042914,-2.1975163,-1.5249048,-1.5252618,-2.0743731,5,6,8,2,3,2,3,3,5,5,5,3,5,1,5,3,7,3,1,1,0.14992716,0.51493286
-213.68838,0.94232292,0.17519004,2,5,0,214.25815,0.22127865,-1.6210367,-1.6140191,-1.6210367,-1.6479827,-1.9410459,-1.2769323,-2.1247404,-1.5266909,-1.558829,-2.1422098,5,4,6,5,4,5,7,3,2,2,1,2,6,2,4,3,6,5,7,7,0.033324953,0.44115026
-213.52626,0.94182695,0.24986199,2,7,0,214.21172,0.28698202,-1.5839291,-1.653104,-1.5839291,-1.6093726,-1.833367,-1.3224389,-2.2430122,-1.5246007,-1.5060725,-2.0345798,5,5,3,3,2,4,7,2,1,3,3,6,7,1,5,4,5,4,1,1,0.20517511,0.54514937
-213.4475,0.62811669,0.35430036,2,3,0,214.66355,0.24587603,-1.6060857,-1.6282092,-1.6060857,-1.6330859,-1.8998789,-1.2927167,-2.1674801,-1.5254348,-1.5386626,-2.1017115,3,6,2,2,3,3,7,4,3,5,4,4,3,6,2,3,5,4,2,6,0.10663314,0.83133046
-213.63394,0.94084404,0.24444703,1,3,0,213.92446,0.29739685,-1.5788745,-1.6596457,-1.5788745,-1.6035997,-1.81697,-1.3306067,-2.2629936,-1.5246418,-1.4980388,-2.0176782,7,2,6,4,2,3,7,3,1,2,1,4,5,5,6,3,6,2,2,2,0.22610857,0.47804821
-213.9708,0.86174778,0.34430933,1,1,0,214.04924,0.31940751,-1.5689332,-1.673782,-1.5689332,-1.5917133,-1.7829231,-1.3486846,-2.306384,-1.5250666,-1.4813616,-1.9820995,7,5,4,3,5,2,6,6,6,1,4,5,3,3,4,3,8,2,2,2,0.26568038,0.21952607
-213.41498,1,0.40402727,1,1,0,213.66499,0.25508716,-1.6008139,-1.6336593,-1.6008139,-1.6276436,-1.8847261,-1.2990201,-2.1839521,-1.52511,-1.5312382,-2.0866093,5,4,5,1,2,4,7,4,3,1,7,6,5,3,2,2,6,3,2,4,0.13112142,0.730069
-213.41498,0.00016112206,0.64486744,1,1,0,217.95984,0.25508716,-1.6008139,-1.6336593,-1.6008139,-1.6276436,-1.8847261,-1.2990201,-2.1839521,-1.52511,-1.5312382,-2.0866093,5,4,8,2,3,2,7,4,3,3,5,8,4,6,5,2,4,7,4,5,0.13112142,0.23911194
-213.45836,0.99878422,0.110477,4,15,0,213.47764,0.27754388,-1.5887046,-1.6472575,-1.5887046,-1.6146863,-1.8483854,-1.3152559,-2.2252038,-1.5246517,-1.5134312,-2.0499336,6,3,6,4,4,1,8,2,2,2,4,5,3,8,6,3,5,6,2,5,0.18488465,0.3411551
-213.43547,0.9812472,0.17620167,1,3,0,213.74216,0.24842562,-1.6046087,-1.6297103,-1.6046087,-1.6315721,-1.8956703,-1.2944403,-2.1720137,-1.525337,-1.5366006,-2.0975278,2,4,7,2,3,1,5,4,3,2,4,4,5,5,5,3,7,3,4,6,0.11356256,0.47304245
-213.43547,0.67355437,0.268869,1,3,0,215.41187,0.24842562,-1.6046087,-1.6297103,-1.6046087,-1.6315721,-1.8956703,-1.2944403,-2.1720137,-1.525337,-1.5366006,-2.0975278,5,7,5,6,3,1,6,5,4,2,7,7,6,6,4,6,6,7,1,5,0.11356256,0.37280236
-215.62078,0.81723131,0.20825709,2,5,0,215.62351,0.3799887,-1.5467514,-1.7148697,-1.5467514,-1.561209,-1.6934956,-1.4039257,-2.4343446,-1.5286218,-1.4376102,-1.8851464,1,3,5,4,5,7,7,4,5,3,7,5,2,3,8,5,8,1,2,3,0.34612813,0.15729198
-215.62078,0.52108098,0.22109846,1,1,0,218.05615,0.3799887,-1.5467514,-1.7148697,-1.5467514,-1.561209,-1.6934956,-1.4039257,-2.4343446,-1.5286218,-1.4376102,-1.8851464,1,4,5,3,4,3,7,4,1,5,5,5,5,4,4,4,7,5,2,4,0.34612813,0.3011161
-213.61572,1,0.12363384,3,7,0,215.52329,0.22666141,-1.6176561,-1.6170791,-1.6176561,-1.6446776,-1.9319497,-1.2802539,-2.1339401,-1.5263678,-1.5543738,-2.1333262,4,3,6,5,6,2,8,5,1,1,5,5,4,5,3,3,4,4,4,1,0.050423211,0.48834617
-213.55942,1,0.19483506,1,1,0,213.61223,0.23157005,-1.6146264,-1.6198917,-1.6146264,-1.6416857,-1.9236974,-1.2833482,-2.1424038,-1.5260967,-1.5503315,-2.1252354,6,7,7,1,2,3,7,4,6,5,1,3,3,8,3,2,7,4,4,1,0.065480726,0.702147
-213.55942,0.61759316,0.30544555,1,3,0,215.75973,0.23157005,-1.6146264,-1.6198917,-1.6146264,-1.6416857,-1.9236974,-1.2833482,-2.1424038,-1.5260967,-1.5503315,-2.1252354,6,8,4,6,3,4,8,4,3,2,6,2,3,2,2,3,7,3,3,3,0.065480726,0.42843416
-213.41059,0.98913825,0.21130053,1,3,0,213.71348,0.26273433,-1.596572,-1.6382404,-1.596572,-1.6231816,-1.8722552,-1.3044119,-2.1978242,-1.5249008,-1.5251275,-2.0740974,7,4,3,4,3,1,7,4,4,3,5,2,6,4,4,2,8,4,1,2,0.15034059,0.63928071
-213.49238,0.97818532,0.3219311,1,3,0,213.49509,0.28276438,-1.5860402,-1.6504818,-1.5860402,-1.6117375,-1.8400597,-1.3192031,-2.2350192,-1.5246131,-1.5093517,-2.0414366,4,3,6,5,2,1,8,4,2,1,5,4,2,2,4,4,6,8,3,4,0.19626729,0.59062361
-213.48399,1,0.47708321,1,3,0,213.49466,0.24003501,-1.6095209,-1.6247916,-1.6095209,-1.6365755,-1.909562,-1.2888291,-2.1571677,-1.525682,-1.5434067,-2.111306,5,5,5,7,1,5,7,4,1,3,1,3,5,6,4,1,7,2,3,4,0.090306071,0.44093398
-213.48399,0.047838178,0.7368319,1,1,0,213.52702,0.24003501,-1.6095209,-1.6247916,-1.6095209,-1.6365755,-1.909562,-1.2888291,-2.1571677,-1.525682,-1.5434067,-2.111306,6,5,3,5,2,2,8,5,2,3,3,6,4,4,2,3,7,7,5,1,0.090306071,0.39461917
-213.78588,0.97993139,0.1562298,3,7,0,214.17854,0.21511967,-1.6249799,-1.6105491,-1.6249799,-1.6517954,-1.9515139,-1.2732245,-2.1143181,-1.5270938,-1.5639556,-2.1523891,3,3,5,3,2,3,8,4,5,3,3,5,3,4,6,1,3,5,5,4,0.012974654,0.12982652
-213.55265,0.99466854,0.23173622,2,3,0,213.8761,0.23222099,-1.6142285,-1.6202662,-1.6142285,-1.6412905,-1.9226061,-1.2837632,-2.1435316,-1.5260624,-1.5497969,-2.1241632,5,2,3,7,6,1,8,2,6,6,7,4,4,6,5,3,6,6,4,6,0.067440326,0.60229917
-213.42249,1,0.35283514,1,1,0,213.5045,0.25201046,-1.602555,-1.6318306,-1.602555,-1.6294532,-1.8897715,-1.2968912,-2.1784215,-1.5252097,-1.5337103,-2.0916499,6,4,6,8,3,3,8,5,4,2,6,6,3,3,7,1,6,6,4,3,0.1231085,0.60804342
-213.42249,0.0088803125,0.54071497,1,1,0,214.2778,0.25201046,-1.602555,-1.6318306,-1.602555,-1.6294532,-1.8897715,-1.2968912,-2.1784215,-1.5252097,-1.5337103,-2.0916499,5,7,6,2,5,4,5,2,2,4,4,3,3,4,3,4,5,1,4,2,0.1231085,0.74029408
-213.51048,0.99386291,0.1094787,2,7,0,213.72137,0.28510521,-1.584864,-1.6519352,-1.584864,-1.610423,-1.8363415,-1.3209939,-2.2394484,-1.5246041,-1.5075298,-2.0376301,6,6,4,5,4,3,6,5,6,6,6,8,3,2,7,2,7,3,3,2,0.20124257,0.44740197
