# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d37bec1.json
# init = 2 (Default)
# random
#   seed = 757748472
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-2f6b71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-19d565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.823496,0.98156628,0.6349508,3,7,0,19.124487,0.33550622,-1.4415347,-1.2783991,-1.5317404,-1.4415347,-1.5256688,-1.496289,-1.950936,-2.1407335,-1.4694252,-1.5455457,6,5,2,2,3,4,4,6,1,4,4,6,2,1,4,2,7,4,4,5,0.29091492,0.33456782
-18.655776,1,1.1302414,1,1,0,18.759543,0.40264606,-1.4418327,-1.3085206,-1.5415579,-1.4418327,-1.5308596,-1.4735199,-1.8887418,-2.2267953,-1.4220755,-1.5301548,7,6,5,4,6,2,4,5,4,3,8,8,7,2,8,1,2,8,3,4,0.36681662,0.53844922
-18.655776,0.066247736,2.1357753,1,1,0,18.786003,0.40264606,-1.4418327,-1.3085206,-1.5415579,-1.4418327,-1.5308596,-1.4735199,-1.8887418,-2.2267953,-1.4220755,-1.5301548,7,4,3,6,7,3,6,3,5,5,6,6,5,3,5,4,8,3,4,3,0.36681662,0.12965843
-18.661424,0.99996831,0.21548769,3,7,0,18.662485,0.39894369,-1.4416824,-1.3067307,-1.5409084,-1.4416824,-1.5304599,-1.4746057,-1.8920656,-2.2219592,-1.4245826,-1.5307437,8,7,4,3,3,1,7,2,3,3,7,5,2,4,5,2,3,2,1,6,0.36375781,0.096471384
-18.661731,0.99997902,0.41054436,1,1,0,18.664624,0.39874981,-1.441675,-1.3066373,-1.5408747,-1.441675,-1.5304393,-1.4746631,-1.89224,-2.2217062,-1.4247142,-1.5307753,6,8,4,4,5,5,7,4,5,3,6,6,5,5,6,2,7,3,2,6,0.36359422,0.41133302
-18.659354,1,0.77839117,1,1,0,18.67092,0.40027015,-1.4417344,-1.3073703,-1.5411396,-1.4417344,-1.5306016,-1.4742145,-1.8908733,-2.2236906,-1.4236829,-1.5305292,5,7,2,3,7,2,2,4,3,7,8,7,4,4,4,2,7,5,4,8,0.36486791,0.17415443
-18.625196,1,1.4660106,1,1,0,18.630042,0.47677307,-1.4482592,-1.3473684,-1.5572163,-1.4482592,-1.5416941,-1.4557329,-1.8247673,-2.3258639,-1.3745203,-1.5246049,6,5,3,5,3,1,6,5,2,6,8,5,6,5,6,3,4,4,1,6,0.40330482,0.34083357
-18.709165,0.76449011,2.7389771,1,1,0,18.938359,0.53548319,-1.4581666,-1.3820302,-1.5732037,-1.4581666,-1.5541687,-1.4467386,-1.7775482,-2.4073954,-1.3405583,-1.5285028,6,4,2,3,8,1,3,7,2,8,5,8,3,2,5,2,5,5,4,5,0.40041616,0.34659424
-19.516487,0.087415149,2.4843727,2,3,0,20.305221,0.21773182,-1.4528767,-1.2384448,-1.5246157,-1.4528767,-1.5269186,-1.5532374,-2.0700152,-1.9980576,-1.5617776,-1.597569,6,7,3,1,6,3,4,4,2,4,7,8,7,2,5,2,2,4,2,3,0.021710653,0.71073623
-18.719634,0.99680466,0.29495518,3,7,0,19.963275,0.37004071,-1.4410514,-1.2932678,-1.5362711,-1.4410514,-1.5277963,-1.483754,-1.9184367,-2.1845686,-1.4445749,-1.5363769,8,4,5,3,4,2,4,3,4,8,6,3,6,2,6,1,4,6,5,7,0.33551713,0.58991643
-18.620742,0.99980348,0.54596131,3,7,0,18.725789,0.46787216,-1.4471365,-1.3424077,-1.5550693,-1.4471365,-1.5401059,-1.4574808,-1.8321913,-2.3137411,-1.3799601,-1.5246492,5,8,3,5,3,3,7,2,2,6,3,7,4,1,6,2,2,3,4,5,0.40132777,0.11526368
-18.689545,0.97032162,1.0098683,1,1,0,18.689712,0.52618769,-1.4563029,-1.3763214,-1.570461,-1.4563029,-1.5519604,-1.4478749,-1.7848224,-2.3943038,-1.3457096,-1.5274033,8,8,3,3,2,1,7,4,3,7,7,6,4,4,2,2,4,3,7,7,0.40271816,0.44622312
-18.796782,0.88258348,1.6963851,1,1,0,18.814762,0.34326154,-1.4413105,-1.2816202,-1.532662,-1.4413105,-1.526047,-1.4933185,-1.9435434,-2.150498,-1.4637544,-1.5432531,6,7,6,4,5,3,5,6,2,8,6,6,2,6,4,1,3,2,1,7,0.30202743,0.12717013
-18.796782,0.15418542,2.1894057,2,3,0,18.814585,0.34326154,-1.4413105,-1.2816202,-1.532662,-1.4413105,-1.526047,-1.4933185,-1.9435434,-2.150498,-1.4637544,-1.5432531,6,8,4,2,6,2,1,7,1,3,6,4,4,2,8,3,2,4,2,6,0.30202743,0.79358319
-18.702787,0.99932101,0.34490677,2,7,0,18.836958,0.37722679,-1.4411192,-1.2965297,-1.5373522,-1.4411192,-1.5283831,-1.4813671,-1.9118099,-2.1938049,-1.4395351,-1.534804,8,7,7,1,6,3,3,5,1,5,4,5,4,1,7,2,1,4,4,4,0.3432779,0.65044944
-19.058438,0.87899837,0.6273578,1,3,0,19.892423,0.63195358,-1.4844298,-1.4459816,-1.6063838,-1.4844298,-1.582393,-1.4410429,-1.7065171,-2.547393,-1.2923726,-1.5505233,6,7,4,1,5,3,6,5,6,6,8,8,3,1,4,1,5,4,4,5,0.33327392,0.10848839
-18.718797,1,0.80344129,1,3,0,18.970884,0.53967499,-1.4590441,-1.3846312,-1.5744666,-1.4590441,-1.5551935,-1.4462609,-1.7742927,-2.4133217,-1.3382636,-1.5290576,8,2,6,2,7,2,5,2,2,2,6,4,4,3,6,3,6,4,3,4,0.39914878,0.65865848
-18.718797,0.36104789,1.4395182,2,3,0,20.711608,0.53967499,-1.4590441,-1.3846312,-1.5744666,-1.4590441,-1.5551935,-1.4462609,-1.7742927,-2.4133217,-1.3382636,-1.5290576,8,3,5,4,7,3,2,5,1,4,6,5,5,1,3,2,5,4,5,6,0.39914878,0.90697342
-18.693192,0.99942089,0.43093493,2,3,0,18.739022,0.52800433,-1.4566582,-1.3774307,-1.5709908,-1.4566582,-1.5523851,-1.4476444,-1.7833948,-2.3968569,-1.344696,-1.5276039,6,5,2,1,2,4,6,3,7,8,5,6,8,1,1,1,4,7,3,5,0.40232321,0.24538487
-18.661971,1,0.76745329,2,3,0,18.690718,0.51058203,-1.4534265,-1.3669223,-1.5660355,-1.4534265,-1.5484513,-1.4500234,-1.7972052,-2.3724803,-1.3545508,-1.5259643,4,3,6,4,5,4,6,2,5,7,6,5,5,1,7,6,5,4,1,6,0.40501709,0.11869548
-18.640509,1,1.3558596,1,1,0,18.668248,0.49445204,-1.4507814,-1.357454,-1.5616968,-1.4507814,-1.5450839,-1.4525654,-1.8102292,-2.3501271,-1.3639402,-1.5250148,5,5,4,6,4,2,6,5,2,5,7,8,4,4,3,2,4,4,3,3,0.40534198,0.25892595
-18.618456,1,2.3729731,1,1,0,18.62321,0.45880484,-1.4460929,-1.3374358,-1.552957,-1.4460929,-1.5385691,-1.459368,-1.8398263,-2.3014558,-1.3855786,-1.5248677,8,5,5,2,6,1,6,4,3,2,6,2,2,2,3,1,6,1,3,4,0.3986538,0.43968903
-18.618456,0.0001773934,4.1151354,1,1,0,18.724782,0.45880484,-1.4460929,-1.3374358,-1.552957,-1.4460929,-1.5385691,-1.459368,-1.8398263,-2.3014558,-1.3855786,-1.5248677,4,4,3,2,7,3,6,4,1,2,5,8,4,2,6,7,1,3,4,6,0.3986538,0.87929596
-18.71068,0.94380409,0.4891121,3,7,0,19.63871,0.37377524,-1.4410793,-1.2949558,-1.536827,-1.4410793,-1.528095,-1.4825042,-1.914987,-2.1893637,-1.4419501,-1.5355452,8,2,3,2,7,2,7,6,4,4,6,6,4,4,7,3,4,3,5,5,0.33961292,0.71524978
-20.165685,0.62479737,0.73360383,1,3,0,21.610683,0.77573306,-1.5494626,-1.5563527,-1.6719946,-1.5494626,-1.6432596,-1.4518672,-1.6157148,-2.7704915,-1.2401967,-1.6191524,5,3,5,2,4,4,3,5,5,5,7,7,7,2,8,4,5,3,1,5,0.042894419,0.019339345
-20.174198,0.98922155,0.47250967,2,5,0,21.287384,0.15634523,-1.4644612,-1.2249027,-1.5260677,-1.4644612,-1.5327102,-1.5925442,-2.1372591,-1.9278396,-1.6144114,-1.6381397,6,3,6,5,6,3,4,4,3,7,5,1,6,3,7,1,5,4,4,5,-0.23394115,0.57193232
-19.239426,0.99021252,0.79288477,2,7,0,20.127918,0.66434601,-1.4962316,-1.4693166,-1.6194648,-1.4962316,-1.5940929,-1.4415298,-1.684487,-2.5961196,-1.2784599,-1.5622394,6,5,6,1,7,7,5,2,2,6,6,8,6,2,6,4,5,4,3,4,0.29113286,0.85188024
-19.348378,0.604744,1.3231045,2,3,0,19.760085,0.68131073,-1.5030465,-1.4818993,-1.6267078,-1.5030465,-1.6006785,-1.4422478,-1.673314,-2.6219904,-1.271654,-1.5692417,3,8,3,5,2,1,5,2,3,3,8,6,5,1,4,1,6,7,3,6,0.26448395,0.37166077
-18.876798,0.91587651,0.81384745,2,3,0,20.325331,0.32153378,-1.4421055,-1.2727716,-1.5302205,-1.4421055,-1.525132,-1.5018728,-1.9643933,-2.1232569,-1.4797724,-1.550021,4,6,4,2,5,4,6,6,2,6,4,6,8,2,4,4,6,5,5,7,0.26918621,0.58131521
-18.876798,0.76195251,1.1145556,1,1,0,19.437684,0.32153378,-1.4421055,-1.2727716,-1.5302205,-1.4421055,-1.525132,-1.5018728,-1.9643933,-2.1232569,-1.4797724,-1.550021,6,8,4,3,7,1,3,6,2,5,5,3,2,2,5,2,4,3,2,4,0.26918621,0.67786993
-18.91163,0.98766222,1.0291078,1,1,0,19.010565,0.31325112,-1.4425445,-1.2695438,-1.5294049,-1.4425445,-1.5249015,-1.5053255,-1.9724549,-2.1129672,-1.4859848,-1.5528846,3,7,5,2,7,3,4,1,2,5,7,8,2,6,8,4,6,7,6,6,0.25522277,0.81114643
-18.91163,0.21442189,1.6766694,1,1,0,19.054688,0.31325112,-1.4425445,-1.2695438,-1.5294049,-1.4425445,-1.5249015,-1.5053255,-1.9724549,-2.1129672,-1.4859848,-1.5528846,5,7,4,4,3,1,6,4,2,6,4,8,6,5,7,4,6,6,2,7,0.25522277,0.65137203
-18.698496,0.99014784,0.39467732,2,7,0,19.306508,0.53056955,-1.4571673,-1.3790023,-1.571744,-1.4571673,-1.5529904,-1.447326,-1.7813839,-2.4004665,-1.3432705,-1.5278991,5,8,3,3,4,2,7,3,3,4,3,8,6,3,5,3,6,5,5,4,0.40172012,0.27716381
-18.948137,0.88722233,0.64680525,1,3,0,19.600873,0.30514287,-1.4430463,-1.2664629,-1.5286681,-1.4430463,-1.524739,-1.5088097,-1.9804078,-2.1029447,-1.4921229,-1.5558409,8,7,1,4,7,5,6,3,3,6,3,5,2,4,5,4,4,7,4,4,0.24073526,0.31798735
-19.465965,0.90608791,0.81726818,1,1,0,19.468681,0.2236962,-1.4519536,-1.2400414,-1.5246647,-1.4519536,-1.5265424,-1.5497893,-2.0636734,-2.0050312,-1.5568251,-1.5941345,5,6,4,8,4,3,8,6,2,4,6,6,2,6,3,1,8,4,3,5,0.041081731,0.27728416
-19.611001,1,1.0776114,2,3,0,19.708443,0.71684401,-1.5187855,-1.5090466,-1.6427567,-1.5187855,-1.6155102,-1.4447624,-1.6507246,-2.6769705,-1.258508,-1.5858426,5,6,3,5,6,6,5,4,2,6,4,7,5,3,4,5,2,6,2,5,0.19710511,0.4709323
-18.902938,0.35838707,1.7767818,2,3,0,19.572968,0.59764727,-1.4736052,-1.4222737,-1.5935963,-1.4736052,-1.5712338,-1.4418202,-1.7308459,-2.496737,-1.3083783,-1.5404815,8,8,3,5,4,1,8,3,5,6,6,7,4,1,4,3,2,4,1,3,0.36657878,0.2495249
-19.088155,0.97404211,0.62155392,1,1,0,19.093505,0.63771939,-1.4864163,-1.4500683,-1.6086405,-1.4864163,-1.5843923,-1.4410438,-1.7025289,-2.5560022,-1.2898096,-1.55245,8,3,6,4,8,5,7,4,4,5,8,6,5,3,5,2,7,7,6,5,0.32656635,0.69418403
-18.900552,1,0.9600852,2,3,0,19.057281,0.31582287,-1.4424002,-1.2705374,-1.5296514,-1.4424002,-1.5249661,-1.504242,-1.9699451,-2.1161566,-1.4840496,-1.5519786,6,7,5,1,6,1,4,5,2,6,7,8,2,2,4,3,5,6,4,7,0.25964728,0.18171682
-18.900552,0.34760359,1.5678232,1,1,0,20.223548,0.31582287,-1.4424002,-1.2705374,-1.5296514,-1.4424002,-1.5249661,-1.504242,-1.9699451,-2.1161566,-1.4840496,-1.5519786,6,7,2,2,4,2,5,2,2,6,7,8,6,3,7,3,6,2,3,7,0.25964728,0.26501845
-18.746198,0.93539707,0.54649129,1,3,0,20.036197,0.55059858,-1.4614401,-1.3914869,-1.5778337,-1.4614401,-1.557949,-1.4451166,-1.7658813,-2.4288315,-1.3323673,-1.5306759,4,8,2,2,5,4,4,4,2,6,7,6,3,1,6,1,4,3,4,4,0.39517145,0.18428533
-18.779924,0.96940435,0.76490128,2,3,0,19.045022,0.56251998,-1.4642369,-1.3990956,-1.5816341,-1.4642369,-1.5610968,-1.4440325,-1.7568209,-2.4458679,-1.3260713,-1.5327255,8,6,2,1,8,4,4,6,1,2,5,8,3,7,4,6,4,4,4,4,0.3897066,0.88265406
-19.297529,0.79912784,1.1535448,2,3,0,19.374343,0.67358849,-1.4998894,-1.4761412,-1.6233773,-1.4998894,-1.5976414,-1.4418819,-1.6783688,-2.6101841,-1.2747103,-1.5659804,5,6,3,3,4,5,2,3,5,4,8,5,4,3,5,5,5,5,1,3,0.27702717,0.64859459
-20.02576,0.78290419,1.1673845,1,1,0,20.269262,0.76244642,-1.5420214,-1.5454306,-1.6651083,-1.5420214,-1.6366471,-1.4499497,-1.6233487,-2.7491259,-1.2439349,-1.6110019,6,6,7,4,7,1,4,1,3,5,7,5,1,3,8,3,6,5,1,6,0.083174353,0.35158961
-23.712769,0.65084472,1.1379337,2,7,0,23.767717,0.94898176,-1.6778443,-1.7116372,-1.7776075,-1.6778443,-1.749361,-1.4929295,-1.5304592,-3.0638148,-1.2152188,-1.7601769,8,7,4,3,7,1,4,4,4,6,8,3,3,6,7,5,6,1,1,5,-1.2361782,0.68196131
-24.673542,1,0.82083654,1,1,0,24.720763,0.96699751,-1.6949543,-1.7291268,-1.7903191,-1.6949543,-1.7626364,-1.4988553,-1.5231376,-3.0959494,-1.2154825,-1.7786633,7,8,6,1,5,2,5,6,2,3,8,4,6,1,4,2,5,4,4,5,-1.6529723,0.66572352
-22.459458,0.80299794,1.3121929,2,3,0,25.562927,0.053026035,-1.4922879,-1.2152265,-1.5366867,-1.4922879,-1.5503145,-1.6759861,-2.2587547,-1.8160532,-1.7097035,-1.7292448,7,5,6,2,5,1,4,6,4,4,4,3,1,4,6,7,7,5,4,6,-1.1996965,0.40183197
-19.06652,1,1.337744,2,3,0,19.894644,0.28192018,-1.4448742,-1.2580785,-1.5268957,-1.4448742,-1.5246176,-1.5193694,-2.0035203,-2.0745156,-1.5100098,-1.565153,6,6,6,2,5,3,4,4,4,7,7,8,6,5,4,2,5,5,1,4,0.19445363,0.86716054
-19.885195,0.43935151,2.1196333,1,1,0,20.963372,0.18019826,-1.4595121,-1.2295243,-1.5250784,-1.4595121,-1.5300447,-1.5764249,-2.1107005,-1.9547877,-1.5936015,-1.6212285,4,7,5,5,4,5,5,4,3,6,3,6,4,2,2,2,7,7,2,6,-0.12063086,0.40341193
-20.363395,0.9434501,0.95853248,1,1,0,20.524171,0.14271572,-1.4675411,-1.2226428,-1.5268771,-1.4675411,-1.5344693,-1.6022571,-2.1526823,-1.9126334,-1.6265043,-1.6484737,7,6,4,5,4,3,5,4,3,6,7,8,3,4,4,1,5,4,3,7,-0.30912682,0.26422816
-20.363395,0.85287664,1.3352457,1,1,0,21.854637,0.14271572,-1.4675411,-1.2226428,-1.5268771,-1.4675411,-1.5344693,-1.6022571,-2.1526823,-1.9126334,-1.6265043,-1.6484737,8,4,4,3,7,5,4,6,1,6,6,4,3,2,4,1,6,6,7,6,-0.30912682,0.53410702
-19.493367,1,1.5179066,1,1,0,20.552977,0.22043184,-1.4524543,-1.2391616,-1.5246337,-1.4524543,-1.5267442,-1.5516686,-2.0671401,-2.0012112,-1.5595321,-1.5960033,5,4,6,2,4,2,4,2,4,4,4,3,2,7,4,2,5,2,4,5,0.030577576,0.57678085
-19.493367,0.0011035916,2.3768707,1,1,0,19.663686,0.22043184,-1.4524543,-1.2391616,-1.5246337,-1.4524543,-1.5267442,-1.5516686,-2.0671401,-2.0012112,-1.5595321,-1.5960033,8,3,2,3,8,6,4,4,4,5,3,8,7,6,2,2,3,1,1,6,0.030577576,0.66240945
-19.341021,1,0.42181523,2,3,0,19.488456,0.23955378,-1.4496768,-1.2445179,-1.5249576,-1.4496768,-1.5257037,-1.540928,-2.0469757,-2.0237021,-1.5437988,-1.5854291,7,7,4,2,6,1,4,5,2,7,5,7,4,3,3,4,2,6,6,6,0.088932243,0.47044667
-18.697594,0.94542415,0.66188541,1,3,0,20.237897,0.5301394,-1.4570814,-1.3787383,-1.5716173,-1.4570814,-1.5528884,-1.4473788,-1.7817207,-2.3998608,-1.3435091,-1.5278486,8,5,4,3,6,2,2,2,1,7,6,4,3,5,5,2,4,4,2,7,0.40182496,0.7657307
-18.721366,0.99161459,0.9188284,1,1,0,18.746854,0.54075817,-1.4592746,-1.385306,-1.5747956,-1.4592746,-1.5554613,-1.4461409,-1.7734539,-2.4148553,-1.3376736,-1.529207,6,7,1,2,4,4,5,3,4,6,6,5,5,1,8,1,1,5,2,6,0.39879802,0.22262604
-18.721366,0.72542864,1.4026402,1,3,0,18.970223,0.54075817,-1.4592746,-1.385306,-1.5747956,-1.4592746,-1.5554613,-1.4461409,-1.7734539,-2.4148553,-1.3376736,-1.529207,8,7,5,5,4,7,5,6,2,5,3,3,3,2,7,3,5,5,1,1,0.39879802,0.53440894
-18.858628,0.92170605,1.2100844,1,1,0,18.933484,0.58612099,-1.4703432,-1.4145446,-1.5895453,-1.4703432,-1.5677649,-1.4423861,-1.7392503,-2.4799346,-1.3140408,-1.5376545,8,6,2,1,5,2,5,5,2,5,7,6,5,3,6,3,3,5,2,1,0.37534884,0.59047977
-18.646188,1,1.5834434,1,1,0,18.667845,0.40965425,-1.4421607,-1.3119489,-1.5428221,-1.4421607,-1.5316529,-1.4715173,-1.8824838,-2.2359786,-1.4173636,-1.5291221,7,2,3,6,6,3,4,2,6,6,6,3,2,5,4,3,6,2,2,4,0.37227081,0.76883825
-18.68774,0.30858522,2.4355883,2,3,0,18.768807,0.52527088,-1.4561252,-1.3757628,-1.5701948,-1.4561252,-1.5517474,-1.4479927,-1.785544,-2.3930163,-1.3462223,-1.5273046,7,7,7,2,6,2,6,4,5,5,6,5,4,1,7,5,3,6,1,6,0.40290737,0.72713762
-20.911508,0.56899573,0.87801206,2,3,0,20.968823,0.11002662,-1.4756664,-1.218398,-1.5295466,-1.4756664,-1.5393868,-1.6271018,-2.190415,-1.8767319,-1.6561031,-1.6752987,7,8,4,1,6,2,4,3,1,2,5,8,2,5,3,1,3,3,7,8,-0.53183716,0.49978878
-20.513357,1,0.55003451,1,1,0,20.910047,0.13284892,-1.4698842,-1.2211843,-1.5275744,-1.4698842,-1.5358498,-1.6095227,-2.1639608,-1.9017124,-1.6353501,-1.6562645,5,5,6,2,8,4,3,5,5,8,7,7,2,2,2,2,6,5,3,7,-0.36932534,0.32931777
-20.151339,1,0.84485244,1,1,0,20.624443,0.15809011,-1.46408,-1.2252123,-1.525977,-1.46408,-1.5324973,-1.5913274,-2.1352976,-1.9297964,-1.6128738,-1.6368522,6,8,4,4,7,1,2,7,1,3,7,8,7,1,5,1,6,1,1,5,-0.22491291,0.50985064
-20.436254,0.54200386,1.2918088,2,3,0,21.720086,0.13782527,-1.4686906,-1.221901,-1.527211,-1.4686906,-1.5351423,-1.6058334,-2.1582605,-1.9072113,-1.6308791,-1.6523025,8,5,2,2,7,4,3,7,3,6,6,7,7,1,5,2,4,2,5,4,-0.3383064,0.58984224
-18.844739,0.98872725,0.76965181,2,7,0,20.431234,0.32972333,-1.441745,-1.2760425,-1.5310895,-1.441745,-1.525424,-1.4985636,-1.9564841,-2.1334822,-1.4736873,-1.547344,7,7,6,4,4,1,4,5,7,3,8,6,3,4,6,1,3,4,1,6,0.28219339,0.47440228
-18.639647,0.99957584,1.1455186,2,3,0,18.73322,0.41516995,-1.4424591,-1.3146837,-1.5438488,-1.4424591,-1.5323108,-1.4699894,-1.8775895,-2.2432329,-1.4136864,-1.5283846,7,7,5,2,4,5,3,4,2,2,7,4,5,2,4,6,5,6,5,4,0.37625816,0.70997364
