# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61ecbbffe.json
# init = 2 (Default)
# random
#   seed = 1233883041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-627b2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-226502.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.462595,0.57822845,1,2,3,0,20.563041,0.55774006,-1.6120158,-1.5990278,-1.5128855,-1.5658248,-2.653601,-1.7853822,-1.4956605,-1.4327109,-1.4327109,-1.5733366,3,4,4,5,4,2,2,5,3,2,5,0,3,2,6,7,5,3,0,7,0.39203973,0.4085238
-19.462595,5.3828329e-12,6.6816441,2,3,0,21.86707,0.55774006,-1.6120158,-1.5990278,-1.5128855,-1.5658248,-2.653601,-1.7853822,-1.4956605,-1.4327109,-1.4327109,-1.5733366,3,2,5,5,7,5,1,4,0,5,7,5,0,5,7,1,0,1,3,4,0.39203973,0.65323209
-20.037809,0.39987424,0.89964633,2,3,0,21.775683,0.65656525,-1.5976918,-1.6100421,-1.494561,-1.6356747,-2.9488521,-1.8481906,-1.5089482,-1.3702798,-1.3702798,-1.6743062,5,0,5,3,6,6,4,4,2,8,6,3,2,2,6,3,2,0,2,8,0.30226812,0.63895398
-19.756824,1,0.22620005,3,7,0,20.030686,0.61696646,-1.6007291,-1.6043305,-1.4987205,-1.6050798,-2.8234193,-1.8216561,-1.5019148,-1.393994,-1.393994,-1.6278387,3,3,2,1,5,1,2,1,1,3,6,2,2,4,8,4,2,1,3,8,0.34918613,0.39413567
-19.301036,1,0.30466268,3,7,0,19.733946,0.49465386,-1.6327403,-1.5975439,-1.5378216,-1.5329072,-2.493275,-1.7511202,-1.4943023,-1.4780056,-1.4780056,-1.5324968,3,2,2,1,6,7,6,3,5,5,4,0,4,3,6,5,4,5,5,6,0.40535078,0.14695966
-19.305065,0.99907867,0.47515033,3,7,0,19.323295,0.49747522,-1.631624,-1.59752,-1.5364981,-1.5341772,-2.5000313,-1.7525579,-1.4942509,-1.4758939,-1.4758939,-1.5339781,4,1,3,2,5,1,2,3,2,7,5,3,1,2,3,5,1,5,1,8,0.40543961,0.76668999
-19.305065,0.58875523,0.80511337,1,3,0,20.392556,0.49747522,-1.631624,-1.59752,-1.5364981,-1.5341772,-2.5000313,-1.7525579,-1.4942509,-1.4758939,-1.4758939,-1.5339781,7,3,2,3,8,2,0,2,5,8,6,1,2,3,6,4,0,3,0,5,0.40543961,0.50865907
-19.437044,0.98695532,0.40007993,2,5,0,19.544791,0.36365917,-1.7038557,-1.6077335,-1.6196201,-1.496136,-2.2171965,-1.6938613,-1.5075969,-1.5844732,-1.5844732,-1.4949792,1,3,3,0,4,6,4,1,3,4,3,1,1,2,4,2,3,1,3,8,0.32820031,0.22034594
-19.281717,0.99528734,0.69794234,2,3,0,19.468512,0.43851415,-1.6586048,-1.5997478,-1.5680719,-1.5117181,-2.3662667,-1.724323,-1.4974301,-1.5216455,-1.5216455,-1.5091997,1,2,4,2,8,0,0,2,0,4,4,4,7,6,8,0,0,0,3,6,0.39022757,0.44758066
-19.281717,0.070671699,1.2766044,1,1,0,20.45399,0.43851415,-1.6586048,-1.5997478,-1.5680719,-1.5117181,-2.3662667,-1.724323,-1.4974301,-1.5216455,-1.5216455,-1.5091997,6,4,2,5,5,2,4,0,1,8,4,1,5,3,8,1,1,0,2,4,0.39022757,0.66212718
-19.492995,0.99730624,0.12681934,3,15,0,19.846083,0.56549069,-1.6100851,-1.5995041,-1.5105097,-1.57051,-2.6747025,-1.7899003,-1.4961979,-1.4274298,-1.4274298,-1.5795275,5,1,1,3,7,2,1,5,3,5,5,1,2,3,8,1,0,3,2,7,0.38816011,0.48589206
-19.275806,0.99980386,0.23768532,4,15,0,19.551324,0.45205947,-1.6517289,-1.5989162,-1.5600992,-1.5161087,-2.3956537,-1.7304751,-1.4963138,-1.5108372,-1.5108372,-1.5137757,8,5,6,3,5,6,0,4,1,5,5,4,1,3,5,2,1,2,3,5,0.39622941,0.46066584
-19.42619,0.96836229,0.45097926,1,3,0,19.644728,0.54754369,-1.614762,-1.5984999,-1.5162444,-1.559872,-2.6263273,-1.7795422,-1.4950792,-1.4397546,-1.4397546,-1.5655994,5,2,1,3,8,4,1,6,2,8,8,0,6,4,8,5,1,0,3,6,0.39638238,0.74242637
-19.869993,0.86315367,0.77509092,1,1,0,19.883294,0.63414887,-1.5989621,-1.6065929,-1.4963761,-1.6179337,-2.8765959,-1.832942,-1.5046778,-1.3834844,-1.3834844,-1.6469432,4,4,3,3,7,5,2,4,6,8,4,3,1,1,8,4,1,2,1,8,0.33075915,0.2741472
