# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad254c6012.json
# init = 2 (Default)
# random
#   seed = 1651378173
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-326b5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-18a719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.889356,0.99372069,0.13079331,4,19,0,19.539504,0.81914105,-1.6483829,-1.4512056,-1.5930316,-1.6207811,-1.5526831,-1.5244966,-1.4422246,-1.4815611,-1.2296641,-1.5262518,3,8,4,3,1,8,2,2,7,4,2,6,2,3,1,4,3,2,8,5,-0.11777736,0.89550664
-18.900458,0.99984345,0.24236422,1,1,0,18.908856,0.82035946,-1.6492612,-1.4509394,-1.5940829,-1.621607,-1.5511788,-1.5253968,-1.4421632,-1.4806496,-1.2294068,-1.5261517,6,2,2,4,7,4,4,7,7,6,5,5,3,6,2,8,4,3,8,8,-0.12305062,0.47809176
-19.014208,0.99816276,0.45988727,2,3,0,19.02538,0.83211979,-1.6579024,-1.4485471,-1.6042916,-1.6297767,-1.5367992,-1.5343736,-1.4416534,-1.4719176,-1.2270332,-1.5253462,6,6,2,5,2,5,3,7,4,7,7,6,2,4,7,5,5,3,5,6,-0.17652398,0.61182448
-18.240306,0.97730059,0.86773487,2,3,0,19.273783,0.6092929,-1.5436173,-1.5455426,-1.4302042,-1.5321615,-1.8509212,-1.4423895,-1.4758606,-1.6567771,-1.3028015,-1.5895244,6,4,5,5,7,6,2,7,7,1,4,4,3,6,4,7,5,3,3,6,0.35650619,0.5221599
-18.314156,0.91444766,1.5286484,1,1,0,18.391084,0.57252431,-1.5346737,-1.5715146,-1.4055821,-1.5269773,-1.910966,-1.4410625,-1.4862549,-1.6910857,-1.3209007,-1.6100232,1,4,3,4,4,4,3,5,6,7,3,5,1,5,2,7,3,4,3,3,0.38420153,0.49258274
-18.314156,0.022392545,2.2052265,1,1,0,18.508409,0.57252431,-1.5346737,-1.5715146,-1.4055821,-1.5269773,-1.910966,-1.4410625,-1.4862549,-1.6910857,-1.3209007,-1.6100232,3,5,4,2,5,5,1,2,5,6,3,4,1,5,4,7,4,5,7,3,0.38420153,0.68237953
-18.227392,0.99824207,0.20365342,2,7,0,18.48794,0.67411737,-1.5661998,-1.5064399,-1.4765339,-1.5485804,-1.7506483,-1.4535302,-1.4607201,-1.5988637,-1.2744988,-1.5602392,3,6,2,5,4,7,6,2,5,4,7,7,7,2,5,5,3,6,6,3,0.27619043,0.27877799
-18.283666,0.99519799,0.38402132,2,5,0,18.349731,0.58513204,-1.5374247,-1.5623031,-1.413887,-1.5284233,-1.8901193,-1.4411257,-1.4825454,-1.6792035,-1.3145332,-1.6026756,6,3,4,5,6,5,4,7,7,3,7,1,3,5,2,6,4,5,6,7,0.37604674,0.50730886
-18.694522,0.831922,0.71160731,1,3,0,19.197406,0.7951641,-1.6317427,-1.457136,-1.572584,-1.6052974,-1.5828365,-1.5078926,-1.443761,-1.4997534,-1.2351584,-1.5288541,4,4,2,4,3,5,2,6,7,2,4,5,6,3,4,6,4,5,6,6,-0.022993397,0.19095845
-18.635329,1,0.80006869,1,1,0,18.766555,0.78665496,-1.6261309,-1.4595543,-1.5654385,-1.6001514,-1.5937878,-1.5024969,-1.4444548,-1.5063262,-1.2373013,-1.5300665,4,7,2,5,2,6,4,4,7,6,4,8,5,2,4,6,1,3,8,1,0.0069493938,0.60129034
-18.635329,0.1781097,1.482886,1,3,0,22.252786,0.78665496,-1.6261309,-1.4595543,-1.5654385,-1.6001514,-1.5937878,-1.5024969,-1.4444548,-1.5063262,-1.2373013,-1.5300665,5,4,3,5,4,6,1,1,7,3,6,8,2,3,6,8,5,3,8,7,0.0069493938,0.57938725
-18.628138,0.99980608,0.23962654,2,3,0,18.668782,0.78557163,-1.6254275,-1.4598739,-1.564533,-1.5995092,-1.5951914,-1.5018282,-1.4445486,-1.5071674,-1.2375813,-1.5302317,5,8,3,3,1,6,1,5,5,4,4,7,2,4,2,6,2,3,7,5,0.010636304,0.63877889
-18.520295,1,0.44423538,1,1,0,18.621384,0.76772336,-1.6141945,-1.4655161,-1.5497512,-1.5893475,-1.6186182,-1.4913949,-1.446274,-1.5211669,-1.2424221,-1.5333051,3,7,2,2,2,7,1,2,7,4,5,6,3,3,3,7,5,4,8,4,0.067607447,0.70572522
-18.33398,1,0.81579697,2,3,0,18.465586,0.5653125,-1.5332484,-1.5769266,-1.4008969,-1.5263047,-1.9230115,-1.441207,-1.4884445,-1.6979378,-1.3246176,-1.6143762,2,3,1,2,3,7,4,5,6,3,3,4,4,3,1,5,3,1,6,6,0.38825497,0.21353213
-19.338492,0.35362022,1.4831301,1,1,0,19.876266,0.38953084,-1.5323761,-1.7405914,-1.3022463,-1.5439496,-2.2439362,-1.4827867,-1.5567016,-1.8772125,-1.4310119,-1.7549997,5,5,4,2,1,2,5,2,6,4,4,3,5,4,4,5,3,2,8,1,0.35541973,0.67557254
-19.258233,1,0.42108595,1,1,0,19.389549,0.39904005,-1.530728,-1.7301853,-1.3067771,-1.5413449,-2.2252186,-1.4787612,-1.5522908,-1.8669165,-1.4245172,-1.7456528,5,5,3,6,5,4,6,4,5,6,3,3,2,3,5,6,3,5,8,4,0.36383899,0.20006863
-19.380023,0.97350155,0.76234137,1,1,0,19.633924,0.38474971,-1.5332799,-1.7458906,-1.3000053,-1.5453299,-2.2534067,-1.4848839,-1.5589499,-1.8824149,-1.4343079,-1.7597768,7,6,7,2,3,8,5,4,8,7,6,4,4,4,5,6,5,5,7,5,0.35087109,0.83502051
-18.610193,0.95334925,1.2684779,2,3,0,18.888405,0.78281622,-1.6236495,-1.4606986,-1.5622341,-1.597889,-1.5987708,-1.5001459,-1.444793,-1.5093113,-1.2383005,-1.5306629,4,4,1,6,6,5,2,5,4,2,5,5,4,1,4,5,4,4,8,4,0.019890768,0.35628548
-18.971423,0.22942192,1.9785017,2,3,0,19.73703,0.82784296,-1.6547256,-1.4493799,-1.6005663,-1.6267642,-1.5419991,-1.5310483,-1.4418213,-1.4750794,-1.2278731,-1.5256055,6,6,3,2,7,8,3,5,8,4,3,7,4,1,3,7,7,6,7,6,-0.15652053,0.75715522
-19.176362,0.99368324,0.41487388,2,3,0,19.286116,0.84696384,-1.6692339,-1.4459891,-1.6173339,-1.6406034,-1.5190145,-1.5464642,-1.441227,-1.4610656,-1.2243282,-1.5247454,6,6,2,4,1,8,1,1,4,2,7,3,3,5,4,5,3,6,4,4,-0.25141883,0.85234397
-18.58809,0.92236248,0.72408866,1,3,0,20.413461,0.50052281,-1.5253079,-1.6301767,-1.3609879,-1.5252519,-2.0351713,-1.4482212,-1.5103022,-1.7612847,-1.3603767,-1.6584192,3,4,2,5,6,6,3,1,6,3,5,2,1,2,3,6,2,2,7,4,0.40546401,0.76886642
-21.016443,0.54683835,1.0316792,2,3,0,21.059368,0.24284542,-1.5836991,-1.9237939,-1.2454888,-1.6078591,-2.5530314,-1.5688119,-1.6348928,-2.0446476,-1.5411206,-1.9260614,6,5,2,2,4,7,7,2,5,3,1,8,1,5,3,8,3,3,6,4,0.098241441,0.46206542
-18.419521,1,0.53144141,2,3,0,20.694175,0.53934378,-1.5290124,-1.5972721,-1.3844251,-1.5248088,-1.9671138,-1.4427977,-1.4967349,-1.7229424,-1.3384443,-1.630959,5,4,2,5,4,7,5,3,7,4,5,2,6,7,1,4,6,5,7,5,0.39925413,0.32056346
-20.935259,0.38024162,0.92869126,1,3,0,20.941367,0.24841272,-1.5808329,-1.9160536,-1.2471631,-1.6046161,-2.540585,-1.5647457,-1.6315797,-2.0379971,-1.536611,-1.9186114,4,5,5,5,6,6,2,5,7,1,2,2,2,4,3,6,2,4,4,1,0.11352782,0.45606421
-21.030082,0.99985035,0.31116405,3,7,0,21.077831,0.24192113,-1.5841822,-1.925085,-1.2452147,-1.6084038,-2.5551034,-1.5694929,-1.6354454,-2.045754,-1.5418717,-1.9273059,2,2,2,3,7,6,3,3,6,4,2,4,2,6,5,7,7,2,8,5,0.095648119,0.4527447
-21.849094,0.98296739,0.54097766,1,1,0,21.869806,0.19164451,-1.6136352,-1.9979548,-1.2320352,-1.6407461,-2.6702429,-1.6091018,-1.6666311,-2.1069098,-1.5837766,-1.998328,4,5,3,5,2,8,3,2,4,7,1,1,1,4,7,5,6,6,6,3,-0.073107015,0.80172784
-18.289326,1,0.89213596,2,3,0,20.78871,0.58261575,-1.5368493,-1.5641162,-1.4122179,-1.5281071,-1.8942585,-1.4410807,-1.4832737,-1.6815652,-1.3157907,-1.6041154,2,5,5,6,1,6,1,4,3,5,6,7,2,3,7,3,5,8,7,5,0.37778405,0.24184135
-18.289326,0.33123528,1.5255247,1,1,0,18.712883,0.58261575,-1.5368493,-1.5641162,-1.4122179,-1.5281071,-1.8942585,-1.4410807,-1.4832737,-1.6815652,-1.3157907,-1.6041154,6,6,5,4,5,5,4,5,8,8,2,7,3,7,3,6,4,3,8,5,0.37778405,0.56244217
-18.247627,0.99957878,0.4642982,2,3,0,18.299377,0.60429564,-1.5422373,-1.5489128,-1.4267862,-1.5312835,-1.8589476,-1.4420033,-1.4771974,-1.6613784,-1.3051767,-1.5921445,3,7,2,4,6,7,4,2,8,5,5,4,3,2,2,7,3,7,5,4,0.36097982,0.53779155
-18.224701,0.99660732,0.7904381,1,3,0,18.266006,0.67137288,-1.5650675,-1.50792,-1.4744985,-1.5476935,-1.7547483,-1.4528205,-1.4612774,-1.6012483,-1.2756001,-1.5613025,7,3,1,4,5,4,3,7,7,5,4,8,5,2,4,7,6,1,8,3,0.28049734,0.61217777
-18.224701,0.091465759,1.3248323,2,3,0,20.111944,0.67137288,-1.5650675,-1.50792,-1.4744985,-1.5476935,-1.7547483,-1.4528205,-1.4612774,-1.6012483,-1.2756001,-1.5613025,6,6,4,4,3,6,6,7,8,1,7,6,1,2,4,7,2,3,7,4,0.28049734,0.66526677
-18.343986,0.99669049,0.22699012,3,9,0,18.481134,0.56189108,-1.53261,-1.5795304,-1.3986909,-1.5260248,-1.9287568,-1.4413211,-1.4895005,-1.7012025,-1.3263998,-1.6164796,5,8,1,2,2,3,4,1,8,5,5,5,6,5,7,6,2,5,7,3,0.39002449,0.69718153
-18.506967,0.98163391,0.38106472,2,3,0,18.663357,0.51782818,-1.526569,-1.6151412,-1.3712576,-1.5246599,-2.0045176,-1.4453601,-1.5040815,-1.7440506,-1.3504156,-1.6457807,2,6,2,6,6,6,2,5,4,8,6,6,6,2,5,4,6,3,7,4,0.40419292,0.63883614
-18.567564,0.98857711,0.6116333,1,1,0,18.607744,0.50471389,-1.5255555,-1.6264812,-1.3634485,-1.5250505,-2.0277008,-1.4474635,-1.5087702,-1.7570899,-1.3579374,-1.6552994,1,6,3,7,3,2,2,5,5,6,5,6,1,5,5,7,7,1,3,4,0.40537622,0.42597451
-22.089901,0.34309928,0.99173925,2,3,0,22.105362,0.17860745,-1.6223104,-2.0177042,-1.2291902,-1.6500084,-2.7008908,-1.6201902,-1.6750776,-2.123081,-1.5949753,-2.0178346,4,3,3,2,5,5,6,3,3,6,2,6,2,6,5,7,6,7,7,7,-0.12755956,0.37503219
-22.467195,1,0.33072896,1,1,0,22.468423,0.15957969,-1.6357595,-2.0471683,-1.2254802,-1.6641803,-2.7462179,-1.636975,-1.6876712,-2.1469153,-1.6115631,-2.0471339,5,5,6,6,5,6,4,4,5,4,4,6,2,5,4,7,3,7,6,2,-0.21730554,0.57882712
-21.817511,1,0.54984127,1,1,0,22.524782,0.19340881,-1.6124946,-1.9953093,-1.2324387,-1.6395205,-2.6661207,-1.607627,-1.6654994,-2.1047313,-1.5822715,-1.9957232,5,7,3,3,1,6,2,4,7,5,2,6,2,5,4,2,2,7,6,1,-0.066128013,0.82465769
-19.456242,1,0.90760394,1,1,0,21.420477,0.37620397,-1.5350209,-1.7554742,-1.2960619,-1.5479149,-2.2704338,-1.488754,-1.5630193,-1.8917565,-1.4402496,-1.7684452,5,3,2,3,6,6,2,6,6,6,5,5,1,5,6,3,2,1,6,7,0.34220383,0.51011
-19.239138,1,1.4877671,1,1,0,19.307031,0.85220781,-1.6733508,-1.4452098,-1.621983,-1.644567,-1.5128298,-1.550943,-1.4411348,-1.4572775,-1.2234516,-1.5246444,5,7,6,5,4,5,2,4,6,2,7,6,1,4,3,5,1,2,8,4,-0.28011353,0.41230049
-19.239138,0.3253551,2.4223449,1,3,0,19.574765,0.85220781,-1.6733508,-1.4452098,-1.621983,-1.644567,-1.5128298,-1.550943,-1.4411348,-1.4572775,-1.2234516,-1.5246444,5,4,1,2,8,7,5,3,8,5,2,4,4,6,4,8,6,3,4,5,-0.28011353,0.42969027
-18.495571,0.99400517,0.79888621,1,3,0,19.108087,0.76311809,-1.611405,-1.4670866,-1.5459792,-1.5868527,-1.624755,-1.4888788,-1.4467737,-1.5248221,-1.2437403,-1.5342056,5,4,3,1,4,3,7,1,5,5,6,3,3,2,4,6,5,4,4,3,0.081223442,0.21233197
-18.546798,0.91974229,1.2794258,1,3,0,18.556046,0.50907563,-1.5258525,-1.622672,-1.3660274,-1.5248802,-2.0199578,-1.4467188,-1.5071931,-1.7527386,-1.355417,-1.6520927,8,5,5,2,4,7,5,2,5,8,3,5,3,4,4,5,4,6,6,4,0.40513559,0.72270368
-18.546798,0.039141579,1.7132263,2,3,0,19.149106,0.50907563,-1.5258525,-1.622672,-1.3660274,-1.5248802,-2.0199578,-1.4467188,-1.5071931,-1.7527386,-1.355417,-1.6520927,8,4,3,4,6,6,5,4,6,4,7,4,1,3,2,4,4,2,2,4,0.40513559,0.55128693
-18.556546,0.99956134,0.29858875,1,1,0,18.567776,0.50701219,-1.525707,-1.6244694,-1.3648051,-1.5249558,-2.0236168,-1.4470656,-1.507937,-1.7547953,-1.356607,-1.6536047,6,5,5,4,5,5,1,4,5,3,4,2,2,4,4,6,1,4,7,3,0.40526841,0.44011116
-18.216226,0.96435905,0.48287005,1,3,0,19.037787,0.65891936,-1.5601253,-1.5148324,-1.4653439,-1.5438841,-1.7735144,-1.4498709,-1.4639,-1.6121439,-1.2807074,-1.5663231,3,5,3,3,6,4,3,1,7,3,2,5,3,4,4,7,1,6,8,1,0.298969,0.63573876
-18.323657,0.97108731,0.71617289,1,3,0,18.365841,0.56898965,-1.5339616,-1.5741542,-1.4032798,-1.5266336,-1.9168588,-1.441117,-1.4873219,-1.694439,-1.3227157,-1.612143,3,6,6,4,4,8,5,2,6,1,7,4,4,6,3,5,4,1,8,6,0.38624326,0.48447264
-18.434899,0.93551152,1.0731345,1,1,0,18.50963,0.53527857,-1.5284766,-1.6005781,-1.3819036,-1.5247053,-1.9741209,-1.4431964,-1.4980899,-1.7269035,-1.3406707,-1.633684,4,4,1,4,5,3,3,5,7,3,3,7,4,4,3,7,4,5,6,5,0.40047437,0.24840118
-18.434899,0.70586454,1.4766158,1,1,0,18.825558,0.53527857,-1.5284766,-1.6005781,-1.3819036,-1.5247053,-1.9741209,-1.4431964,-1.4980899,-1.7269035,-1.3406707,-1.633684,3,4,5,6,5,3,4,3,4,5,3,5,8,5,7,6,3,5,6,8,0.40047437,0.30319121
-19.394793,0.25759347,1.209933,2,3,0,20.341215,0.86420116,-1.6829904,-1.4436742,-1.6326974,-1.6539078,-1.4988792,-1.5616032,-1.4410393,-1.4487038,-1.2216045,-1.5246327,4,5,1,5,2,6,2,5,8,4,7,4,1,4,2,1,5,5,7,4,-0.35077085,0.72836851
-19.489215,0.9980722,0.36629483,1,1,0,19.499469,0.87086206,-1.6884793,-1.4429708,-1.6386969,-1.6592627,-1.4912488,-1.5677789,-1.4410562,-1.4439965,-1.220675,-1.5247582,5,5,4,2,5,7,6,2,7,4,8,4,3,3,1,7,4,1,8,8,-0.39338636,0.52548618
-18.830413,0.99843638,0.57913292,2,3,0,19.604806,0.81243346,-1.6436044,-1.4527322,-1.5872649,-1.6163021,-1.5610131,-1.5196398,-1.4425919,-1.4866013,-1.2311192,-1.5268585,5,3,1,6,7,6,5,7,5,2,8,5,4,5,7,5,2,6,7,6,-0.089583416,0.23342817
-20.446358,0.78225987,0.9113446,1,3,0,20.472985,0.92053735,-1.7324929,-1.4411748,-1.6845314,-1.7030622,-1.4370418,-1.619909,-1.4427839,-1.4101346,-1.2160018,-1.5286939,6,7,1,2,5,5,5,4,6,4,6,6,1,3,1,7,6,3,4,6,-0.82350641,0.51384875
-20.043102,1,0.88900777,1,1,0,20.589894,0.90286015,-1.7162041,-1.4411067,-1.668001,-1.6866829,-1.4557798,-1.6000915,-1.4418418,-1.4219309,-1.2171971,-1.5266841,1,5,3,4,5,4,7,1,7,5,6,8,3,2,3,7,2,2,8,6,-0.64203174,0.15023362
-18.371323,0.74619037,1.3927065,1,3,0,18.762991,0.55314271,-1.5310884,-1.5862943,-1.3930996,-1.5254237,-1.9435373,-1.4417453,-1.4922507,-1.7095912,-1.3310115,-1.6219701,4,6,3,4,5,5,6,3,8,4,7,6,6,5,8,7,2,4,6,2,0.39410423,0.71630494
-18.702811,0.79983533,1.253789,1,3,0,18.717667,0.7963019,-1.6325047,-1.456825,-1.5735438,-1.6059993,-1.5813821,-1.5086335,-1.4436741,-1.4988791,-1.2348795,-1.5287034,1,6,2,6,6,6,2,2,5,6,4,6,4,8,2,7,3,2,8,5,-0.027133696,0.20416173
-18.779243,0.96685813,1.2681485,1,1,0,19.058631,0.80625343,-1.6392866,-1.45423,-1.5819837,-1.6122771,-1.5687607,-1.5153117,-1.4429734,-1.4912789,-1.2325165,-1.527501,4,3,3,6,3,6,5,2,6,5,6,6,2,6,3,8,5,3,7,8,-0.064802021,0.58358051
-18.567781,0.41567468,1.8327915,1,3,0,18.625296,0.50466899,-1.5255527,-1.6265206,-1.3634221,-1.5250525,-2.0277807,-1.4474714,-1.5087866,-1.7571348,-1.3579634,-1.6553327,3,5,2,2,6,7,5,4,8,8,3,4,3,4,1,3,1,5,8,5,0.40537791,0.58655606
-18.217969,0.96900286,0.81720568,2,3,0,18.728075,0.66237264,-1.5614635,-1.5128835,-1.467869,-1.5449052,-1.7682841,-1.4506446,-1.4631574,-1.6091103,-1.2792733,-1.5648988,3,5,3,4,4,7,3,6,7,4,5,6,5,3,3,5,5,4,7,5,0.29402001,0.32636181
-18.222338,0.9983602,1.1843614,1,3,0,18.222645,0.62582992,-1.5485524,-1.5347508,-1.4416733,-1.5354591,-1.824662,-1.4441394,-1.4716088,-1.6416893,-1.2951352,-1.5812247,3,6,2,2,2,6,1,4,5,3,7,5,1,2,6,4,6,2,6,2,0.340038,0.4973975
-18.222338,0.0092002821,1.8183276,1,1,0,19.547593,0.62582992,-1.5485524,-1.5347508,-1.4416733,-1.5354591,-1.824662,-1.4441394,-1.4716088,-1.6416893,-1.2951352,-1.5812247,3,7,1,2,4,6,4,3,6,2,3,5,3,6,6,4,4,4,8,5,0.340038,0.50192421
-18.30983,0.99142857,0.35098734,2,7,0,18.436485,0.57418741,-1.5350177,-1.5702813,-1.4066693,-1.5271483,-1.9082007,-1.4410477,-1.4857569,-1.6895113,-1.3200512,-1.6090349,3,6,4,6,6,7,4,6,6,1,5,4,7,6,6,5,3,2,8,4,0.38320407,0.54522786
-18.273712,1,0.53209907,1,1,0,18.305602,0.58981058,-1.5385295,-1.5589659,-1.4170056,-1.5290477,-1.8824518,-1.4412523,-1.4812074,-1.6748254,-1.3122128,-1.6000337,4,5,2,4,3,3,4,4,7,2,3,5,3,6,4,6,3,5,8,8,0.3726694,0.23774344
-19.462422,0.59089402,0.81744625,1,3,0,20.18448,0.86901505,-1.6869476,-1.4431551,-1.6370298,-1.6577658,-1.4933562,-1.566048,-1.4410465,-1.4452979,-1.2209258,-1.524714,1,2,2,6,6,7,4,3,5,5,3,6,2,2,3,7,3,2,6,4,-0.38130824,0.31617304
-18.288709,0.97707074,0.53846791,1,3,0,20.289267,0.70895639,-1.5819311,-1.4890227,-1.5029286,-1.5613444,-1.6997286,-1.4644594,-1.4543006,-1.5691165,-1.261294,-1.5480961,3,2,4,4,5,8,4,3,6,4,5,4,7,2,3,7,1,4,6,5,0.21351604,0.61648944
-18.213742,0.99907202,0.78562132,1,3,0,18.279289,0.64635658,-1.5554648,-1.5221302,-1.4562446,-1.5403966,-1.7927136,-1.4473388,-1.4667005,-1.6232596,-1.2860398,-1.5717132,5,5,4,4,5,6,4,4,6,1,6,6,1,1,3,4,2,2,5,1,0.31588936,0.14769053
-18.686905,0.70859724,1.1940714,1,1,0,18.72159,0.4817547,-1.5246535,-1.6471493,-1.3501792,-1.5266071,-2.0689907,-1.4521156,-1.5173608,-1.7802329,-1.3715087,-1.6728537,7,8,1,4,6,6,2,1,4,6,4,7,1,8,7,2,6,6,4,5,0.40413266,0.71648753
