# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1aea8b00.json
# init = 2 (Default)
# random
#   seed = 691627764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-57ae5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-7087f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.740492,0.98057126,0.31891272,1,3,0,18.921523,0.56720057,-1.5346136,-1.547318,-1.2289225,-1.9364092,-1.69614,-1.3236393,-1.5754997,-1.2289225,-1.4582915,-2.4016897,7,5,8,4,3,7,7,8,4,5,4,5,5,3,3,7,5,8,7,4,0.3872363,0.54668677
-18.669343,1,0.57027716,1,1,0,18.762353,0.58152895,-1.5327189,-1.5444766,-1.2326837,-1.9163543,-1.6825867,-1.3163359,-1.5649031,-1.2326837,-1.4429901,-2.3771253,4,6,8,3,6,4,3,7,3,6,2,3,4,6,3,7,5,7,6,3,0.37851738,0.48516637
-18.356674,1,1.0763689,1,1,0,18.486597,0.71627269,-1.5246088,-1.5270157,-1.2962285,-1.7479088,-1.5629935,-1.2587072,-1.4856908,-1.2962285,-1.3199382,-2.1504822,6,3,6,4,6,8,5,7,3,4,3,5,7,3,2,7,3,6,6,4,0.19832347,0.36859329
-18.477627,0.7760306,2.0156049,1,1,0,18.61632,0.63048836,-1.527755,-1.5361934,-1.2495217,-1.8509618,-1.6374777,-1.2930299,-1.5318111,-1.2495217,-1.3938145,-2.2938727,7,2,5,4,5,4,2,8,2,1,5,6,8,4,6,7,2,6,7,2,0.33492585,0.2444827
-18.477627,0.37782816,1.8978224,1,3,0,18.509056,0.63048836,-1.527755,-1.5361934,-1.2495217,-1.8509618,-1.6374777,-1.2930299,-1.5318111,-1.2495217,-1.3938145,-2.2938727,7,6,7,4,2,7,3,8,1,5,8,2,7,1,3,3,3,8,7,3,0.33492585,0.34542388
-18.419132,1,0.54060727,1,1,0,18.468758,0.65237238,-1.5262853,-1.5332052,-1.2592068,-1.8232865,-1.6179212,-1.2834639,-1.518595,-1.2592068,-1.3734382,-2.2569968,4,6,8,3,6,5,5,7,8,3,6,4,8,5,1,7,4,7,7,3,0.30799629,0.535751
-20.143794,0.42342417,1.0052219,1,1,0,20.163502,0.38982171,-1.5751644,-1.5981404,-1.2184138,-2.220338,-1.8768966,-1.4308121,-1.7402704,-1.2184138,-1.6795781,-2.7136266,7,6,8,4,4,7,4,8,7,5,6,3,7,6,6,7,2,6,3,5,0.35568959,0.70089113
-18.509049,0.98252713,0.3365754,2,7,0,22.022713,0.78502372,-1.5271036,-1.5246043,-1.3533846,-1.6757786,-1.5075932,-1.2377234,-1.4600365,-1.3533846,-1.2731394,-2.0377626,4,6,6,3,6,6,6,6,5,4,5,6,8,3,2,7,3,7,7,3,0.012490553,0.18102172
-18.45808,1,0.59144575,1,1,0,18.505369,0.77166579,-1.5262729,-1.5247259,-1.340662,-1.6890677,-1.5180518,-1.241316,-1.4642089,-1.340662,-1.2813014,-2.059514,5,5,6,3,4,5,4,7,5,3,4,5,8,4,3,6,4,7,4,3,0.055610857,0.37021811
-18.37539,1,1.0834931,1,1,0,18.427573,0.73685958,-1.5248912,-1.5258297,-1.311269,-1.7253376,-1.5459975,-1.2517854,-1.4769296,-1.311269,-1.3047022,-2.1165279,7,5,7,3,5,5,5,8,2,6,4,4,5,4,3,7,6,7,8,1,0.15133405,0.50644316
-19.113729,0.3901944,1.9650391,1,1,0,19.555254,0.86468312,-1.5354961,-1.5273912,-1.4491268,-1.6038044,-1.4483619,-1.2215349,-1.4436197,-1.4491268,-1.2347032,-1.909508,7,7,6,3,2,6,2,8,7,1,4,5,8,5,5,5,2,8,7,2,-0.35376872,0.25185892
-19.070395,1,0.61787693,1,1,0,19.180815,0.86093823,-1.5349701,-1.5271244,-1.4437557,-1.606908,-1.451024,-1.2220851,-1.4440578,-1.4437557,-1.2360922,-1.9154823,3,5,4,7,4,7,2,6,6,3,6,7,8,5,2,7,2,8,8,2,-0.33081013,0.26002991
-19.065258,0.98768329,1.1149649,2,3,0,19.14802,0.51338807,-1.5435419,-1.5596744,-1.2190574,-2.0154943,-1.7484507,-1.3529434,-1.6189427,-1.2190574,-1.5193016,-2.4947713,6,1,7,2,2,6,6,8,7,3,5,4,8,5,4,6,3,5,8,3,0.40474789,0.70190497
-18.552871,0.33548491,1.9243831,1,3,0,18.557647,0.79458336,-1.5278001,-1.5246206,-1.3630192,-1.666483,-1.5002,-1.2353015,-1.4572958,-1.3630192,-1.2675869,-2.0222398,4,2,8,5,1,8,1,7,8,2,3,3,8,4,3,4,3,7,7,2,-0.020892895,0.73966126
-18.53463,0.9961976,0.53518291,2,3,0,18.654532,0.79077134,-1.5275121,-1.5246038,-1.3591229,-1.6701683,-1.5031389,-1.2362522,-1.458364,-1.3591229,-1.2697718,-2.0284254,8,2,8,7,2,2,6,6,7,1,3,2,8,2,4,7,4,7,8,3,-0.0073145137,0.79035163
-18.382264,1,0.94294589,1,1,0,18.480471,0.74132545,-1.525005,-1.5256246,-1.3147531,-1.720551,-1.5423562,-1.2503544,-1.4751496,-1.3147531,-1.3015316,-2.1091851,5,2,8,5,4,6,4,7,7,2,5,7,8,6,3,6,4,7,3,2,0.14025934,0.61429353
-18.382264,0.36387169,1.6630464,1,1,0,18.83018,0.74132545,-1.525005,-1.5256246,-1.3147531,-1.720551,-1.5423562,-1.2503544,-1.4751496,-1.3147531,-1.3015316,-2.1091851,4,2,6,5,5,7,4,8,3,4,3,8,8,8,4,6,5,8,4,3,0.14025934,0.616129
-18.920711,0.91182136,0.51631312,1,3,0,19.36998,0.84657803,-1.533073,-1.5262264,-1.4240328,-1.619066,-1.4613453,-1.2243943,-1.446049,-1.4240328,-1.2418181,-1.9384413,6,7,8,3,5,6,3,8,7,5,8,5,8,6,4,7,5,7,7,6,-0.24935663,0.64992913
-19.21189,0.9885185,0.71494217,2,3,0,19.234634,0.87260471,-1.5366514,-1.5279999,-1.4608122,-1.5973307,-1.4427714,-1.2204432,-1.4428045,-1.4608122,-1.2319099,-1.8968882,2,4,3,7,5,6,5,5,7,3,6,5,7,6,1,8,3,8,8,3,-0.40497364,0.7158709
-19.357738,0.96000259,1.2087013,1,1,0,19.707052,0.88315698,-1.5382801,-1.5289048,-1.477088,-1.5889002,-1.4354104,-1.219143,-1.4419558,-1.477088,-1.2285001,-1.8801146,8,4,6,5,5,3,4,7,5,2,2,1,8,4,1,8,1,8,7,3,-0.4794168,0.57238154
-18.946614,0.3393494,1.8787217,2,3,0,19.055599,0.53139896,-1.540233,-1.5552424,-1.2216406,-1.9883577,-1.7306955,-1.342811,-1.6037638,-1.2216406,-1.4982677,-2.4634706,5,3,8,3,3,7,4,4,8,2,6,3,6,6,3,5,6,7,5,4,0.40151373,0.54387122
-19.404082,0.93216576,0.56703128,1,1,0,19.413219,0.4684429,-1.5532252,-1.5720356,-1.2155301,-2.0861865,-1.7938344,-1.379609,-1.659607,-1.2155301,-1.5744169,-2.5735358,5,2,8,2,4,8,4,7,6,5,6,5,8,2,3,6,6,8,8,4,0.40147375,0.89605777
-18.368479,1,0.81873397,1,3,0,19.070187,0.68249187,-1.5250119,-1.5298162,-1.2749445,-1.7867522,-1.5916244,-1.2711927,-1.5020207,-1.2749445,-1.3470816,-2.2065774,4,5,8,6,2,8,2,7,7,3,6,4,6,3,1,7,3,7,6,2,0.26250295,0.98290884
-18.368479,0.084493326,1.4009446,2,3,0,20.950722,0.68249187,-1.5250119,-1.5298162,-1.2749445,-1.7867522,-1.5916244,-1.2711927,-1.5020207,-1.2749445,-1.3470816,-2.2065774,6,2,5,6,3,6,4,7,8,6,6,2,8,5,3,6,3,8,6,2,0.26250295,0.5847095
-18.625275,0.99110812,0.22638392,2,5,0,18.854774,0.59115651,-1.5315586,-1.5426735,-1.2354972,-1.9031133,-1.6735691,-1.3115496,-1.558014,-1.2354972,-1.432937,-2.3606711,4,4,8,4,2,7,2,7,6,3,4,4,8,1,3,8,1,8,7,5,0.37166214,0.30131927
-18.725612,0.9590239,0.37923723,2,7,0,19.587601,0.82322844,-1.5303953,-1.5251872,-1.3947318,-1.6397026,-1.4785085,-1.2288092,-1.4503262,-1.3947318,-1.25244,-1.9759426,5,4,7,5,5,8,4,8,4,5,7,2,7,4,4,6,5,8,7,2,-0.13565909,0.2440324
-19.13922,0.98256113,0.58117732,3,7,0,19.154523,0.50285305,-1.5456283,-1.562405,-1.2178648,-2.0316814,-1.7589507,-1.3590183,-1.6281177,-1.2178648,-1.5318863,-2.5131491,8,7,8,3,3,7,5,8,5,6,6,5,8,2,3,5,3,8,4,3,0.40543255,0.3053438
-18.512847,1,0.93880584,1,1,0,18.908705,0.61969206,-1.5286499,-1.5378303,-1.2452528,-1.8649676,-1.6472643,-1.2979457,-1.5386915,-1.2452528,-1.4042374,-2.3121412,4,5,5,7,3,7,4,7,6,3,3,2,7,3,1,6,4,8,5,7,0.34645288,0.59473728
-18.484914,0.76835751,1.5726179,1,3,0,18.485409,0.77907307,-1.526713,-1.5246377,-1.3476126,-1.6816554,-1.5122339,-1.2392941,-1.4618461,-1.3476126,-1.2767179,-2.0474435,5,6,8,4,6,8,1,6,2,2,7,4,8,6,2,8,2,8,4,1,0.032185776,0.75902128
-21.536155,0.42002655,1.4738316,2,3,0,21.539672,0.96235026,-1.5537739,-1.5391603,-1.6303824,-1.5327349,-1.3833725,-1.2153565,-1.4445609,-1.6303824,-1.215257,-1.755562,7,8,6,4,5,3,3,5,3,4,5,5,8,5,2,4,5,6,8,2,-1.5260466,0.1808508
-20.671265,0.99936072,0.58748402,2,3,0,21.804554,0.94195316,-1.549232,-1.5359298,-1.584896,-1.5459936,-1.3962252,-1.215278,-1.4423336,-1.584896,-1.2164511,-1.7874199,3,4,6,4,2,4,7,5,4,3,4,4,8,5,3,6,5,7,4,4,-1.1145453,0.30668839
-19.959015,1,0.97481566,1,1,0,20.738018,0.91615067,-1.5440343,-1.5324309,-1.5337114,-1.5639704,-1.4130354,-1.2162488,-1.4410837,-1.5337114,-1.220232,-1.8279398,3,2,5,4,5,4,5,5,8,3,2,6,8,2,4,7,3,8,6,2,-0.77454879,0.37890499
-22.66811,0.10139914,1.6084197,1,1,0,22.673704,0.20929663,-1.6509597,-1.6799571,-1.2611722,-2.5827759,-2.0852199,-1.5688308,-1.9717772,-1.2611722,-1.9614699,-3.0471046,5,3,5,2,5,6,7,6,7,3,5,5,5,1,3,6,4,7,4,3,-0.0070756772,0.3454423
-24.261077,1,0.30343809,1,3,0,25.159784,0.13374746,-1.693962,-1.7234663,-1.2915712,-2.759354,-2.1797156,-1.6345414,-2.0883959,-1.2915712,-2.0958502,-3.1918879,4,7,8,6,4,5,3,8,4,6,6,4,7,5,4,7,3,8,5,6,-0.36362119,0.43238508
-23.301449,0.98237624,0.50114574,1,1,0,24.281037,0.17644784,-1.668797,-1.6981893,-1.2735705,-2.6576094,-2.1257723,-1.5968435,-2.0210101,-1.2735705,-2.0187084,-3.1096608,6,5,8,5,4,8,1,8,7,2,5,7,6,5,3,5,4,7,3,2,-0.13709889,0.89670471
-21.142875,1,0.78831305,1,1,0,23.248107,0.30671735,-1.6055177,-1.6319819,-1.2324097,-2.3773486,-1.9697516,-1.4909267,-1.8387515,-1.2324097,-1.802452,-2.8650328,4,2,6,7,3,8,5,5,3,3,4,4,7,6,7,6,5,7,4,4,0.24361333,0.22446382
-18.580181,0.54990879,1.2846973,2,3,0,21.694326,0.79992149,-1.5282259,-1.5246673,-1.368599,-1.6613703,-1.4961051,-1.234004,-1.4558551,-1.368599,-1.264593,-2.0135876,6,1,8,5,2,6,4,6,7,3,7,5,8,7,1,8,3,6,8,3,-0.040527675,0.54405785
-18.478076,0.967755,0.72506258,1,3,0,18.897036,0.63034233,-1.5277664,-1.5362148,-1.2494618,-1.8511497,-1.6376095,-1.2930955,-1.5319026,-1.2494618,-1.3939538,-2.2941195,3,7,8,2,7,7,7,8,7,4,5,4,8,5,6,8,5,8,6,3,0.33508932,0.33683006
-18.6061,0.92446789,1.0896575,2,3,0,18.677138,0.80464097,-1.5286245,-1.524731,-1.3736547,-1.6568967,-1.4925047,-1.23289,-1.4546352,-1.3736547,-1.2620107,-2.0059475,4,2,8,3,1,5,2,6,6,3,6,4,6,6,1,8,4,7,6,4,-0.058515873,0.81940748
-19.155061,0.71677322,1.4737889,1,1,0,19.414605,0.86810856,-1.5359885,-1.527647,-1.4541252,-1.6009898,-1.4459377,-1.2210508,-1.4432485,-1.4541252,-1.233471,-1.9040481,5,4,6,3,3,5,4,6,6,2,1,6,8,3,1,8,4,8,5,2,-0.37545515,0.25113427
-18.968502,1,1.2323642,1,1,0,19.37544,0.85142983,-1.5336927,-1.5265077,-1.4305449,-1.6149127,-1.457838,-1.223579,-1.4453213,-1.4305449,-1.2398134,-1.9306754,7,4,8,6,3,4,5,6,7,2,4,6,7,4,4,7,2,7,7,1,-0.27577665,0.69409364
-18.968502,0.061105706,1.9709705,2,3,0,19.815789,0.85142983,-1.5336927,-1.5265077,-1.4305449,-1.6149127,-1.457838,-1.223579,-1.4453213,-1.4305449,-1.2398134,-1.9306754,6,2,5,5,3,5,6,8,3,2,6,1,8,5,3,6,3,8,6,6,-0.27577665,0.69707214
-18.877083,1,0.37272619,1,1,0,18.966053,0.84189351,-1.5324954,-1.5259761,-1.4178876,-1.6231202,-1.464751,-1.2252152,-1.4468045,-1.4178876,-1.2438207,-1.9459481,5,4,7,3,5,6,5,8,4,3,6,7,8,4,2,3,6,8,8,4,-0.22482875,0.27940707
-18.833417,0.88055796,0.59697384,1,3,0,20.91547,0.55019434,-1.5371247,-1.5509353,-1.2250965,-1.9607566,-1.7124316,-1.3325834,-1.5886081,-1.2250965,-1.4769732,-2.4309643,7,4,3,6,3,6,3,6,5,4,5,2,4,1,6,5,4,8,7,3,0.3953361,0.35274211
-18.369639,1,0.72742572,2,3,0,18.809758,0.73247324,-1.5247976,-1.5260492,-1.3079252,-1.7300769,-1.5495898,-1.2532156,-1.4787199,-1.3079252,-1.3078634,-2.1237478,5,5,6,2,1,5,6,7,5,7,4,3,5,4,4,8,4,7,8,5,0.16189532,0.16892761
-18.50608,0.9257594,1.1535599,1,1,0,18.519597,0.78432207,-1.5270558,-1.5246065,-1.3526952,-1.676468,-1.5081388,-1.2379061,-1.4602458,-1.3526952,-1.2735565,-2.0389034,4,5,8,7,4,7,4,8,8,4,7,4,6,8,5,8,5,7,7,5,0.014854894,0.87252285
-18.523935,0.71968333,1.5435158,1,3,0,18.531268,0.61653025,-1.5289333,-1.53833,-1.2440641,-1.8691135,-1.6501477,-1.2994096,-1.5407514,-1.2440641,-1.4073355,-2.3175009,5,1,8,6,5,4,5,8,8,2,8,5,8,1,5,5,4,4,8,2,0.34961704,0.87927694
-19.190204,0.55789768,1.3078563,1,1,0,19.536638,0.49585477,-1.547076,-1.5642754,-1.2171989,-2.0425632,-1.7659725,-1.3631137,-1.6343334,-1.2171989,-1.54036,-2.5253856,8,5,7,3,3,6,4,6,8,3,4,7,6,4,3,6,3,8,5,2,0.40539637,0.63205437
-18.521589,1,0.7793732,2,3,0,18.982348,0.61719092,-1.5288733,-1.5382248,-1.2443102,-1.8682455,-1.6495446,-1.2991028,-1.5403193,-1.2443102,-1.4066864,-2.3163806,6,4,6,2,4,3,3,4,5,5,5,7,8,5,2,7,5,5,7,4,0.3489637,0.045329344
-18.589986,0.75835795,1.2218832,2,3,0,18.739572,0.59939692,-1.5306374,-1.5411979,-1.2380933,-1.8919292,-1.6659078,-1.3075311,-1.5522653,-1.2380933,-1.4244796,-2.3466201,7,2,8,8,5,8,4,8,6,4,4,3,7,5,5,7,3,7,5,4,0.36514404,0.80930942
-19.804131,0.48788922,1.1301729,2,3,0,20.067875,0.9089148,-1.5426866,-1.5315669,-1.5204988,-1.5692518,-1.4178587,-1.2167281,-1.4410407,-1.5204988,-1.2217251,-1.8393474,4,3,8,4,1,8,6,7,4,5,6,2,8,8,2,8,2,7,5,4,-0.69970441,0.34533985
-18.657198,0.9942663,0.58489755,3,7,0,19.772527,0.58411721,-1.532398,-1.5439835,-1.2334172,-1.9127761,-1.6801553,-1.3150395,-1.5630328,-1.2334172,-1.4402693,-2.3726977,3,4,4,2,2,6,7,7,2,4,4,2,8,5,1,6,1,8,7,1,0.37675404,0.20703445
-18.540372,1,0.90022562,2,3,0,18.633277,0.7919948,-1.5276031,-1.5246077,-1.3603655,-1.6689824,-1.5021944,-1.2359449,-1.4580176,-1.3603655,-1.2690663,-2.0264395,4,4,8,7,3,6,7,7,7,5,7,4,8,3,2,6,1,8,2,5,-0.011633194,0.75131085
-18.520289,1,1.3957564,1,1,0,18.664013,0.78761232,-1.5272838,-1.5246002,-1.3559489,-1.6732438,-1.5055837,-1.2370552,-1.4592741,-1.3559489,-1.2716118,-2.0335557,6,6,6,2,4,6,5,7,5,5,7,2,8,4,2,3,4,8,5,4,0.0036681923,0.31077748
-18.520289,0.0022533648,2.153537,1,1,0,18.613282,0.78761232,-1.5272838,-1.5246002,-1.3559489,-1.6732438,-1.5055837,-1.2370552,-1.4592741,-1.3559489,-1.2716118,-2.0335557,4,4,5,4,1,6,5,8,6,3,8,3,7,5,5,7,2,8,8,1,0.0036681923,0.50292121
-18.468665,0.99801619,0.40568667,2,5,0,18.592921,0.63345804,-1.5275286,-1.535762,-1.2507539,-1.8471502,-1.6348018,-1.2917003,-1.5299602,-1.2507539,-1.3909901,-2.2888565,8,6,8,7,1,8,5,6,4,5,6,5,6,5,5,8,5,7,8,3,0.33155568,0.56959372
-18.409991,0.99176146,0.62451232,2,3,0,18.55553,0.6565495,-1.526057,-1.5326851,-1.2612184,-1.8181123,-1.6142312,-1.2816996,-1.5161842,-1.2612184,-1.3696648,-2.2499814,4,3,8,3,2,6,3,8,5,5,6,5,6,1,2,8,4,8,6,3,0.30229,0.48240358
-18.409991,0.57678452,0.94452294,1,1,0,19.068665,0.6565495,-1.526057,-1.5326851,-1.2612184,-1.8181123,-1.6142312,-1.2816996,-1.5161842,-1.2612184,-1.3696648,-2.2499814,6,3,7,4,4,7,3,7,8,2,8,4,7,3,5,6,5,8,8,5,0.30229,0.66816763
-18.490886,0.98464514,0.60252946,1,1,0,18.490922,0.62627381,-1.528091,-1.5368196,-1.2478163,-1.8564015,-1.6412873,-1.2949336,-1.5344688,-1.2478163,-1.3978544,-2.3009982,8,7,8,6,4,5,3,8,5,2,5,6,8,5,3,8,2,7,7,4,0.33956,0.27301366
-18.490886,0.35726446,0.89419352,2,3,0,20.529062,0.62627381,-1.528091,-1.5368196,-1.2478163,-1.8564015,-1.6412873,-1.2949336,-1.5344688,-1.2478163,-1.3978544,-2.3009982,4,5,8,3,6,6,5,8,8,2,6,4,6,6,6,7,3,8,8,6,0.33956,0.42585611
-18.387551,0.99748117,0.36561533,1,3,0,18.551711,0.66849954,-1.5254959,-1.5312862,-1.2672728,-1.803501,-1.6037512,-1.2767626,-1.5094863,-1.2672728,-1.3590787,-2.2299525,6,4,8,4,8,8,2,5,4,2,5,6,8,5,5,5,4,7,8,3,0.28491381,0.75835425
-18.780419,0.9615781,0.55607199,3,7,0,18.828253,0.55968791,-1.5356877,-1.5488832,-1.2271485,-1.9470918,-1.7033096,-1.3275538,-1.5812195,-1.2271485,-1.4664751,-2.414606,8,7,7,6,4,7,2,8,6,4,3,3,8,2,3,8,3,3,4,4,0.39111201,0.43398056
