# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32f3e45.json
# init = 2 (Default)
# random
#   seed = 792008221
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-2e2a43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-57588b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.186762,0.36936151,1,2,3,0,21.477099,0.5551279,-1.5792622,-1.62071,-1.4916203,-1.5321707,-1.3943622,-1.8342047,-2.1372013,-1.7828515,-1.604791,-2.4125376,3,5,3,2,5,2,3,2,8,4,3,6,3,6,4,8,6,2,3,7,0.39323428,0.76761881
-20.186762,0.00017206345,4.5704242,1,3,0,20.301854,0.5551279,-1.5792622,-1.62071,-1.4916203,-1.5321707,-1.3943622,-1.8342047,-2.1372013,-1.7828515,-1.604791,-2.4125376,1,6,6,2,1,8,4,1,7,7,4,5,4,5,4,8,7,1,6,7,0.39323428,0.23717726
-20.918666,0.92493722,0.55010172,1,1,0,20.924795,0.63167031,-1.6062737,-1.5784294,-1.4701705,-1.5668265,-1.4457816,-1.9058787,-2.2862363,-1.9036957,-1.7102151,-2.5288296,3,4,3,2,3,6,3,1,5,6,6,8,2,3,5,7,3,3,5,5,0.33359494,0.10055126
-20.669649,1,0.52554921,1,1,0,21.005774,0.6076695,-1.597219,-1.5903698,-1.4762923,-1.5553946,-1.4290914,-1.8824026,-2.2384091,-1.8655669,-1.6760541,-2.4913001,5,7,3,2,3,4,5,2,3,8,5,5,3,3,3,5,3,3,4,5,0.35798465,0.65613626
-19.057324,1,0.75228412,1,3,0,20.95207,0.24258765,-1.5250406,-1.9264083,-1.6350468,-1.4474236,-1.2454123,-1.6271481,-1.6324104,-1.3109406,-1.2905175,-2.0284969,2,5,3,5,4,6,1,3,7,5,4,3,7,5,1,5,2,4,6,7,0.097519826,0.33313717
-19.057324,0.17353764,1.2203081,1,1,0,20.042053,0.24258765,-1.5250406,-1.9264083,-1.6350468,-1.4474236,-1.2454123,-1.6271481,-1.6324104,-1.3109406,-1.2905175,-2.0284969,5,2,3,5,2,2,4,1,5,3,5,8,6,4,2,8,6,2,7,6,0.097519826,0.69343704
-19.024149,0.99983532,0.16934969,2,7,0,19.08917,0.26268373,-1.5258079,-1.8998715,-1.623211,-1.4499824,-1.2516379,-1.6367634,-1.6598305,-1.3403031,-1.3043757,-2.0492801,4,6,2,1,2,7,3,2,8,7,4,8,5,5,2,8,3,2,4,4,0.1502166,0.052854108
-19.041361,0.99343971,0.29481139,4,15,0,19.381671,0.33042666,-1.531167,-1.817753,-1.5859231,-1.4616469,-1.276327,-1.6726958,-1.7574436,-1.4402415,-1.3581427,-2.1230505,2,7,4,3,3,7,5,1,8,7,6,6,2,4,1,4,1,3,5,6,0.28327434,0.27459053
-19.224018,0.95581314,0.52334395,2,3,0,19.523567,0.39786133,-1.5407208,-1.7468003,-1.5528331,-1.4777818,-1.3062102,-1.7140722,-1.8624251,-1.5412293,-1.421696,-2.2024103,4,2,3,3,2,6,8,4,3,6,8,3,5,4,2,3,4,3,7,6,0.3628402,0.70187855
-19.774732,0.73653665,0.84388299,2,3,0,20.733873,0.12591044,-1.5281208,-2.1014483,-1.7107283,-1.4410824,-1.2202496,-1.580336,-1.4875819,-1.1429554,-1.2314084,-1.9173077,2,6,6,3,3,6,7,4,8,8,3,4,4,2,1,3,2,3,6,8,-0.41499736,0.67772994
-19.472357,1,0.68807215,1,1,0,19.74547,0.15654497,-1.5260572,-2.0518989,-1.689709,-1.4413058,-1.2249379,-1.5911708,-1.5231814,-1.1866559,-1.2431459,-1.9449731,3,5,7,4,3,8,5,4,7,7,5,3,5,5,3,5,5,3,5,6,-0.2329012,0.37599918
-21.811191,0.54539675,1.2981144,1,1,0,21.811457,0.039434623,-1.5388611,-2.2562433,-1.7744789,-1.4462877,-1.2153189,-1.5551343,-1.3969327,-1.0211075,-1.2152954,-1.8448421,6,2,2,2,2,5,5,6,7,3,5,5,2,2,4,4,1,4,8,6,-1.4815848,0.66870265
-22.80334,0.98984617,0.58582477,2,3,0,23.023019,0.023567995,-1.5416318,-2.2871798,-1.7868861,-1.4482144,-1.2158649,-1.5513541,-1.381949,-0.99898851,-1.2154137,-1.8324262,1,5,2,4,4,8,3,4,7,6,2,3,5,3,1,7,2,2,8,6,-1.9799563,0.30297795
-19.082478,1,1.0757581,2,3,0,22.073118,0.23218584,-1.5247921,-1.9405461,-1.6413118,-1.4462644,-1.2423964,-1.6223545,-1.6184976,-1.2957927,-1.2837408,-2.0179326,3,4,3,2,3,5,4,2,8,6,2,5,4,2,3,8,3,2,6,4,0.067334732,0.36492043
-19.082478,0.0042320857,2.0317075,1,1,0,19.419971,0.23218584,-1.5247921,-1.9405461,-1.6413118,-1.4462644,-1.2423964,-1.6223545,-1.6184976,-1.2957927,-1.2837408,-2.0179326,5,4,2,5,5,8,7,2,7,5,5,6,4,1,3,6,2,4,7,6,0.067334732,0.81242731
-19.09821,0.99976715,0.17435342,1,3,0,19.107117,0.22665914,-1.5247014,-1.9481708,-1.644679,-1.4456947,-1.2408523,-1.619858,-1.6111837,-1.2877583,-1.2802525,-2.0123726,1,7,4,3,4,6,5,2,7,5,1,5,5,5,1,7,4,2,7,6,0.050416123,0.24071627
-19.109983,0.99953823,0.33155813,1,1,0,19.11034,0.2228697,-1.5246559,-1.9534443,-1.6470031,-1.4453227,-1.2398173,-1.6181664,-1.6062002,-1.2822549,-1.2779062,-2.0085815,5,5,2,2,2,7,7,4,8,5,4,6,5,3,6,4,2,1,7,5,0.038444229,0.50496838
-19.466716,0.92056024,0.62542623,2,3,0,19.919798,0.15723916,-1.5260209,-2.0508067,-1.6892421,-1.441323,-1.2250607,-1.5914281,-1.5240085,-1.1876495,-1.243445,-1.9456124,7,6,6,4,4,6,2,1,3,5,2,3,6,6,1,4,5,3,5,4,-0.22929993,0.36274096
-20.027465,0.90448982,0.92084437,1,1,0,20.04297,0.10691986,-1.5298541,-2.1335145,-1.7241689,-1.4414769,-1.2180835,-1.5741263,-1.4664105,-1.116007,-1.2256254,-1.9006884,7,4,2,3,3,6,3,3,7,6,4,5,4,6,4,7,4,3,8,6,-0.55699519,0.50119896
-19.047803,0.806666,1.2850367,1,3,0,19.428162,0.33436715,-1.5316098,-1.8133159,-1.5838785,-1.4624671,-1.2779319,-1.6749568,-1.7633649,-1.4461009,-1.3615898,-2.127522,3,5,2,1,3,8,5,1,2,5,3,7,3,3,3,5,3,3,4,3,0.28922679,0.76659779
