# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660e5cae0.json
# init = 2 (Default)
# random
#   seed = 2042250805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-35c6fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-8e670c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.96396,0.15933382,0.53261015,1,1,0,199.18326,0.39961066,0.9541998,0.38130842,0.57289139,-1.8911463,-1.4877269,-1.8628656,-1.6027162,-1.4515193,-1.5806218,-1.7205822,-1.6027162,-1.5508443,-1.3151836,6,3,3,4,3,4,3,6,6,6,3,2,2,5,1,2,6,5,6,4,-0.90987812,0.2804498,1.2268344,0.34406547,0.88276896
-197.97403,0.994458,0.076922618,3,15,0,198.86105,0.36543318,1.2753059,0.46603909,0.80926679,-1.8405195,-1.4509725,-1.8199131,-1.5343738,-1.3931799,-1.5129321,-1.6659255,-1.5343738,-1.5058152,-1.2506253,5,5,3,4,3,5,6,3,4,5,3,3,5,5,5,4,7,3,3,8,-0.54363248,0.52282329,3.3703174,1.7620804,1.608237
-198.15675,0.99137788,0.14400672,3,7,0,198.41719,0.41506315,1.133022,0.47027568,0.66274631,-1.9121826,-1.4485788,-1.8986728,-1.5816714,-1.4173706,-1.557121,-1.7128937,-1.5816714,-1.5124699,-1.2942481,2,3,2,5,4,6,7,6,6,5,3,4,3,5,3,4,5,2,2,8,-0.62033236,0.21740261,1.545597,0.33601683,1.2095802
-198.8045,0.91336362,0.26485947,2,3,0,198.99932,0.27548881,0.80150268,0.22080502,0.58069766,-1.7583406,-1.5845421,-1.6847667,-1.5905615,-1.4935439,-1.580063,-1.6784756,-1.5905615,-1.6320489,-1.2999961,5,3,6,3,4,3,7,7,5,6,4,1,6,4,3,3,7,6,5,5,-1.4965377,0.61478675,1.0778356,0.66263904,0.41519656
-198.05118,0.55644058,0.38261748,2,3,0,200.06341,0.38857388,0.85953631,0.33399336,0.52554295,-1.8793169,-1.5133232,-1.8414233,-1.6169622,-1.4737762,-1.5964584,-1.7266062,-1.6169622,-1.5758953,-1.3290192,6,3,3,6,3,4,4,4,6,6,3,3,5,4,5,6,7,2,4,6,-1.146295,0.30226246,2.7342055,0.82644768,1.9077578
-198.05006,0.99355588,0.19137448,2,3,0,198.21957,0.39234959,0.8692536,0.3410513,0.5282023,-1.8836861,-1.5094833,-1.8475195,-1.6165992,-1.4713901,-1.5957338,-1.7274192,-1.6165992,-1.5724757,-1.32862,6,1,5,4,3,1,8,2,6,6,7,3,8,5,4,5,7,4,6,8,-1.1163387,0.64483542,1.9105875,1.2320145,0.67857299
-198.4463,0.95649589,0.34900391,2,3,0,198.47244,0.31546902,1.4202638,0.44804922,0.97221454,-1.768518,-1.4645711,-1.738475,-1.4931959,-1.3751406,-1.4759461,-1.6208869,-1.4931959,-1.5097774,-1.2108595,3,5,1,6,6,4,6,2,5,8,6,4,1,5,4,4,7,7,2,8,-0.5519355,0.13489085,1.7193317,0.23192212,1.4874096
-198.25212,0.41196669,0.56594656,2,3,0,198.72747,0.29208184,1.1543238,0.33715703,0.81716681,-1.7480072,-1.5115977,-1.6997979,-1.5206492,-1.4151366,-1.5069085,-1.6317145,-1.5206492,-1.55585,-1.2355582,4,2,3,5,2,4,7,3,4,7,4,6,2,2,3,4,5,7,5,8,-0.75788628,0.44439425,2.3555293,1.0467837,1.3087456
-198.12349,1,0.18957773,1,1,0,198.24881,0.30166424,1.1529805,0.347813,0.80516753,-1.7597227,-1.5054014,-1.7144064,-1.5241807,-1.4146138,-1.5094688,-1.6373275,-1.5241807,-1.5511899,-1.2394369,3,3,4,3,1,4,7,7,7,4,2,6,7,7,6,2,3,5,7,7,-0.74063245,0.073551248,2.0602054,0.15153068,1.9086747
-200.2205,0.64613308,0.34726664,1,3,0,200.679,0.33987592,2.1263507,0.72269541,1.4036553,-1.7982948,-1.3955419,-1.7948757,-1.4474484,-1.3110572,-1.4252827,-1.6022379,-1.4474484,-1.4404956,-1.1680316,3,3,5,4,3,4,4,3,5,8,3,3,4,3,1,4,7,5,4,6,-0.69044683,0.04458823,1.1315697,0.050454688,1.081115
-199.52584,0.97408394,0.23110292,3,7,0,200.84092,0.40800804,1.7639127,0.71969055,1.0442221,-1.9093994,-1.3792204,-1.9181325,-1.5132999,-1.3397099,-1.485847,-1.6719076,-1.5132999,-1.4383933,-1.228526,4,5,5,5,2,3,8,2,5,8,5,3,4,3,3,5,6,5,7,8,-0.45385408,0.6799782,2.7846538,1.8935039,0.89114993
-200.88005,0.25719466,0.38909112,2,3,0,202.71017,0.20659131,1.3802654,0.28515083,1.0951145,-1.6361849,-1.5554225,-1.5688744,-1.4666913,-1.3938489,-1.4619096,-1.5621228,-1.4666913,-1.5831756,-1.1767616,4,6,4,5,2,5,8,6,4,5,2,2,2,8,1,1,4,5,7,6,-0.83982846,0.34462329,1.6347754,0.56338166,1.0713937
-200.43971,0.99995599,0.088193064,3,7,0,201.26116,0.20403927,1.1607993,0.23684864,0.92395066,-1.6494037,-1.5787482,-1.5732674,-1.4986049,-1.425784,-1.4943871,-1.5861083,-1.4986049,-1.6093017,-1.2065792,6,5,8,2,1,5,6,3,4,6,6,6,1,6,2,7,4,2,5,7,-0.99274442,0.50988341,1.8539112,0.94527855,0.9086326
-199.23087,0.9974191,0.15940429,3,7,0,200.74831,0.47020013,0.83199521,0.39120426,0.44079095,-1.9854608,-1.4939363,-1.9660503,-1.6680846,-1.4862527,-1.6427062,-1.7823237,-1.6680846,-1.567937,-1.374062,7,3,3,5,3,3,3,7,3,7,7,1,3,3,3,4,5,7,4,4,-1.1784799,0.36081371,1.695656,0.61181593,1.0838401
-199.15248,0.97798923,0.28332197,2,3,0,199.8162,0.27813372,1.4889601,0.41413,1.0748301,-1.7169194,-1.4852468,-1.6771904,-1.4712987,-1.3701112,-1.4579114,-1.5920239,-1.4712987,-1.5234625,-1.1881569,4,2,4,3,4,5,7,5,4,7,4,1,3,5,4,4,5,3,2,5,-0.61181017,0.70286049,2.240877,1.5750239,0.66585309
-199.04274,0.77733946,0.47316693,2,3,0,199.5749,0.24694655,0.94105125,0.23238936,0.70866189,-1.7139563,-1.575462,-1.6408557,-1.5490073,-1.4614012,-1.5406969,-1.6389035,-1.5490073,-1.6161791,-1.2586132,7,4,7,7,2,1,6,4,4,3,7,5,3,6,4,4,7,4,6,6,-1.1922217,0.87149078,2.3131109,2.0158548,0.29725608
-199.04274,0.79756847,0.45641015,1,1,0,199.64648,0.24694655,0.94105125,0.23238936,0.70866189,-1.7139563,-1.575462,-1.6408557,-1.5490073,-1.4614012,-1.5406969,-1.6389035,-1.5490073,-1.6161791,-1.2586132,3,4,3,6,4,6,8,8,6,5,5,2,3,6,1,5,4,4,5,6,-1.1922217,0.15339605,1.7002118,0.26080577,1.439406
-199.04274,0.0052398818,0.46495246,1,1,0,201.71922,0.24694655,0.94105125,0.23238936,0.70866189,-1.7139563,-1.575462,-1.6408557,-1.5490073,-1.4614012,-1.5406969,-1.6389035,-1.5490073,-1.6161791,-1.2586132,5,4,1,6,2,3,6,2,5,6,5,4,4,7,1,4,5,7,3,6,-1.1922217,0.30421911,2.4237279,0.73734434,1.6863835
-198.82721,0.99994266,0.057981161,3,7,0,199.1566,0.25883006,0.90678702,0.23470374,0.67208328,-1.7296423,-1.5733778,-1.6581258,-1.5595674,-1.4679215,-1.5501939,-1.6503941,-1.5595674,-1.6164571,-1.2695952,8,3,4,6,3,2,8,3,7,4,5,3,7,3,3,4,4,6,6,6,-1.2386388,0.41370418,1.8978691,0.78515639,1.1127127
-198.02851,0.99299432,0.10218365,3,7,0,199.52566,0.34024801,0.84632438,0.28796019,0.55836419,-1.8228091,-1.5383554,-1.7707986,-1.5993186,-1.4773884,-1.5827773,-1.7015549,-1.5993186,-1.5942189,-1.3118112,4,3,1,6,5,4,7,8,3,6,4,1,3,3,2,3,6,4,2,7,-1.2403502,0.37099741,2.0193428,0.74917093,1.2701718
-198.2559,0.98733661,0.17526042,2,3,0,198.39183,0.3054226,0.84892962,0.25928229,0.58964733,-1.7841549,-1.5562971,-1.7225205,-1.5865159,-1.4783062,-1.5730128,-1.6832017,-1.5865159,-1.6071331,-1.2982328,5,7,1,6,1,4,5,7,5,7,5,7,2,4,6,3,5,5,7,7,-1.2894084,0.22491473,2.1145946,0.47560347,1.6389911
-198.74831,0.87361273,0.29371939,2,3,0,199.20479,0.30924537,1.5176956,0.46934035,1.0483553,-1.7578222,-1.4595713,-1.7291194,-1.4799321,-1.3641357,-1.4629888,-1.6096987,-1.4799321,-1.5028517,-1.1980801,5,4,5,3,3,4,6,5,5,7,4,4,2,3,2,5,6,6,4,7,-0.54711714,0.16457364,2.6811679,0.44124955,2.2399183
-198.38483,0.87400535,0.36460923,2,3,0,199.28742,0.4119776,0.81251005,0.33473595,0.47777411,-1.9096524,-1.5162783,-1.8741897,-1.639477,-1.4870876,-1.6177249,-1.7477811,-1.639477,-1.5826627,-1.3500349,5,3,8,6,3,5,6,3,2,8,6,5,5,6,1,2,7,4,2,7,-1.2669696,0.56186013,2.7990166,1.5726558,1.2263608
-198.38483,0.057722237,0.45152919,1,1,0,200.37809,0.4119776,0.81251005,0.33473595,0.47777411,-1.9096524,-1.5162783,-1.8741897,-1.639477,-1.4870876,-1.6177249,-1.7477811,-1.639477,-1.5826627,-1.3500349,5,3,4,3,2,2,8,4,4,7,5,3,3,8,1,4,6,7,3,5,-1.2669696,0.49896179,2.1079165,1.0517698,1.0561467
-199.06772,0.99203768,0.070674853,2,7,0,199.35133,0.44360477,0.74660856,0.33119912,0.41540944,-1.9500909,-1.5249981,-1.9167906,-1.6724971,-1.5081583,-1.6494023,-1.7774053,-1.6724971,-1.5963048,-1.3804736,5,4,5,6,3,3,7,4,2,5,7,2,4,7,2,3,4,3,2,6,-1.4827896,0.38694853,1.6556322,0.64064445,1.0149878
-199.29706,0.97995675,0.11875829,3,7,0,200.44791,0.476157,0.86317086,0.41100485,0.45216601,-1.9945982,-1.4844948,-1.9791254,-1.6655414,-1.4789392,-1.6395782,-1.7827842,-1.6655414,-1.5590521,-1.3708969,3,6,2,2,4,4,6,3,4,5,6,2,2,3,3,4,6,4,4,4,-1.0876341,0.15053842,1.3831243,0.20821334,1.1749109
-198.13072,1,0.19213515,2,3,0,199.31788,0.41800228,1.0116434,0.42286925,0.58877416,-1.9157281,-1.4690411,-1.8960283,-1.6024625,-1.440243,-1.578605,-1.7263433,-1.6024625,-1.5343353,-1.3141615,5,2,3,6,3,7,8,2,4,7,4,5,4,3,2,4,6,2,6,7,-0.78824333,0.61992033,1.3910741,0.86235508,0.52871897
-197.85881,1,0.32433559,2,3,0,198.15853,0.33115057,0.94611346,0.31330601,0.63280745,-1.8059648,-1.521806,-1.7581442,-1.5731748,-1.453367,-1.5567547,-1.6806866,-1.5731748,-1.5748758,-1.2868773,5,2,4,6,3,5,7,6,6,7,3,1,7,7,2,1,7,3,4,6,-1.0066417,0.13802219,1.64445,0.2269706,1.4174794
-197.85881,0.54653183,0.54333095,1,1,0,198.17148,0.33115057,0.94611346,0.31330601,0.63280745,-1.8059648,-1.521806,-1.7581442,-1.5731748,-1.453367,-1.5567547,-1.6806866,-1.5731748,-1.5748758,-1.2868773,6,1,5,2,2,4,6,6,2,4,7,5,3,2,5,4,8,5,6,7,-1.0066417,0.62873789,2.4011839,1.5097153,0.89146859
-198.06613,0.98210422,0.29888682,2,3,0,198.08217,0.37914673,1.2968454,0.49169468,0.80515068,-1.8600973,-1.4410622,-1.8444057,-1.539024,-1.3902643,-1.5162627,-1.6739214,-1.539024,-1.4979843,-1.2548224,4,5,5,6,1,4,3,1,5,6,5,2,2,1,2,5,8,8,4,8,-0.51580522,0.49498347,1.815012,0.89840093,0.91661104
-198.06613,0.30134796,0.47616111,1,3,0,199.00567,0.37914673,1.2968454,0.49169468,0.80515068,-1.8600973,-1.4410622,-1.8444057,-1.539024,-1.3902643,-1.5162627,-1.6739214,-1.539024,-1.4979843,-1.2548224,4,3,5,4,4,3,6,5,4,7,3,2,4,5,5,1,6,3,4,5,-0.51580522,0.1725682,1.6441709,0.28373162,1.3604393
-199.11031,0.95517394,0.14654436,3,7,0,199.59518,0.4713903,0.93317873,0.4398914,0.49328733,-1.9901467,-1.4689387,-1.9787694,-1.6493768,-1.4618192,-1.6230114,-1.772052,-1.6493768,-1.5424007,-1.3554255,5,6,5,3,2,6,5,6,6,6,2,4,1,3,3,7,3,5,7,5,-0.91666713,0.21919182,3.7700546,0.82636514,2.9436895
-197.79422,1,0.2185328,2,3,0,198.94625,0.36575295,0.94917061,0.34716195,0.60200866,-1.8478296,-1.5036103,-1.8099782,-1.5870932,-1.4520152,-1.5676774,-1.7002219,-1.5870932,-1.5617885,-1.3007173,4,4,2,4,2,1,5,3,2,4,7,5,2,3,6,7,4,4,5,8,-0.95396468,0.85590894,1.9941038,1.7067713,0.28733252
-199.55589,0.61920553,0.36045445,1,3,0,200.04424,0.22656516,1.0308431,0.23355314,0.79728998,-1.6842263,-1.5765605,-1.6095464,-1.5259836,-1.4453329,-1.5195354,-1.6149385,-1.5259836,-1.6126619,-1.2349407,1,5,1,4,2,3,8,4,6,7,3,6,5,7,2,2,8,8,4,8,-1.084574,0.28037186,6.2606525,1.7553108,4.5053417
-202.17067,0.86336116,0.24067259,1,3,0,203.35029,0.15701567,0.77936947,0.12237322,0.65699625,-1.6576062,-1.6728148,-1.5476312,-1.5802677,-1.5169701,-1.5812072,-1.6381193,-1.5802677,-1.7050235,-1.2771962,5,3,4,5,2,2,4,2,3,6,4,6,6,7,1,3,3,2,5,6,-1.9832789,0.49373832,3.8613207,1.906482,1.9548387
-206.29736,0.89230113,0.28612099,2,3,0,206.45022,0.085326058,1.0460681,0.089256872,0.95681128,-1.5580833,-1.7052086,-1.4379487,-1.5186372,-1.4739161,-1.5273917,-1.5591271,-1.5186372,-1.7219031,-1.2074454,6,6,6,3,2,4,7,3,3,6,4,6,2,4,6,2,7,6,3,7,-1.8696231,0.75856601,2.2562443,1.7115102,0.54473406
-201.73793,0.88582247,0.36297339,2,3,0,205.89329,0.54286797,0.67815118,0.36814656,0.31000462,-2.076546,-1.5298766,-2.0588256,-1.7509408,-1.5419866,-1.7243815,-1.8515466,-1.7509408,-1.6134914,-1.4474446,6,3,2,2,3,2,4,3,5,5,6,2,4,5,2,2,3,3,5,8,-1.7787429,0.83960655,1.7249247,1.4482581,0.27666664
-198.78608,1,0.45218152,1,1,0,200.85645,0.44671418,0.83208927,0.37170607,0.46038319,-1.9539434,-1.500053,-1.928826,-1.6538928,-1.4839826,-1.6297763,-1.7666864,-1.6538928,-1.5709471,-1.3621925,5,5,3,6,3,4,3,4,1,8,4,5,4,8,3,2,5,2,7,5,-1.1860605,0.33598529,3.1331078,1.0526781,2.0804297
-198.78608,6.2523241e-11,0.73005716,1,1,0,201.67066,0.44671418,0.83208927,0.37170607,0.46038319,-1.9539434,-1.500053,-1.928826,-1.6538928,-1.4839826,-1.6297763,-1.7666864,-1.6538928,-1.5709471,-1.3621925,3,3,3,4,3,3,6,3,4,6,5,4,3,5,4,1,8,6,1,6,-1.1860605,0.43276277,1.2260305,0.53058035,0.69545013
-198.02999,0.97523215,0.11959496,2,7,0,200.32751,0.32893445,0.86340756,0.28400449,0.57940307,-1.8088011,-1.5402532,-1.7548508,-1.59095,-1.4733352,-1.575263,-1.6926256,-1.59095,-1.5942272,-1.3035337,5,3,4,5,3,3,8,5,5,8,4,2,6,7,6,4,6,3,5,7,-1.2092012,0.4861935,2.1078626,1.0248291,1.0830335
-197.99506,0.99476594,0.18292814,2,3,0,198.16948,0.34536165,0.85253237,0.29443199,0.55810039,-1.828228,-1.5343848,-1.7780866,-1.5997904,-1.4756283,-1.5827732,-1.7032372,-1.5997904,-1.5908864,-1.3124034,7,4,5,3,4,3,4,2,3,5,2,1,6,5,5,3,7,1,5,5,-1.2154881,0.60060045,2.6010632,1.5621997,1.0388635
-198.63528,0.92446404,0.29082378,2,3,0,198.82747,0.28424726,0.81176969,0.23074331,0.58102638,-1.7658941,-1.5769383,-1.6955701,-1.5900246,-1.4898997,-1.5786651,-1.6803124,-1.5900246,-1.6254628,-1.3001508,6,3,3,7,2,5,8,2,7,6,3,2,1,1,2,2,8,7,2,6,-1.4438991,0.37536078,1.3740312,0.51575741,0.85827375
-198.28505,0.95046193,0.39271731,2,3,0,198.88417,0.37105846,0.77660547,0.28816603,0.48843944,-1.8625148,-1.541746,-1.8134194,-1.6295915,-1.4964438,-1.6111166,-1.7305784,-1.6295915,-1.6029816,-1.3410293,6,3,3,2,4,6,8,5,4,7,5,6,4,4,6,2,6,4,4,4,-1.4260402,0.26744926,2.4083946,0.64412334,1.7642712
-198.19967,1,0.55981853,1,1,0,198.49852,0.42157871,0.95658861,0.40327739,0.55331122,-1.9205765,-1.4788654,-1.8982651,-1.6143161,-1.4520916,-1.5906585,-1.7347345,-1.6143161,-1.5451564,-1.325411,7,2,4,5,1,3,7,1,1,6,2,4,4,4,5,5,7,2,2,6,-0.88874976,0.91084728,3.2573639,2.966961,0.29040286
-198.19967,1.9893e-11,0.88664215,1,3,0,201.77237,0.42157871,0.95658861,0.40327739,0.55331122,-1.9205765,-1.4788654,-1.8982651,-1.6143161,-1.4520916,-1.5906585,-1.7347345,-1.6143161,-1.5451564,-1.325411,6,3,2,7,2,3,6,2,1,5,1,4,3,3,5,3,7,6,5,8,-0.88874976,0.6699838,3.6660592,2.4562003,1.2098589
