# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650813128.json
# init = 2 (Default)
# random
#   seed = 505467876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-354534.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-5bcb8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-35.024441,0.00023432804,1,3,7,0,35.549106,0.78669731,0.18135708,0.14267312,0.038683953,-2.1636969,-2.3064986,-2.1636969,-2.319761,-2.1185731,-2.0526485,-1.97737,-2.0698887,-2.1604971,-2.1636969,5,5,4,6,6,6,0,0,4,4,2,6,3,1,8,3,3,7,0,2,-10.035872,0.31387531,2.5516359,0.80089551,1.7507404
-35.024441,0,2.3360599,0,1,1,35.343251,0.78669731,0.18135708,0.14267312,0.038683953,-2.1636969,-2.3064986,-2.1636969,-2.319761,-2.1185731,-2.0526485,-1.97737,-2.0698887,-2.1604971,-2.1636969,2,7,2,5,6,6,3,5,5,5,4,1,8,6,0,3,2,8,3,6,-10.035872,0.61791172,1.7778225,1.0985374,0.67928516
-27.241888,1,0.23036305,2,3,0,35.048115,0.83166403,0.47370192,0.39396085,0.079741072,-2.0146652,-2.5711448,-2.0146652,-2.6717423,-1.988897,-1.8960193,-1.7317014,-1.8232729,-1.9997745,-2.0146652,5,8,6,3,6,8,1,1,5,3,4,6,6,7,2,1,8,5,6,7,-3.8020427,0.44910448,1.450565,0.65145523,0.79910976
-17.78605,0.99855877,0.23994118,3,15,0,28.694349,0.22272463,3.9151605,0.87200266,3.0431578,-1.4201898,-1.9180956,-1.4201898,-1.8082775,-1.4021131,-1.3093101,-1.3705995,-1.4423441,-1.4307628,-1.4201898,7,5,4,6,5,6,4,6,7,3,7,7,1,5,3,4,1,2,1,4,-2.4550543,0.25480373,1.0666348,0.27178254,0.79485229
-17.628305,0.98914459,0.32321595,2,7,0,18.135917,0.29996876,3.8078868,1.1422471,2.6656398,-1.4552961,-2.0605982,-1.4552961,-1.9942032,-1.3840905,-1.283587,-1.3267135,-1.4149428,-1.4135502,-1.4552961,5,8,3,3,8,5,0,4,7,5,6,7,5,6,4,5,3,5,1,3,-2.1610981,0.74047744,1.0470829,0.7753413,0.27174165
-17.420798,0.96847673,0.48928912,2,3,0,18.014679,0.20914516,2.7801377,0.58145235,2.1986854,-1.4512096,-1.8886252,-1.4512096,-1.7672003,-1.4443665,-1.3525872,-1.4098755,-1.4818929,-1.4729071,-1.4512096,3,8,1,4,5,7,4,2,3,3,2,6,4,7,2,7,1,3,1,4,-1.4728471,0.62806236,1.6423713,1.0315116,0.61085969
-18.238727,0.89616173,0.75551348,2,3,0,18.502068,0.47510391,1.6674606,0.79221706,0.87524355,-1.6387178,-2.3204656,-1.6387178,-2.3286561,-1.5253672,-1.4290983,-1.3932035,-1.4952102,-1.552852,-1.6387178,4,7,7,6,5,6,4,2,7,6,3,6,4,6,3,6,2,4,3,4,-0.40024589,0.5880723,1.859806,1.0937004,0.7661056
-18.238727,1.6822566e-07,0.97640025,1,1,0,21.40129,0.47510391,1.6674606,0.79221706,0.87524355,-1.6387178,-2.3204656,-1.6387178,-2.3286561,-1.5253672,-1.4290983,-1.3932035,-1.4952102,-1.552852,-1.6387178,4,8,7,3,4,4,1,5,3,6,4,8,2,4,6,3,3,6,7,2,-0.40024589,0.71216573,1.3392644,0.95377819,0.38548619
-17.281573,0.99903645,0.077266226,5,31,0,18.932421,0.23992787,2.4206704,0.58078631,1.8398841,-1.4784622,-1.9326508,-1.4784622,-1.8282602,-1.4507846,-1.3537363,-1.4048765,-1.4857476,-1.4796973,-1.4784622,4,7,4,5,7,5,2,2,7,3,5,6,4,7,8,3,1,4,2,2,-1.0927189,0.58030437,2.5491761,1.479298,1.0698781
-17.881689,0.99120683,0.14149657,3,15,0,18.4234,0.37276268,3.8918082,1.4507208,2.4410874,-1.4927908,-2.2213601,-1.4927908,-2.1875864,-1.3827464,-1.2825379,-1.2966853,-1.39333,-1.4121671,-1.4927908,6,5,4,2,5,5,4,4,1,1,2,6,4,6,8,8,1,3,5,7,-2.1325335,0.28044467,1.7882992,0.50151896,1.2867802
