# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21313762.json
# init = 2 (Default)
# random
#   seed = 1744521596
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2363be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-97c1ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.345212,0.17562204,2,1,3,0,18.404152,0.3613747,-1.6325009,-1.9147857,-1.4867329,-1.5384265,-1.1610588,-1.9080971,-1.5267825,-1.4507131,-1.6325009,-1.1610588,8,4,3,4,8,2,6,8,7,8,6,4,3,3,6,1,4,4,7,6,0.32548218,0.79170675
-18.345212,3.601973e-07,3.2134735,1,3,0,18.875637,0.3613747,-1.6325009,-1.9147857,-1.4867329,-1.5384265,-1.1610588,-1.9080971,-1.5267825,-1.4507131,-1.6325009,-1.1610588,7,2,3,4,7,1,7,8,6,6,7,1,2,4,5,3,4,7,5,4,0.32548218,0.18412543
-17.805354,1,0.34829512,3,7,0,18.329717,0.40415158,-1.5350626,-1.8468674,-1.4730839,-1.5299239,-1.100346,-1.8614101,-1.5547241,-1.4210595,-1.5350626,-1.100346,7,5,2,5,7,5,2,7,6,6,3,2,2,4,7,2,2,6,7,8,0.36802522,0.37674195
-17.451505,1,0.38289059,1,1,0,17.815926,0.43466007,-1.466427,-1.7988479,-1.4649265,-1.526307,-1.0573781,-1.8289543,-1.5769058,-1.4009147,-1.466427,-1.0573781,7,1,2,5,5,1,2,6,8,7,5,1,3,2,8,6,2,6,5,8,0.38824038,0.59028001
-17.514091,0.9945244,0.5356855,1,1,0,17.760201,0.4291032,-1.4788761,-1.8075685,-1.466317,-1.5268157,-1.0651839,-1.8348136,-1.5727269,-1.4045206,-1.4788761,-1.0651839,4,6,3,3,6,6,3,3,4,4,8,7,4,7,6,7,5,6,8,7,0.38515482,0.066130232
-17.682419,0.96592878,0.84235046,1,1,0,18.318495,0.41450738,-1.5116859,-1.8305288,-1.4701707,-1.5284697,-1.0857302,-1.8503147,-1.5620444,-1.4141267,-1.5116859,-1.0857302,4,4,1,2,6,3,3,5,4,5,6,3,3,6,5,4,4,5,7,8,0.37579327,0.14450673
-15.244743,1,1.3096239,1,1,0,15.999104,0.80801204,-0.67883265,-1.2375732,-1.457275,-1.640507,-0.55261177,-1.4899446,-1.9974393,-1.2321134,-0.67883265,-0.55261177,8,5,2,1,5,5,5,6,6,7,6,2,2,7,8,3,4,7,8,8,-0.07174146,0.21128797
-15.244743,0.00019243044,2.3597399,1,1,0,15.684278,0.80801204,-0.67883265,-1.2375732,-1.457275,-1.640507,-0.55261177,-1.4899446,-1.9974393,-1.2321134,-0.67883265,-0.55261177,8,2,1,4,8,4,4,8,7,8,8,3,1,6,3,5,3,7,7,8,-0.07174146,0.74006693
-15.236265,0.99910228,0.18844645,3,11,0,15.388316,0.77316432,-0.74856834,-1.2880148,-1.4514824,-1.6175476,-0.59816042,-1.5168711,-1.9464043,-1.240901,-0.74856834,-0.59816042,8,2,2,2,7,1,4,4,8,6,8,1,3,3,7,2,8,8,6,6,0.050966383,0.68548896
-15.259834,0.99781889,0.34666254,1,3,0,15.292694,0.75374759,-0.78773905,-1.3162856,-1.4487928,-1.6058668,-0.62367335,-1.5323136,-1.9190496,-1.2465086,-0.78773905,-0.62367335,3,3,1,5,7,6,5,4,8,6,7,1,1,3,7,4,3,7,4,7,0.10766354,0.55853025
-15.939892,0.92405668,0.64499585,3,7,0,15.99034,0.60205297,-1.1018609,-1.5413586,-1.4416447,-1.5416348,-0.82638325,-1.6634497,-1.7313723,-1.3062513,-1.1018609,-0.82638325,8,1,5,3,5,2,3,8,8,8,7,2,7,2,8,3,8,8,5,8,0.36291325,0.74177257
