# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50c44922.json
# init = 2 (Default)
# random
#   seed = 2095056979
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-1bab2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-799c28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.047993,1,0.40791344,3,7,0,18.899015,0.27144128,3.4451601,0.93515866,2.5100014,-1.2606413,-1.8764962,-1.084804,-1.078648,-1.6744856,-1.4327453,-1.9373532,-1.4557603,-1.3056612,-1.6744856,3,5,8,6,5,3,1,4,6,8,1,6,6,6,5,3,2,3,7,3,-1.8831861,0.80066856,1.8415824,1.4744972,0.36708528
-16.321041,0.75396496,0.77002456,2,3,0,17.608829,0.35007643,2.2959129,0.803745,1.4921679,-1.300559,-1.7246235,-1.1648472,-1.0823117,-1.8053338,-1.550333,-1.7525677,-1.3907197,-1.3112925,-1.8053338,3,5,7,8,8,4,2,2,4,4,1,8,6,5,3,1,3,2,7,7,-0.78374556,0.61416977,2.5837574,1.5868657,0.99689171
-17.094692,0.63681443,0.67126667,2,3,0,18.077461,0.35466966,4.1004043,1.454289,2.6461153,-1.2385432,-1.7060573,-1.1162582,-1.0215175,-1.8118959,-1.603379,-1.7604133,-1.3610341,-1.2496716,-1.8118959,4,3,4,7,3,3,3,3,3,6,2,6,6,7,6,3,2,5,6,7,-2.3505499,0.66372343,3.1112132,2.0649851,1.0462281
-16.881138,0.98623706,0.40727058,2,7,0,17.930381,0.49369422,3.3451542,1.6514833,1.6936709,-1.2736665,-1.5088105,-1.2302333,-1.0741693,-2.0997223,-1.8615889,-1.4912575,-1.2405633,-1.2653211,-2.0997223,2,5,8,4,7,6,3,1,5,5,4,6,6,7,3,3,1,2,4,7,-1.557142,0.5868724,3.5625331,2.0907523,1.4717807
-16.881138,0.23840363,0.74081297,2,3,0,18.746392,0.49369422,3.3451542,1.6514833,1.6936709,-1.2736665,-1.5088105,-1.2302333,-1.0741693,-2.0997223,-1.8615889,-1.4912575,-1.2405633,-1.2653211,-2.0997223,2,7,4,7,7,2,3,1,3,7,4,7,7,7,3,2,4,1,6,4,-1.557142,0.7354781,2.8700157,2.1108337,0.75918202
-16.904616,0.99780315,0.13217362,3,15,0,17.722695,0.3384464,3.7336802,1.2636506,2.4700296,-1.2471369,-1.7374345,-1.1133,-1.0333188,-1.7823583,-1.565572,-1.7923394,-1.3810564,-1.2632329,-1.7823583,2,2,6,5,8,2,3,1,7,5,3,6,7,7,6,4,7,2,5,6,-2.0273493,0.79570555,6.1163355,4.8668021,1.2495334
-17.674818,0.99255357,0.25031264,3,7,0,17.956486,0.19518626,1.4900235,0.29083211,1.1991914,-1.3831588,-2.0066365,-1.1610977,-1.2447283,-1.6331631,-1.257434,-2.0293928,-1.5609797,-1.4558509,-1.6331631,4,5,4,6,5,3,5,1,5,7,1,7,5,8,5,3,3,4,8,4,-0.85705926,0.25749568,0.96257859,0.24785983,0.71471876
-16.724885,0.95591758,0.46316758,2,3,0,18.024649,0.46216367,3.2973809,1.5239296,1.7734512,-1.2682503,-1.5472113,-1.2063737,-1.0588999,-2.0263769,-1.7974178,-1.5467852,-1.2681738,-1.2609503,-2.0263769,2,5,8,4,5,1,4,2,6,7,2,6,6,7,5,3,3,1,6,4,-1.5191601,0.70178392,2.823527,1.9815059,0.84202116
-17.499849,0.72086626,0.76084196,2,3,0,18.200012,0.43269015,1.0929821,0.4729226,0.62005951,-1.4257199,-1.6736308,-1.3092388,-1.2062598,-1.9373972,-1.6062535,-1.6169819,-1.3905645,-1.4230017,-1.9373972,4,6,7,8,5,3,4,2,5,6,1,8,7,6,5,2,7,5,3,7,-0.6577303,0.22060475,3.9377675,0.86869021,3.0690773
-16.383944,0.93551912,0.61229327,2,3,0,17.479271,0.34095933,1.9680995,0.67104189,1.2970576,-1.321926,-1.7436773,-1.1778547,-1.1042763,-1.7937463,-1.5204505,-1.7650609,-1.4082483,-1.3344848,-1.7937463,3,4,4,8,3,2,4,4,3,6,3,3,8,5,5,4,4,1,6,6,-0.60457942,0.38642455,2.9486719,1.1394392,1.8092327
-16.67082,0.78762067,0.93843485,1,1,0,16.724135,0.31079574,3.1178784,0.96902333,2.1488551,-1.2663674,-1.7915921,-1.1130916,-1.0608976,-1.7376517,-1.5009914,-1.8445882,-1.4160944,-1.2919064,-1.7376517,2,6,6,6,6,4,6,4,6,4,2,6,7,8,7,2,5,6,6,7,-1.5063035,0.28280461,1.7704865,0.50070174,1.2697847
-16.67082,0.054108566,0.92278274,1,1,0,18.114369,0.31079574,3.1178784,0.96902333,2.1488551,-1.2663674,-1.7915921,-1.1130916,-1.0608976,-1.7376517,-1.5009914,-1.8445882,-1.4160944,-1.2919064,-1.7376517,4,6,6,7,5,3,1,4,6,6,2,5,6,8,6,3,4,2,7,6,-1.5063035,0.58076147,2.8336132,1.6456534,1.1879598
-17.735937,0.99140964,0.1057363,4,15,0,19.03314,0.4748981,4.8191522,2.2886062,2.530546,-1.238633,-1.5127643,-1.1941932,-1.0338101,-2.075637,-1.8583295,-1.5207313,-1.2376891,-1.2299768,-2.075637,1,7,6,5,8,2,4,3,8,6,2,7,7,7,4,3,6,2,5,7,-2.9423154,0.5746361,1.0866627,0.6244356,0.46222708
-17.050488,0.99029962,0.19171409,3,11,0,19.413779,0.30057202,3.7424552,1.1248773,2.6175779,-1.2493939,-1.8139177,-1.0921456,-1.0500243,-1.7180537,-1.4926571,-1.8757392,-1.421536,-1.2805722,-1.7180537,2,7,6,8,7,3,3,6,4,6,3,5,7,6,3,2,3,2,7,5,-2.0985759,0.8355214,2.0255435,1.6923849,0.33315856
-16.492959,0.95873276,0.34314661,3,7,0,17.881062,0.49072154,2.2170879,1.0879728,1.1291151,-1.3189653,-1.5427062,-1.259468,-1.1168257,-2.0649841,-1.8053055,-1.5059008,-1.2734141,-1.311858,-2.0649841,3,7,7,8,4,3,2,1,5,7,2,6,8,7,5,2,1,4,7,6,-0.63810275,0.58338546,1.3310959,0.77654199,0.5545539
-16.317336,0.89824069,0.5558386,2,3,0,17.330191,0.39006212,1.9803079,0.77244313,1.2078648,-1.3214801,-1.6710791,-1.2042253,-1.1002392,-1.8715678,-1.6079336,-1.6759112,-1.3643159,-1.3230934,-1.8715678,4,5,7,8,8,1,2,2,4,6,3,5,7,5,5,2,4,6,8,1,-0.55332749,0.48873021,1.940978,0.94861458,0.9923634
-16.364374,0.88947934,0.75250393,2,3,0,16.630904,0.45247484,2.1417487,0.96908738,1.1726613,-1.3165824,-1.5871183,-1.2355071,-1.1037324,-1.9857594,-1.7299163,-1.5686894,-1.3062963,-1.3108631,-1.9857594,3,7,8,8,3,4,3,3,7,4,2,6,8,8,7,4,3,2,5,6,-0.60040228,0.41614248,4.3261527,1.8002959,2.5258568
-16.454119,0.90156676,0.98900488,1,1,0,16.533866,0.45504073,2.7236952,1.2393923,1.484303,-1.2872442,-1.5673125,-1.2155535,-1.0756389,-2.0016941,-1.7630915,-1.5611697,-1.2863012,-1.2807954,-2.0016941,4,3,2,8,5,2,3,1,6,7,2,6,8,7,7,2,5,5,6,6,-1.0212011,0.81024404,2.6990876,2.1869196,0.51216796
-16.454119,2.45212e-07,1.3382388,1,1,0,16.90654,0.45504073,2.7236952,1.2393923,1.484303,-1.2872442,-1.5673125,-1.2155535,-1.0756389,-2.0016941,-1.7630915,-1.5611697,-1.2863012,-1.2807954,-2.0016941,4,7,8,8,6,3,2,4,5,5,1,7,7,5,7,2,3,3,5,5,-1.0212011,0.2027724,2.364024,0.47935882,1.8846652
-16.325251,0.99961922,0.14941013,3,7,0,16.510611,0.43698041,2.1927135,0.95817283,1.2345407,-1.311342,-1.6038153,-1.2226933,-1.0953818,-1.9569583,-1.7042681,-1.5944392,-1.317064,-1.3067575,-1.9569583,2,7,8,7,4,1,3,4,6,4,3,7,5,6,5,3,5,2,6,6,-0.63840476,0.1288739,2.8642715,0.36912983,2.4951416
-16.473769,0.98435739,0.26730762,1,3,0,16.654498,0.46950624,1.8867219,0.88582769,1.0008942,-1.3369432,-1.5791003,-1.2601348,-1.1278649,-2.01276,-1.7443936,-1.544057,-1.3041005,-1.3307818,-2.01276,5,7,6,8,6,5,2,4,5,5,3,7,6,7,5,3,2,4,5,6,-0.46569278,0.52177957,1.5953437,0.83241778,0.76292597
-17.975395,0.86911817,0.4544287,2,3,0,18.271532,0.18064248,3.4395015,0.62132008,2.8181814,-1.2800884,-2.110311,-1.0512387,-1.2124179,-1.5534855,-1.2636244,-2.1555658,-1.5617183,-1.3905706,-1.5534855,5,7,6,8,5,3,3,6,5,8,1,6,6,8,7,4,6,4,6,5,-2.1677456,0.47624069,1.4938582,0.71143604,0.78242212
-16.865279,0.89220729,0.5614617,2,3,0,18.818842,0.52721252,2.9354531,1.5476076,1.3878455,-1.2959116,-1.4831435,-1.2663718,-1.108761,-2.1703924,-1.9126994,-1.4391456,-1.2228799,-1.2885543,-2.1703924,1,7,7,8,5,2,2,1,8,5,3,5,6,5,6,1,1,4,8,6,-1.1946284,0.32808177,5.1278189,1.6823439,3.445475
-17.104512,0.9567002,0.73529442,1,3,0,17.261287,0.58422497,1.9078505,1.1146139,0.79323661,-1.365944,-1.4807186,-1.3455776,-1.2007262,-2.2596491,-1.9562127,-1.3788767,-1.2239754,-1.3645407,-2.2596491,5,6,4,7,6,4,2,5,6,4,1,7,5,3,4,2,2,1,5,7,-0.49953923,0.44647099,2.5811914,1.1524271,1.4287643
-17.104512,0.051186907,1.1374621,1,1,0,17.416485,0.58422497,1.9078505,1.1146139,0.79323661,-1.365944,-1.4807186,-1.3455776,-1.2007262,-2.2596491,-1.9562127,-1.3788767,-1.2239754,-1.3645407,-2.2596491,3,6,6,8,4,2,3,3,8,7,1,5,6,8,7,4,4,2,5,6,-0.49953923,0.37600892,2.1366849,0.8034126,1.3332723
-17.413045,0.98659552,0.16156779,4,15,0,19.477103,0.62080231,1.9654552,1.2201592,0.74529609,-1.3769656,-1.4548681,-1.3742558,-1.2303561,-2.3547339,-2.030377,-1.3305353,-1.1988102,-1.3798896,-2.3547339,2,8,6,6,5,1,3,2,5,8,2,4,7,6,7,2,2,3,5,8,-0.55680311,0.51131111,1.6678482,0.85278933,0.8150589
-17.310792,0.91903055,0.27154596,2,7,0,20.282226,0.53969132,3.615454,1.9512292,1.6642249,-1.2801555,-1.4558246,-1.2646369,-1.0996559,-2.2212088,-1.9633934,-1.4127602,-1.1987639,-1.2728263,-2.2212088,4,4,5,7,7,3,1,1,6,7,3,7,4,6,6,2,5,4,4,8,-1.8129596,0.47043643,1.9300396,0.90796093,1.0220787
-17.201256,0.9995604,0.38003916,3,7,0,17.705926,0.44472091,1.2115496,0.53880142,0.67274814,-1.4070254,-1.6500534,-1.3002257,-1.1903082,-1.9555985,-1.6397514,-1.5960288,-1.3695942,-1.4033569,-1.9555985,4,5,7,6,4,5,3,3,6,5,3,8,5,8,4,2,3,3,8,2,-0.52702198,0.55510945,2.0453932,1.1354171,0.9099761
-17.104476,1,0.65066294,2,3,0,17.339119,0.44829513,4.0203156,1.8022879,2.2180277,-1.2476562,-1.5558918,-1.1828425,-1.0351984,-2.0043682,-1.7884846,-1.5714168,-1.2701017,-1.2410216,-2.0043682,4,4,7,7,5,4,2,2,6,7,3,5,6,7,3,1,3,2,7,5,-2.1974413,0.3863155,1.0054702,0.38842873,0.61704151
-16.576474,1,1.1060608,1,1,0,16.614139,0.43617667,1.604367,0.69978746,0.90457953,-1.3571517,-1.6296636,-1.2571765,-1.1400755,-1.946663,-1.6639104,-1.6002895,-1.3449587,-1.3532781,-1.946663,4,8,6,8,6,2,3,5,8,6,3,4,5,8,5,2,6,1,7,5,-0.4066515,0.19817857,2.4561865,0.48676352,1.969423
-16.576474,1.0575829e-13,1.8651036,1,2,1,16.732391,0.43617667,1.604367,0.69978746,0.90457953,-1.3571517,-1.6296636,-1.2571765,-1.1400755,-1.946663,-1.6639104,-1.6002895,-1.3449587,-1.3532781,-1.946663,3,4,5,7,5,4,2,8,2,7,3,6,7,8,8,1,3,1,8,4,-0.4066515,0.74680249,1.2944297,0.96668332,0.32774637
-19.326016,0.87589022,0.25333766,3,7,0,20.343378,0.18145097,0.89591287,0.16256426,0.73334861,-1.4820325,-2.0048868,-1.2520721,-1.3177322,-1.6863747,-1.2194916,-1.9979229,-1.5993885,-1.5419166,-1.6863747,2,6,8,6,6,5,4,1,5,5,4,6,8,8,1,4,2,3,8,5,-1.52092,0.42492025,2.8481536,1.2102381,1.6379155
-17.894894,1,0.31446532,2,3,0,19.723258,0.24860314,1.1196912,0.27835875,0.84133246,-1.4257645,-1.9005656,-1.22595,-1.2300858,-1.7151053,-1.3262366,-1.9030243,-1.5277895,-1.4627789,-1.7151053,3,4,6,5,6,4,2,4,8,8,3,7,7,7,3,2,4,3,2,8,-0.89782226,0.69750028,3.862359,2.6939965,1.1683625
-16.830695,0.91762728,0.5289418,2,7,0,18.499816,0.54453838,2.5207073,1.3726219,1.1480854,-1.3178787,-1.4804995,-1.2913504,-1.1371456,-2.1978607,-1.9258534,-1.4182333,-1.2224207,-1.3119539,-2.1978607,1,4,5,5,6,2,1,1,7,7,3,5,8,6,4,2,3,3,4,6,-0.85991696,0.61588814,1.8231448,1.1228533,0.70029156
-16.406793,0.80159223,0.72121751,2,3,0,17.098013,0.33159359,2.5858615,0.85745511,1.7284064,-1.2861624,-1.7535233,-1.1422114,-1.0724152,-1.7740631,-1.5263676,-1.7931403,-1.4024342,-1.3029649,-1.7740631,3,5,5,7,6,3,4,2,6,6,3,6,4,8,6,3,3,3,6,4,-1.0228018,0.50177348,1.6821355,0.84405101,0.83808454
-17.683348,0.62664557,0.73764345,2,3,0,17.917087,0.57369138,3.7826824,2.1700923,1.6125901,-1.2894079,-1.4222983,-1.293334,-1.1256963,-2.3191295,-2.0389066,-1.357755,-1.1702481,-1.2846323,-2.3191295,1,3,7,6,5,2,1,1,6,5,1,6,4,6,7,2,1,2,6,3,-1.9849881,0.41671004,3.021136,1.2589377,1.7621983
-17.65782,0.98599318,0.49364202,2,3,0,18.445167,0.6451789,1.9926537,1.2856181,0.70703557,-1.3867259,-1.4405795,-1.3948973,-1.2532772,-2.4214476,-2.0794085,-1.3004274,-1.1836581,-1.3931534,-2.4214476,2,5,6,5,6,4,1,2,4,6,3,5,4,5,7,2,4,2,6,6,-0.59789544,0.7288558,1.4970749,1.0911517,0.40592317
-16.888491,0.96429269,0.78842882,2,3,0,17.768528,0.27928259,3.2356915,0.90367228,2.3320192,-1.2657841,-1.8575919,-1.0940761,-1.0774885,-1.6879699,-1.4440865,-1.915805,-1.4486813,-1.3060213,-1.6879699,4,4,3,5,7,2,3,4,7,6,5,6,7,7,6,3,2,3,7,6,-1.6742195,0.45719017,1.6259461,0.74336657,0.88257953
-16.888491,0.00064685038,1.1878767,1,3,0,19.315761,0.27928259,3.2356915,0.90367228,2.3320192,-1.2657841,-1.8575919,-1.0940761,-1.0774885,-1.6879699,-1.4440865,-1.915805,-1.4486813,-1.3060213,-1.6879699,3,2,6,5,6,3,1,3,6,4,5,6,7,7,7,3,3,2,6,4,-1.6742195,0.67397101,2.1985224,1.4817404,0.71678204
-16.879327,0.97753052,0.18083013,4,15,0,20.149142,0.27181934,3.1179888,0.84752966,2.2704592,-1.2705854,-1.8731473,-1.0940865,-1.0869255,-1.6780208,-1.4280916,-1.9302997,-1.457822,-1.3143029,-1.6780208,2,6,6,7,4,4,1,2,5,8,2,4,6,6,4,2,4,3,7,4,-1.5853886,0.88368716,2.1507687,1.9006066,0.25016201
-16.614955,1,0.28225764,2,3,0,16.907683,0.27901362,2.4622579,0.68700348,1.7752544,-1.2964726,-1.8531133,-1.1216835,-1.1044949,-1.6966253,-1.4272529,-1.899551,-1.4575445,-1.3338293,-1.6966253,3,2,7,7,6,2,1,2,4,7,6,7,6,6,7,2,6,4,5,1,-1.0252115,0.58634868,2.3858039,1.398913,0.9868909
-17.825197,0.86459001,0.46159041,1,3,0,18.418667,0.16031162,2.0801745,0.33347613,1.7466983,-1.342033,-2.117302,-1.1033624,-1.2794928,-1.5670442,-1.2117891,-2.146058,-1.5895483,-1.4536809,-1.5670442,3,6,3,5,7,3,3,4,7,6,2,7,7,8,3,1,4,5,5,8,-1.1749335,0.52410314,2.865244,1.5016834,1.3635606
-16.289482,0.98502786,0.54730654,3,7,0,18.059907,0.38634764,2.4112545,0.93158249,1.479672,-1.2948059,-1.666726,-1.1807565,-1.0741014,-1.8663269,-1.62116,-1.6849761,-1.3543949,-1.2972483,-1.8663269,3,8,6,7,4,3,8,3,8,7,3,4,6,8,5,2,4,3,3,4,-0.82346144,0.088460285,1.0445719,0.092403131,0.95216881
-16.289482,0.58259606,0.85524696,1,1,0,16.457046,0.38634764,2.4112545,0.93158249,1.479672,-1.2948059,-1.666726,-1.1807565,-1.0741014,-1.8663269,-1.62116,-1.6849761,-1.3543949,-1.2972483,-1.8663269,2,3,7,5,8,2,2,3,6,8,5,7,6,8,4,3,3,6,4,4,-0.82346144,0.87711741,3.0411768,2.6674691,0.37370767
-17.274087,0.75885699,0.52733563,2,3,0,17.876602,0.4388851,1.1775389,0.5168043,0.66073464,-1.4118197,-1.6589298,-1.3011625,-1.1938515,-1.9465113,-1.6263801,-1.6053775,-1.3770653,-1.4085436,-1.9465113,3,6,6,8,4,2,4,3,5,8,2,6,8,7,8,2,4,2,7,8,-0.56001346,0.29108151,1.4944393,0.43500366,1.0594357
-16.638007,0.95539242,0.48907643,2,3,0,17.634609,0.51568041,2.447687,1.2622242,1.1854628,-1.3127469,-1.5093373,-1.270188,-1.1199399,-2.1272247,-1.8660505,-1.4634487,-1.246068,-1.3055845,-2.1272247,3,3,7,8,7,2,1,5,7,5,3,6,6,6,4,1,4,5,4,4,-0.79805872,0.79931521,0.79580399,0.63609823,0.15970576
-16.366399,0.67043874,0.70890739,2,3,0,17.462264,0.45095167,2.3933217,1.0792724,1.3140493,-1.3019925,-1.5808118,-1.2238654,-1.0891087,-1.9875078,-1.7405112,-1.5696741,-1.2988849,-1.2961095,-1.9875078,1,6,4,6,8,1,2,1,6,6,4,6,5,7,7,3,3,2,6,8,-0.76714369,0.85858717,1.7027178,1.4619317,0.24078614
-16.675761,0.840904,0.53810944,2,3,0,17.243959,0.42233937,3.3947388,1.4337318,1.961007,-1.2594574,-1.5995755,-1.1749441,-1.0419442,-1.9420595,-1.7218165,-1.6203765,-1.3022935,-1.255922,-1.9420595,5,6,6,7,7,7,1,4,6,8,3,6,6,6,7,2,1,3,6,4,-1.626824,0.88055038,0.658914,0.58020697,0.078707028
-16.353434,0.97666788,0.60034929,2,3,0,16.863702,0.38453012,1.8850941,0.72487546,1.1602186,-1.328434,-1.6813982,-1.2068156,-1.1069209,-1.86242,-1.5929139,-1.685184,-1.3727131,-1.3309758,-1.86242,2,8,8,8,5,1,4,3,7,8,4,6,5,6,8,3,5,1,5,6,-0.51611409,0.48172097,3.707748,1.7861,1.921648
-16.823572,0.65238712,0.9048951,1,1,0,16.852377,0.3897888,3.7060185,1.4445645,2.261454,-1.2483874,-1.6466908,-1.1461229,-1.0284955,-1.878322,-1.6652588,-1.6851575,-1.3292627,-1.2504082,-1.878322,2,8,8,8,2,3,7,1,8,7,4,7,5,4,4,4,1,1,5,7,-1.9410018,0.3393453,1.2613519,0.42803384,0.83331807
-17.124805,0.87412614,0.66213443,1,1,0,17.395547,0.45171785,4.0360189,1.8231418,2.2128771,-1.2479083,-1.551044,-1.1852492,-1.0362675,-2.0123003,-1.7957371,-1.564954,-1.2667882,-1.2409768,-2.0123003,2,5,7,8,3,3,2,3,6,5,2,5,6,8,6,3,3,2,5,5,-2.2108748,0.30020568,3.7031807,1.1117159,2.5914648
