# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ad3f83.json
# init = 2 (Default)
# random
#   seed = 908823106
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-3bba17.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2b5d6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.694607,0.33364822,1,1,3,0,16.110414,0.17161841,3.3828826,0.58056496,2.8023177,-1.0503992,-0.52667993,-1.5439258,-1.572819,-1.3472942,-1.4838567,-1.3472942,-1.2569446,-1.3386824,-1.3386824,3,6,6,7,3,8,5,8,3,5,2,7,6,7,5,3,7,4,5,6,-2.1559941,0.56908535,0.7865516,0.44761499,0.33893661
-15.694607,0,4.2830817,0,1,1,16.760637,0.17161841,3.3828826,0.58056496,2.8023177,-1.0503992,-0.52667993,-1.5439258,-1.572819,-1.3472942,-1.4838567,-1.3472942,-1.2569446,-1.3386824,-1.3386824,2,5,7,3,2,5,6,4,3,4,5,8,3,2,4,4,3,5,3,5,-2.1559941,0.4253424,2.1843606,0.92910118,1.2552594
-15.539919,1,0.50548613,1,1,0,15.674288,0.1769411,3.016692,0.5337768,2.4829152,-1.0631727,-0.5463947,-1.5567507,-1.566941,-1.3581488,-1.4955225,-1.3581488,-1.2690444,-1.3502834,-1.3502834,5,4,7,4,3,4,6,7,4,4,1,8,5,1,3,7,5,3,3,7,-1.8027231,0.85373293,2.0090587,1.7151996,0.29385913
-15.470621,0.99609418,0.58338052,2,7,0,15.72321,0.37592378,2.2419995,0.84282093,1.3991786,-1.1821034,-1.0502216,-1.8480592,-1.3683374,-1.3909967,-1.6630574,-1.3909967,-1.3434901,-1.4367652,-1.4367652,1,2,2,2,6,5,3,5,2,7,3,6,5,3,2,7,5,6,5,5,-0.71734445,0.47207689,0.74776329,0.35300177,0.39476152
-15.915453,0.7598973,0.83204795,1,3,0,16.283703,0.18862502,4.0521089,0.76432914,3.2877798,-1.0391417,-0.5604058,-1.555134,-1.5511447,-1.3282687,-1.4837082,-1.3282687,-1.2414146,-1.3213845,-1.3213845,2,6,3,3,4,4,5,7,5,5,1,8,3,5,7,4,4,7,3,5,-2.7074155,0.20714957,0.76167846,0.15778136,0.60389709
-16.227221,0.89509577,0.66259923,2,3,0,16.642162,0.44831003,1.603878,0.7190346,0.8848434,-1.2647315,-1.2236324,-1.967481,-1.3358451,-1.4510056,-1.7431299,-1.4510056,-1.4142053,-1.5253184,-1.5253184,2,6,7,5,6,8,4,4,4,8,1,8,4,3,4,5,4,4,2,7,-0.40093267,0.73528747,2.4802656,1.8237082,0.65655737
-17.434028,0.62733295,0.82395238,2,3,0,17.536875,0.14984094,6.1117345,0.91578802,5.1959465,-0.99986086,-0.44419386,-1.4914051,-1.6020483,-1.3055496,-1.436813,-1.3055496,-1.2095791,-1.2941551,-1.2941551,4,8,7,3,3,7,7,2,4,5,3,8,5,4,5,6,5,4,4,4,-4.8004167,0.65511513,1.2886353,0.84420445,0.44443081
-16.935951,0.85891342,0.46185756,2,3,0,19.433635,0.38735753,1.11478,0.43181844,0.6829616,-1.2828641,-1.0783122,-1.8747035,-1.4196842,-1.5072268,-1.7251028,-1.5072268,-1.45427,-1.546255,-1.546255,3,6,6,4,4,6,4,7,1,8,3,7,5,1,1,8,4,7,2,7,-0.66432719,0.84117087,2.3604183,1.9855151,0.37490319
-17.27972,0.92460822,0.53954057,1,1,0,17.729605,0.41674342,1.0492817,0.43728123,0.61200043,-1.3074755,-1.1421115,-1.9156306,-1.4064702,-1.5226762,-1.7509056,-1.5226762,-1.4739494,-1.5714056,-1.5714056,2,7,6,1,3,6,6,4,3,4,5,8,4,5,5,6,7,6,3,5,-0.72870708,0.59382367,1.6771883,0.99595409,0.68123416
-17.27972,0.0078695852,0.78847324,1,1,0,21.252361,0.41674342,1.0492817,0.43728123,0.61200043,-1.3074755,-1.1421115,-1.9156306,-1.4064702,-1.5226762,-1.7509056,-1.5226762,-1.4739494,-1.5714056,-1.5714056,4,7,5,1,6,5,5,8,4,5,4,5,4,2,5,8,5,3,3,1,-0.72870708,0.29873806,8.7118882,2.6025726,6.1093156
