# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18b22bdd.json
# init = 2 (Default)
# random
#   seed = 127058937
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-0903d8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-03d0cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.72822,1,1,1,1,0,17.112728,0.62615925,-1.2477706,-1.3979648,-1.4419041,-2.5201236,-1.4441817,-1.2477706,-1.2949856,-0.79376035,-1.2153247,-1.2202818,7,6,5,4,5,7,3,8,6,4,5,1,5,7,7,3,3,8,7,6,0.33968354,0.6318107
-16.72822,2.205091e-76,14.38551,1,2,1,16.756308,0.62615925,-1.2477706,-1.3979648,-1.4419041,-2.5201236,-1.4441817,-1.2477706,-1.2949856,-0.79376035,-1.2153247,-1.2202818,6,2,8,7,8,8,2,8,5,6,3,6,8,7,6,8,4,8,6,8,0.33968354,0.82830474
-16.72822,0.015792296,2.4311673,1,1,0,16.728922,0.62615925,-1.2477706,-1.3979648,-1.4419041,-2.5201236,-1.4441817,-1.2477706,-1.2949856,-0.79376035,-1.2153247,-1.2202818,5,6,7,4,5,8,2,7,8,6,8,2,2,6,8,6,2,8,7,8,0.33968354,0.21963261
-16.97528,0.99529541,0.25009755,3,7,0,17.020447,0.68817833,-1.2782479,-1.3423305,-1.4870629,-2.6212388,-1.457509,-1.2782479,-1.268995,-0.71054801,-1.2217829,-1.2312551,8,1,5,7,4,6,2,8,3,6,8,1,4,5,4,7,1,5,7,8,0.25272837,0.59566256
-16.73367,0.99472126,0.33477146,1,3,0,17.144748,0.62815601,-1.2485717,-1.3960456,-1.4433059,-2.5232718,-1.4444443,-1.2485717,-1.2940809,-0.79106522,-1.2152739,-1.2205438,7,6,6,2,4,8,5,7,4,8,7,2,8,8,8,8,2,5,8,6,0.33751185,0.23988351
-17.47266,0.93302189,0.51606637,2,3,0,17.500606,0.75759544,-1.3281488,-1.2903959,-1.5414788,-2.7430498,-1.4859551,-1.3281488,-1.2453579,-0.61860975,-1.2519966,-1.2500125,8,1,5,7,7,8,3,6,6,7,5,4,6,5,8,8,3,8,7,8,0.097006494,0.51001553
-17.564936,0.98513441,0.71591334,1,1,0,17.717185,0.76732483,-1.3367065,-1.2840534,-1.5494241,-2.7608982,-1.4911744,-1.3367065,-1.2425351,-0.6058232,-1.2585516,-1.2531492,7,6,8,5,5,6,2,6,7,7,7,2,5,5,5,8,3,7,8,8,0.068802493,0.5100863
-21.265918,0.4670297,1.2193605,1,1,0,21.268269,0.94527538,-1.5919834,-1.2161456,-1.70807,-3.1256133,-1.650147,-1.5919834,-1.2152388,-0.3761222,-1.5370016,-1.3301718,6,1,6,8,7,8,3,7,5,7,8,1,7,8,8,7,5,7,8,6,-1.169961,0.85264511
-21.592562,0.9995403,0.41961745,2,3,0,21.604203,0.95209086,-1.6069057,-1.2156526,-1.7146378,-3.1411848,-1.6590143,-1.6069057,-1.2152213,-0.36747776,-1.5566662,-1.3338078,6,4,6,7,8,6,4,6,7,5,6,1,5,7,8,8,2,8,8,8,-1.2957844,0.87147445
-21.050117,0.98903711,0.77598713,1,1,0,21.78406,0.9403169,-1.5814491,-1.2166172,-1.7033142,-3.1143664,-1.643844,-1.5814491,-1.2153046,-0.38241824,-1.5233086,-1.3275563,8,3,6,6,8,8,2,7,7,8,7,2,6,5,6,8,1,8,8,7,-1.0884852,0.85452693
