# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad292e5db3.json
# init = 2 (Default)
# random
#   seed = 899625934
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-2d5b43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-4a1b02.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.545496,0.878056,0.95832354,1,1,0,16.811273,0.78905398,1.5543277,1.2264485,0.32787924,-1.5559486,-1.5710645,-1.4409725,-0.67340874,-1.1977319,-1.4469796,-1.5710645,-1.5645733,-1.3617945,-2.014666,5,8,7,8,4,2,4,2,4,8,7,2,4,7,7,4,3,4,4,5,-0.79526148,0.092303771,1.3279622,0.12257592,1.2053863
-17.83006,0.23356432,1.2295464,1,1,0,19.245073,0.65952648,1.1277048,0.74375115,0.38395361,-1.6760688,-1.7747704,-1.5080516,-0.97661029,-1.3497853,-1.5436616,-1.7747704,-1.5376307,-1.4403683,-2.1704354,6,2,5,7,7,8,3,7,4,5,4,3,5,7,3,4,6,4,3,5,-0.70444007,0.89094003,3.4878127,3.1074319,0.38038075
-18.85922,0.96678987,0.20786715,2,3,0,18.999795,0.68542657,0.83656954,0.57340699,0.26316255,-1.6915701,-1.7352183,-1.5682841,-0.93821448,-1.3739747,-1.5926047,-1.7352183,-1.6063589,-1.4960629,-2.0998306,5,7,7,5,5,5,6,7,6,7,8,6,1,5,8,5,2,3,7,8,-1.309186,0.1486393,2.0737641,0.30824285,1.7655212
-16.783775,0.97418714,0.35672033,3,7,0,20.935791,0.91503537,2.5223113,2.308004,0.21430724,-1.4292086,-1.3644425,-1.3818185,-0.34143392,-1.0729646,-1.3756645,-1.3644425,-1.6540481,-1.2911749,-1.8582447,2,7,6,3,2,3,6,7,5,8,5,3,6,8,7,6,2,7,4,7,-2.0211948,0.27788414,1.7928439,0.49820288,1.294641
-16.783775,0.79272535,0.62539151,1,1,0,17.262723,0.91503537,2.5223113,2.308004,0.21430724,-1.4292086,-1.3644425,-1.3818185,-0.34143392,-1.0729646,-1.3756645,-1.3644425,-1.6540481,-1.2911749,-1.8582447,2,1,5,4,8,3,5,2,3,7,6,5,3,6,6,5,1,8,2,8,-2.0211948,0.23434488,1.6065106,0.37647753,1.230033
-18.48172,0.66334208,0.62223452,2,3,0,18.520746,0.92167056,5.6750297,5.2305078,0.44452191,-1.3722001,-1.3222331,-1.3104487,-0.26521237,-0.99862388,-1.3032657,-1.3222331,-1.6377579,-1.2181267,-1.8653878,4,5,6,7,7,6,5,5,6,7,5,5,4,8,6,6,3,5,3,7,-4.973907,0.36522589,4.4866843,1.6386533,2.848031
-17.444583,0.7618771,0.41657585,2,7,0,20.789537,0.92894229,1.627826,1.5121564,0.11566958,-1.4677711,-1.3771952,-1.4451741,-0.36259765,-1.1309387,-1.439963,-1.3771952,-1.6972471,-1.3540731,-1.837662,5,5,2,5,3,4,3,3,6,8,7,3,4,8,5,6,4,6,2,7,-1.72404,0.30424788,0.73190338,0.22268005,0.50922333
-16.294876,1,0.37961448,2,7,0,17.459608,0.86705384,2.2938485,1.9888901,0.30495835,-1.467849,-1.4385612,-1.3870152,-0.46174463,-1.1006016,-1.3829012,-1.4385612,-1.6013485,-1.3006674,-1.9230795,3,4,3,7,4,2,2,4,4,8,4,3,5,8,8,5,2,5,6,6,-1.462312,0.17646843,4.107713,0.72488166,3.3828313
-16.384959,0.91873065,0.71381669,1,3,0,16.58802,0.81358303,1.708626,1.3901091,0.31851688,-1.530338,-1.5308693,-1.4259233,-0.61041929,-1.1683102,-1.428059,-1.5308693,-1.5740578,-1.3445306,-1.9858113,3,2,8,8,6,4,5,6,2,7,2,1,4,7,8,6,4,4,3,6,-0.90538387,0.70053086,2.6342134,1.8453478,0.78886561
-16.384959,0.0082802957,1.0418272,1,1,0,16.769272,0.81358303,1.708626,1.3901091,0.31851688,-1.530338,-1.5308693,-1.4259233,-0.61041929,-1.1683102,-1.428059,-1.5308693,-1.5740578,-1.3445306,-1.9858113,3,7,5,5,2,2,5,2,3,8,6,5,4,7,7,6,1,6,4,7,-0.90538387,0.10532607,2.5981071,0.2736484,2.3244587
-16.143968,0.99965838,0.10017031,3,7,0,16.481226,0.82155712,2.2260956,1.8288646,0.39723091,-1.5011753,-1.5097412,-1.3875512,-0.57044477,-1.1285585,-1.3886015,-1.5097412,-1.55577,-1.305637,-1.9896927,4,5,5,5,6,1,6,2,5,8,5,3,4,8,6,5,1,3,3,7,-1.1772633,0.21058579,4.3482397,0.9156775,3.4325622
-17.423678,0.93536562,0.18785024,2,7,0,19.046502,0.77674094,4.9774234,3.8661685,1.1112549,-1.4923229,-1.5809419,-1.3050916,-0.64236583,-1.0914794,-1.3159917,-1.5809419,-1.4566487,-1.2290593,-2.1280301,6,4,4,8,4,5,3,5,4,6,7,4,7,8,7,5,2,5,3,6,-3.4536466,0.63726495,3.1918077,2.0340272,1.1577805
-16.647492,0.99593728,0.28889631,2,5,0,17.786253,0.88815483,1.8281223,1.6236557,0.20446665,-1.476895,-1.4208425,-1.4212494,-0.43690121,-1.1230546,-1.416233,-1.4208425,-1.6418742,-1.3331619,-1.8877591,4,2,5,7,6,4,4,4,3,7,4,6,5,8,8,6,1,5,1,7,-1.3627191,0.62102059,2.602747,1.6163595,0.98638752
-17.407756,0.79133352,0.52622648,2,3,0,17.707102,0.85362449,1.1892193,1.0151467,0.17407258,-1.5489952,-1.4965283,-1.491738,-0.5642277,-1.2063271,-1.4895089,-1.4965283,-1.6514244,-1.4064179,-1.9218518,2,3,3,6,7,4,5,2,6,8,3,6,2,8,7,8,2,6,1,8,-1.2276611,0.31138478,0.88424571,0.27534065,0.60890506
-16.258334,1,0.52631176,1,3,0,17.417003,0.76584275,1.9650386,1.5049106,0.46012804,-1.5513294,-1.6030655,-1.4044609,-0.70962322,-1.183426,-1.4157597,-1.6030655,-1.5187815,-1.3282092,-2.068877,3,6,4,6,8,1,4,5,4,4,3,3,6,7,5,4,5,6,4,7,-0.82870658,0.78509825,1.0470113,0.82200675,0.22500456
-16.258334,0.29213791,0.9557224,1,1,0,16.770712,0.76584275,1.9650386,1.5049106,0.46012804,-1.5513294,-1.6030655,-1.4044609,-0.70962322,-1.183426,-1.4157597,-1.6030655,-1.5187815,-1.3282092,-2.068877,4,5,3,8,5,3,5,1,3,7,4,5,5,7,8,7,2,7,4,6,-0.82870658,0.2355868,4.0018116,0.94277399,3.0590376
-16.304955,0.99594293,0.23132295,4,15,0,16.650586,0.74000483,2.5482639,1.8857276,0.66253631,-1.5540393,-1.6479707,-1.370831,-0.75889667,-1.1775659,-1.3897672,-1.6479707,-1.471702,-1.2981773,-2.1402364,5,3,4,8,7,7,6,2,5,6,5,4,3,8,6,8,3,6,4,8,-1.1350197,0.77417483,5.3588019,4.1486496,1.2101524
-18.616567,0.75661355,0.41411891,2,7,0,20.111939,0.96969894,3.2167973,3.119325,0.097472367,-1.3764507,-1.2762557,-1.3673443,-0.18996604,-1.0424777,-1.3634882,-1.2762557,-1.7247121,-1.2721516,-1.7870445,5,4,5,7,7,5,2,5,2,7,5,3,2,8,7,6,4,6,8,5,-3.5814647,0.68582632,2.3526506,1.6135097,0.73914087
-19.968877,0.9470848,0.37699184,2,3,0,20.143789,0.98196838,4.0431427,3.9702383,0.072904405,-1.3526552,-1.247641,-1.3503993,-0.14024392,-1.0233084,-1.3477777,-1.247641,-1.7415982,-1.2539091,-1.771142,5,6,4,6,6,5,4,5,3,7,5,5,3,8,8,6,3,5,2,8,-4.8557592,0.54846731,4.4939577,2.4647889,2.0291688
-23.561748,0.98822858,0.58168793,2,7,0,23.933543,0.99748335,1.7638059,1.7593671,0.0044388745,-1.4239914,-1.2911204,-1.4475312,-0.20385532,-1.120904,-1.4472055,-1.2911204,-1.7819795,-1.3521039,-1.7616205,3,4,5,6,5,3,4,2,5,8,6,5,6,8,5,7,2,5,4,6,-5.0204415,0.28284353,3.4432835,0.97391044,2.4693731
-23.561748,2.6675766e-05,0.99736744,2,3,0,27.370474,0.99748335,1.7638059,1.7593671,0.0044388745,-1.4239914,-1.2911204,-1.4475312,-0.20385532,-1.120904,-1.4472055,-1.2911204,-1.7819795,-1.3521039,-1.7616205,2,4,3,5,6,6,4,2,3,8,5,2,6,8,7,7,3,6,5,6,-5.0204415,0.54847209,2.1077087,1.1560194,0.95168932
-17.890146,0.99922388,0.11575252,4,31,0,25.032043,0.62178044,3.8887544,2.4179514,1.470803,-1.6501215,-1.9051796,-1.3443829,-1.0590882,-1.2861019,-1.414277,-1.9051796,-1.3593007,-1.288748,-2.4645425,6,2,4,8,7,6,2,3,4,7,5,2,7,8,4,5,3,4,3,7,-2.1238644,0.67939896,1.1967361,0.81306124,0.38367484
-16.262269,1,0.20533193,3,7,0,18.16977,0.85971935,2.2304791,1.917586,0.31289307,-1.4751072,-1.4507504,-1.3899658,-0.48126984,-1.1074415,-1.3864942,-1.4507504,-1.5952361,-1.3043109,-1.9325994,5,6,4,8,6,7,3,2,4,7,6,2,3,8,8,5,1,4,3,7,-1.3753,0.6008536,1.5836257,0.95152721,0.6320985
-16.387919,0.98719449,0.36159509,2,7,0,16.538687,0.8769631,2.7474876,2.4094453,0.33804237,-1.4464628,-1.4159849,-1.3660988,-0.42301269,-1.0752184,-1.3610478,-1.4159849,-1.601449,-1.2787276,-1.915115,3,5,4,5,4,4,3,4,3,7,4,3,4,8,8,7,2,5,3,7,-1.8729431,0.50808943,1.5811599,0.80337064,0.77778928
-16.236331,0.99408175,0.60992232,2,7,0,16.438401,0.76509936,2.0309388,1.55387,0.47706882,-1.5493389,-1.6039789,-1.3997275,-0.70940968,-1.1800596,-1.4113062,-1.6039789,-1.5145888,-1.3236361,-2.0731187,2,7,5,7,5,7,3,5,3,8,1,1,6,7,7,6,3,7,1,6,-0.85934357,0.349102,1.5773939,0.55067137,1.0267226
-16.236331,0.00011224555,1.0388534,1,1,0,17.666415,0.76509936,2.0309388,1.55387,0.47706882,-1.5493389,-1.6039789,-1.3997275,-0.70940968,-1.1800596,-1.4113062,-1.6039789,-1.5145888,-1.3236361,-2.0731187,5,4,6,7,6,5,4,3,4,6,6,2,2,5,6,3,3,5,3,7,-0.85934357,0.40643461,2.6124486,1.0617895,1.550659
-16.153257,0.99911707,0.13123811,3,9,0,16.389462,0.78021624,2.3468535,1.8310532,0.5158003,-1.5273891,-1.576851,-1.3798101,-0.66506695,-1.1515061,-1.3884295,-1.576851,-1.5126562,-1.3023584,-2.0605619,2,4,4,7,6,2,4,2,6,8,7,2,3,8,8,2,4,4,2,8,-1.1015568,0.30042917,1.3018647,0.39111814,0.91074657
-16.486434,0.98581848,0.22726284,3,11,0,16.745542,0.86675702,1.8121977,1.5707351,0.24146262,-1.4906426,-1.4508841,-1.4202006,-0.48553091,-1.1323558,-1.4164171,-1.4508841,-1.6195184,-1.3339404,-1.9154264,7,3,5,6,2,3,5,3,5,8,7,4,4,8,8,5,1,6,2,7,-1.2065963,0.20649694,1.5390003,0.31779885,1.2212014
-16.492081,0.77357022,0.37708936,3,7,0,18.888079,0.75620453,1.6510839,1.2485571,0.40252677,-1.5728147,-1.6209184,-1.4315316,-0.74280934,-1.2133014,-1.4443498,-1.6209184,-1.5321911,-1.3558235,-2.0681428,4,5,4,8,8,2,4,6,6,8,4,1,3,8,6,3,3,5,4,6,-0.69984234,0.75714011,1.5964399,1.2087287,0.38771122
-17.320322,0.90704583,0.36141726,2,7,0,18.348144,0.90101604,1.4055391,1.2664133,0.13912583,-1.5012591,-1.4240096,-1.4655752,-0.44268365,-1.1606791,-1.4606748,-1.4240096,-1.6781792,-1.3766288,-1.8697001,4,5,5,6,8,4,5,2,4,6,8,3,5,8,7,4,2,6,3,7,-1.4403141,0.35499714,2.881739,1.0230091,1.8587299
-18.267133,0.97387039,0.48579832,2,3,0,18.833095,0.96401327,3.0960852,2.9846673,0.11141797,-1.382782,-1.2859817,-1.3696636,-0.20702666,-1.045905,-1.3653129,-1.2859817,-1.7166247,-1.2749387,-1.7944509,8,6,7,6,4,5,4,4,4,6,8,2,2,8,4,7,3,6,1,6,-3.3073485,0.21667831,1.6268783,0.35250924,1.2743691
-17.373227,0.94323517,0.76881879,2,3,0,18.305591,0.63754425,3.31957,2.1163727,1.2031972,-1.6371613,-1.8618757,-1.3553857,-1.0161313,-1.2728879,-1.4154023,-1.8618757,-1.3808278,-1.2968294,-2.3973833,8,3,2,8,8,4,3,5,4,8,4,5,2,5,5,6,4,1,2,6,-1.6123172,0.95467985,2.2468685,2.1450401,0.10182842
-17.373227,0.11759124,1.1195909,1,1,0,17.773824,0.63754425,3.31957,2.1163727,1.2031972,-1.6371613,-1.8618757,-1.3553857,-1.0161313,-1.2728879,-1.4154023,-1.8618757,-1.3808278,-1.2968294,-2.3973833,4,5,4,3,4,1,5,1,3,8,3,5,4,7,6,4,2,2,3,7,-1.6123172,0.20183285,1.6345167,0.32989917,1.3046175
-17.248794,1,0.21018406,3,7,0,17.443639,0.6567576,3.4325385,2.2543457,1.1781928,-1.6170804,-1.821569,-1.348422,-0.96522028,-1.2461351,-1.3999353,-1.821569,-1.3880909,-1.2874142,-2.3562785,5,4,5,6,8,7,3,4,7,4,5,3,5,7,4,2,3,6,2,7,-1.7406209,0.59778461,1.9425626,1.1612341,0.78132859
-16.431348,1,0.35319999,2,3,0,17.271127,0.77938295,1.6655045,1.2980658,0.36743868,-1.5558011,-1.5840166,-1.4296179,-0.68962094,-1.1946402,-1.4375795,-1.5840166,-1.548535,-1.3515567,-2.0337799,4,5,5,6,5,3,2,4,4,6,6,2,6,6,4,3,2,6,2,4,-0.7717316,0.2430464,1.8591584,0.45186174,1.4072966
-16.760836,0.79691118,0.58910205,2,3,0,17.561878,0.66397348,2.3036355,1.5295529,0.77408263,-1.6246892,-1.79053,-1.3917744,-0.9500904,-1.2661262,-1.4357505,-1.79053,-1.4328228,-1.3279757,-2.2764041,7,3,3,6,8,3,2,4,4,6,7,5,2,8,6,4,5,2,4,6,-0.80855344,0.77135057,1.6281476,1.2558726,0.37227502
-16.131717,0.98154459,0.59642419,2,3,0,16.847027,0.7953887,2.3186228,1.8442064,0.47441641,-1.5168754,-1.5514102,-1.381415,-0.62951016,-1.1414187,-1.3869318,-1.5514102,-1.5273435,-1.3022878,-2.0342424,6,5,6,5,5,5,6,3,4,7,4,4,6,7,5,3,3,3,2,6,-1.134278,0.5105368,2.3286709,1.1888722,1.1397987
-16.131717,0.0017770831,0.94121661,2,3,0,17.77249,0.7953887,2.3186228,1.8442064,0.47441641,-1.5168754,-1.5514102,-1.381415,-0.62951016,-1.1414187,-1.3869318,-1.5514102,-1.5273435,-1.3022878,-2.0342424,3,2,5,3,4,3,6,4,2,5,4,3,5,7,5,7,2,3,3,6,-1.134278,0.44441857,1.8515421,0.82285972,1.0286824
-16.150367,0.99971604,0.14207542,3,15,0,16.159957,0.80680072,2.1408677,1.7272536,0.41361411,-1.5147638,-1.5344002,-1.3923256,-0.60793875,-1.1428518,-1.3956981,-1.5344002,-1.5451909,-1.311891,-2.0101859,7,5,3,6,8,4,3,5,3,6,3,2,3,7,8,5,2,5,3,6,-1.0632202,0.2925613,1.5340712,0.44880987,1.0852613
-16.632532,0.93873949,0.23486835,1,3,0,17.453784,0.80597569,1.4917134,1.2022847,0.28942866,-1.5492407,-1.5474883,-1.44817,-0.6396931,-1.1930096,-1.4513408,-1.5474883,-1.5832391,-1.3672912,-1.988634,5,3,5,7,5,3,3,3,5,5,5,4,5,7,6,5,4,5,3,4,-0.86138883,0.38319094,2.1561092,0.8262015,1.3299077
-16.383081,0.94362841,0.33398916,2,3,0,17.479448,0.73871382,1.885113,1.392559,0.49255397,-1.5748869,-1.6490836,-1.4117106,-0.77555507,-1.2110842,-1.429453,-1.6490836,-1.5032971,-1.3382985,-2.1096297,4,6,4,7,8,4,1,5,5,8,3,4,4,6,6,4,2,5,5,6,-0.72000301,0.54633039,2.0089894,1.097572,0.91141743
-16.241057,0.99875259,0.47812066,3,7,0,16.482957,0.83212791,1.9679939,1.6376227,0.33037125,-1.5046159,-1.4974942,-1.4052783,-0.55591557,-1.1379468,-1.4048788,-1.4974942,-1.5771081,-1.3222303,-1.9668986,4,3,4,5,5,6,4,2,6,4,5,3,4,8,8,5,5,6,1,7,-1.0798892,0.55452141,1.4710178,0.81571085,0.65530692
-17.102119,0.76932743,0.7743689,1,3,0,17.391633,0.92262104,1.8547736,1.7112532,0.14352046,-1.4556676,-1.3744487,-1.4241308,-0.35891186,-1.1121714,-1.4185691,-1.3744487,-1.6809301,-1.3333158,-1.8449739,7,4,6,8,7,4,3,6,4,7,7,4,4,8,8,5,3,5,6,6,-1.7027372,0.5011424,4.2713141,2.1405366,2.1307775
-16.467235,0.9652657,0.73338748,2,3,0,17.655153,0.80345032,1.6196454,1.3013046,0.3183408,-1.542317,-1.5480269,-1.4342947,-0.63781815,-1.1823101,-1.4379436,-1.5480269,-1.571351,-1.3537989,-1.9969649,6,5,5,8,7,2,2,3,4,7,6,2,4,8,7,3,4,4,2,8,-0.8509104,0.34305146,3.0117803,1.0331956,1.9785847
-17.148221,0.40281021,1.0899242,2,3,0,17.899153,0.90817293,3.8559045,3.5018281,0.35407641,-1.4019842,-1.3553032,-1.3367558,-0.32218178,-1.0309913,-1.3300175,-1.3553032,-1.627449,-1.2461473,-1.8778432,8,5,1,5,4,6,4,5,3,6,4,3,3,8,5,3,3,5,5,4,-3.1296814,0.81801209,1.0367363,0.84806285,0.18867348
-16.841446,1,0.4465263,2,3,0,17.275249,0.91628854,2.163767,1.9826349,0.18113209,-1.44289,-1.3719418,-1.4014575,-0.35472195,-1.091978,-1.3955696,-1.3719418,-1.6637825,-1.3109217,-1.8542146,6,3,4,8,7,4,3,3,4,5,5,1,3,8,8,5,2,5,4,5,-1.7860744,0.91988774,1.3823017,1.2715624,0.11073932
-17.190871,0.95445701,0.71653536,2,3,0,17.641821,0.93572158,2.5832126,2.4171677,0.16604482,-1.4147126,-1.3346286,-1.3828991,-0.29116228,-1.0666888,-1.3770625,-1.3346286,-1.6808449,-1.2905802,-1.8307387,3,2,5,6,7,5,5,5,6,5,1,3,3,8,7,5,3,5,2,7,-2.3249902,0.59646617,1.7829229,1.0634532,0.71946969
-17.190871,0.1476625,1.0315166,1,3,0,19.361401,0.93572158,2.5832126,2.4171677,0.16604482,-1.4147126,-1.3346286,-1.3828991,-0.29116228,-1.0666888,-1.3770625,-1.3346286,-1.6808449,-1.2905802,-1.8307387,6,5,7,8,4,5,4,6,4,6,7,3,1,8,7,6,2,6,6,7,-2.3249902,0.55322948,1.6919252,0.93602291,0.7559023
-16.427359,0.99997033,0.2426089,3,7,0,17.245659,0.88468791,2.2907673,2.0266141,0.26415315,-1.4566537,-1.4127477,-1.3892558,-0.42104425,-1.0936808,-1.384023,-1.4127477,-1.6217788,-1.3013087,-1.8979694,3,3,5,7,5,6,3,3,2,7,5,4,6,6,4,6,6,6,2,6,-1.5824026,0.47307132,2.4362679,1.1525285,1.2837394
-17.365986,0.74183882,0.38726362,2,3,0,19.474858,0.80732429,4.9984362,4.0353589,0.96307723,-1.4656941,-1.5222176,-1.3050738,-0.56252424,-1.0653561,-1.3089515,-1.5222176,-1.4889908,-1.2252145,-2.0661294,4,3,4,4,3,3,2,5,5,7,6,2,6,7,5,6,2,5,1,6,-3.5819647,0.50062804,2.6583167,1.3308279,1.3274888
-16.583647,0.97320508,0.34716088,2,5,0,18.439037,0.87447719,3.3797333,2.9554997,0.42423362,-1.4335319,-1.4124717,-1.3438012,-0.4134983,-1.0550693,-1.338671,-1.4124717,-1.5875583,-1.2565298,-1.9267042,8,4,1,8,4,3,5,3,3,8,4,5,2,7,7,3,2,4,3,6,-2.41174,0.75196729,4.879129,3.6689454,1.2101836
