# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6390424b9.json
# init = 2 (Default)
# random
#   seed = 1491847251
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-68ec60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-4c66a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.01925,0.99703504,0.13583771,3,15,0,209.49323,0.72560432,0.34358638,0.24930776,0.094278619,-0.8430801,-1.8586033,-1.7966036,-1.9127849,-1.7966036,-1.6796302,-1.8291864,-2.0692536,-0.96802448,-0.96802448,7,3,6,6,3,5,3,2,4,8,8,2,4,6,4,6,6,8,5,8,-5.1851599,0.42347755,1.6110346,0.68223696,0.92879759
-209.32666,0.53060688,0.2559673,2,3,0,212.94922,0.8351622,0.31011306,0.25899471,0.051118353,-0.7714408,-1.9103426,-1.823043,-1.8877662,-1.823043,-1.6491617,-1.8890761,-1.9523715,-0.84163438,-0.84163438,8,7,6,7,5,4,2,5,7,7,6,5,5,3,3,5,6,7,6,7,-6.1948711,0.70549807,2.4437957,1.7240931,0.71970253
-209.34048,0.99989892,0.116408,3,7,0,209.40484,0.83780365,0.27509323,0.23047411,0.044619116,-0.80081224,-1.9370754,-1.8568437,-1.9150542,-1.8568437,-1.6714887,-1.9179638,-1.9507721,-0.86602867,-0.86602867,8,2,6,5,3,4,6,2,7,7,8,5,3,7,3,7,2,1,8,8,-7.0101705,0.40691072,1.4413981,0.58652033,0.85487775
-210.88423,0.74759678,0.22002993,2,3,0,211.224,0.85207354,0.19658698,0.16750657,0.029080416,-0.88279561,-2.0143731,-1.9510728,-1.991785,-1.9510728,-1.7349176,-2.0009403,-1.9520074,-0.93275209,-0.93275209,7,5,3,5,3,4,5,7,5,7,8,7,8,2,6,3,5,5,6,5,-9.6414246,0.65409333,1.7311903,1.1323601,0.59883028
-210.40411,0.99365949,0.19420284,3,15,0,211.35986,0.65918919,0.43713039,0.28815162,0.14897876,-0.86119718,-1.7855199,-1.7407229,-1.9114457,-1.7407229,-1.681487,-1.7500631,-2.18311,-1.0357939,-1.0357939,3,6,4,7,4,6,5,6,5,7,4,1,4,6,3,3,3,7,4,8,-3.7245608,0.49024053,1.155831,0.56663521,0.5891958
-209.21978,0.75297279,0.35581337,2,3,0,212.29642,0.7053645,0.36176991,0.25517965,0.10659026,-0.85103313,-1.8415317,-1.7843664,-1.9138234,-1.7843664,-1.6816996,-1.8105389,-2.0974501,-0.98887117,-0.98887117,7,2,8,7,1,3,4,4,7,7,8,3,3,6,6,6,2,2,8,7,-4.8358173,0.53946487,2.6489492,1.429015,1.2199342
-208.90015,1,0.31885724,2,3,0,209.13451,0.77266454,0.31485413,0.24327662,0.071577508,-0.82103357,-1.8904829,-1.8184243,-1.9087204,-1.8184243,-1.6726648,-1.8647353,-2.0137146,-0.91961838,-0.91961838,6,4,5,5,5,5,5,5,7,8,7,1,1,1,3,6,7,5,6,7,-5.8536961,0.70756691,4.2881645,3.0341633,1.2540012
-209.44616,0.5685117,0.58720633,1,3,0,209.52046,0.66011599,0.28652715,0.18914115,0.097385996,-0.93669478,-1.8884052,-1.8532401,-1.9791708,-1.8532401,-1.7381424,-1.8623177,-2.1214463,-1.0804787,-1.0804787,8,5,6,5,1,7,4,5,7,7,7,2,5,4,1,1,5,5,7,2,-6.2296361,0.56586409,8.2572904,4.6725041,3.5847862
-209.49965,0.94763741,0.3087355,3,7,0,210.04266,0.66419959,0.3575098,0.23745786,0.12005194,-0.89139284,-1.8346737,-1.7929563,-1.9393237,-1.7929563,-1.7044391,-1.8038308,-2.1445149,-1.0488928,-1.0488928,8,4,8,3,7,5,7,4,8,8,6,7,4,3,1,6,2,7,4,8,-4.8346254,0.90135115,1.8198352,1.6403106,0.17952465
-209.49965,0.49513667,0.48493096,1,1,0,210.20335,0.66419959,0.3575098,0.23745786,0.12005194,-0.89139284,-1.8346737,-1.7929563,-1.9393237,-1.7929563,-1.7044391,-1.8038308,-2.1445149,-1.0488928,-1.0488928,8,7,8,4,1,7,2,4,6,4,2,1,6,6,2,7,7,8,8,8,-4.8346254,0.61955183,1.9274654,1.1941647,0.73330067
-208.88341,0.9987707,0.20980732,3,7,0,209.8586,0.76961207,0.30967463,0.23832933,0.071345297,-0.82753208,-1.8935095,-1.8231494,-1.9135462,-1.8231494,-1.6769041,-1.8679415,-2.0160499,-0.92672304,-0.92672304,7,4,4,3,3,6,1,2,7,5,7,7,4,4,6,2,5,8,6,7,-5.9509455,0.4724979,2.1328231,1.0077545,1.1250687
-208.88341,0.31632904,0.37891029,1,1,0,209.52454,0.76961207,0.30967463,0.23832933,0.071345297,-0.82753208,-1.8935095,-1.8231494,-1.9135462,-1.8231494,-1.6769041,-1.8679415,-2.0160499,-0.92672304,-0.92672304,8,1,7,8,3,4,3,5,7,8,8,8,8,3,5,7,2,4,7,7,-5.9509455,0.50502967,0.9277815,0.46855718,0.45922431
-209.85529,0.95271725,0.10128391,2,5,0,210.62857,0.77156541,0.21939742,0.16927946,0.050117961,-0.90959572,-1.9741219,-1.9194576,-1.9881771,-1.9194576,-1.7392827,-1.9549273,-2.0073897,-0.99241621,-0.99241621,7,3,3,2,3,5,4,5,8,7,1,8,4,5,2,8,7,5,7,8,-8.4213566,0.80340532,0.94295928,0.7575785,0.18538078
-208.87667,0.99805326,0.16048903,3,7,0,209.93488,0.75589545,0.31613273,0.2389633,0.077169438,-0.83455526,-1.8853899,-1.8178628,-1.9151193,-1.8178628,-1.6793363,-1.8587855,-2.0309437,-0.94093343,-0.94093343,7,3,4,7,4,7,5,6,6,6,8,5,5,8,4,8,5,8,8,7,-5.7785831,0.50636558,2.2114007,1.1197772,1.0916235
-210.48784,0.61197335,0.28572965,2,3,0,211.114,0.66465645,0.21736972,0.14447618,0.072893531,-0.9890237,-1.9583523,-1.9275025,-2.0276808,-1.9275025,-1.7797318,-1.9374352,-2.0940448,-1.1121142,-1.1121142,5,5,8,8,2,6,3,4,6,5,7,6,5,6,6,7,6,4,6,6,-8.2595708,0.06715962,6.2855927,0.42213802,5.8634547
-209.47156,1,0.17657534,3,7,0,210.41247,0.76904782,0.38873218,0.29895364,0.089778544,-0.77643623,-1.8423615,-1.7599631,-1.8666277,-1.7599631,-1.6387024,-1.8120018,-2.0302178,-0.8865899,-0.8865899,8,5,3,8,5,7,4,3,7,5,6,4,6,1,3,6,2,4,8,6,-4.5834795,0.59799622,0.9831616,0.58792692,0.39523468
-209.57527,0.94459806,0.31279665,1,3,0,210.9613,0.64455136,0.29897003,0.19270154,0.10626849,-0.94178236,-1.8748396,-1.8439313,-1.9799214,-1.8439313,-1.7391314,-1.8480901,-2.1428225,-1.0957176,-1.0957176,6,1,6,6,3,6,3,4,6,8,7,8,8,4,1,4,1,2,5,5,-5.9244452,0.354553,1.6282693,0.57730777,1.0509615
-209.40561,1,0.473432,1,1,0,209.65871,0.66006118,0.32986266,0.21772954,0.11213312,-0.90996929,-1.8534533,-1.8151929,-1.955021,-1.8151929,-1.7176935,-1.8244226,-2.1383457,-1.0637625,-1.0637625,8,4,5,5,5,5,5,2,6,6,5,7,7,4,1,7,2,6,8,8,-5.3154029,0.55592893,1.6669485,0.9267049,0.74024361
-209.20898,0.91896616,0.82434643,1,1,0,209.55533,0.8208983,0.31811249,0.261138,0.056974488,-0.77707616,-1.9008977,-1.815466,-1.8871259,-1.815466,-1.6502017,-1.8780413,-1.9662443,-0.85444473,-0.85444473,6,5,7,7,2,7,1,2,5,3,8,7,3,6,1,6,8,5,8,8,-5.9659846,0.093236478,3.2230983,0.30051033,2.922588
-209.20898,1.5932183e-12,1.1496713,1,2,1,209.33429,0.8208983,0.31811249,0.261138,0.056974488,-0.77707616,-1.9008977,-1.815466,-1.8871259,-1.815466,-1.6502017,-1.8780413,-1.9662443,-0.85444473,-0.85444473,8,4,7,5,2,4,2,5,5,5,8,5,6,6,3,7,1,4,6,5,-5.9659846,0.31326305,2.085539,0.65332231,1.4322167
-209.60054,0.99702212,0.14507952,2,7,0,209.99874,0.85940474,0.2766731,0.23777418,0.038898926,-0.78198776,-1.9413803,-1.8562535,-1.9069283,-1.8562535,-1.662284,-1.9239775,-1.9319988,-0.83846862,-0.83846862,8,5,5,7,1,3,6,6,7,7,8,6,8,4,6,2,6,1,8,8,-7.0879871,0.33907702,0.41242704,0.13984453,0.27258251
-209.58255,0.83192815,0.24967838,2,3,0,210.25493,0.83112136,0.35005108,0.29093493,0.05911615,-0.74400163,-1.8833584,-1.7889636,-1.8613793,-1.7889636,-1.627997,-1.8596407,-1.9575768,-0.82004644,-0.82004644,7,6,4,4,3,6,3,5,8,8,8,5,4,3,5,6,5,4,7,3,-5.4227768,0.72009978,1.1967587,0.8617857,0.33497302
-209.52341,0.77338576,0.27881739,3,7,0,210.77816,0.65991489,0.35439171,0.23386836,0.12052334,-0.89694565,-1.8358504,-1.7959684,-1.9432866,-1.7959684,-1.7078514,-1.8052486,-2.1483773,-1.055956,-1.055956,7,3,7,6,4,1,2,3,6,7,6,1,3,7,7,7,3,4,3,6,-4.8801412,0.17504867,3.6878338,0.64555041,3.0422834
-210.72181,0.83270151,0.26771774,2,7,0,211.59304,0.8705785,0.20727219,0.18044671,0.026825477,-0.85510074,-2.0064843,-1.9374455,-1.9746292,-1.9374455,-1.718246,-1.9937018,-1.9362239,-0.89993612,-0.89993612,6,4,6,5,5,6,4,2,5,5,6,3,3,5,3,8,6,2,7,4,-9.3209832,0.37973788,1.7644712,0.67003657,1.0944347
-210.72181,0.66309934,0.29882888,1,3,0,212.32204,0.8705785,0.20727219,0.18044671,0.026825477,-0.85510074,-2.0064843,-1.9374455,-1.9746292,-1.9374455,-1.718246,-1.9937018,-1.9362239,-0.89993612,-0.89993612,7,5,7,5,4,6,5,5,7,8,4,3,2,4,4,5,3,7,8,8,-9.3209832,0.84429117,2.9659841,2.5041542,0.46182991
-210.38012,0.99726651,0.21749751,1,3,0,211.66871,0.89971233,0.25986353,0.23380242,0.026061107,-0.7681072,-1.9651895,-1.8767449,-1.9111944,-1.8767449,-1.6609681,-1.9524432,-1.9013655,-0.80692236,-0.80692236,5,4,6,6,4,7,5,5,5,4,8,5,4,6,2,8,5,5,7,7,-7.8211133,0.34950128,2.6694244,0.93296727,1.7364572
-209.35115,0.97232633,0.36576812,3,7,0,212.13134,0.80995202,0.35127545,0.28451626,0.066759189,-0.7621309,-1.8763342,-1.787517,-1.8692233,-1.787517,-1.6367361,-1.8507959,-1.97963,-0.84817553,-0.84817553,6,2,7,5,2,4,3,2,7,4,8,4,7,5,6,6,8,5,8,6,-5.3096564,0.19454566,1.4307854,0.27835309,1.1524323
-209.3653,0.48130036,0.57388494,1,3,0,209.60642,0.67183551,0.28041618,0.18839355,0.092022634,-0.93120977,-1.8959811,-1.8576799,-1.9772892,-1.8576799,-1.7361643,-1.8702629,-2.1072968,-1.0682907,-1.0682907,6,6,7,5,6,8,4,6,8,8,8,7,2,2,4,8,5,4,8,8,-6.3940567,0.66243976,4.2275526,2.800499,1.4270537
-208.89508,1,0.26772392,2,3,0,209.36192,0.75217609,0.32347569,0.24331068,0.080165011,-0.83260092,-1.879174,-1.8116284,-1.9120464,-1.8116284,-1.6771017,-1.851942,-2.0361342,-0.94183184,-0.94183184,8,5,5,6,1,7,5,6,7,8,8,3,6,1,6,1,1,5,7,8,-5.622976,0.78543954,1.5834969,1.2437411,0.33975583
-208.89508,0.33619755,0.44741432,1,3,0,209.24353,0.75217609,0.32347569,0.24331068,0.080165011,-0.83260092,-1.879174,-1.8116284,-1.9120464,-1.8116284,-1.6771017,-1.851942,-2.0361342,-0.94183184,-0.94183184,8,4,7,8,5,6,2,3,7,4,8,7,6,3,5,8,7,6,8,6,-5.622976,0.30639346,3.4261308,1.049744,2.3763867
-210.08647,0.92204583,0.14867999,2,3,0,210.22476,0.78826851,0.21156574,0.16677061,0.044795129,-0.90691354,-1.9856986,-1.929417,-1.9912763,-1.929417,-1.7405259,-1.9677784,-1.9948966,-0.98201857,-0.98201857,8,4,5,6,2,5,4,6,4,5,8,5,6,6,4,3,7,6,7,2,-8.7634918,0.4954004,1.5386766,0.76226099,0.77641558
-209.39656,0.92177584,0.20530771,2,7,0,212.03125,0.84036288,0.31137193,0.26166541,0.049706518,-0.76597872,-1.9109176,-1.8221089,-1.8849765,-1.8221089,-1.646274,-1.890027,-1.9474593,-0.83402331,-0.83402331,8,4,4,6,3,4,7,5,4,8,8,6,4,6,6,3,7,6,8,8,-6.194601,0.90343836,1.5840309,1.4310743,0.15295662
-209.27568,0.48535838,0.28203233,2,5,0,211.85739,0.6973077,0.36331445,0.25334197,0.10997249,-0.85766141,-1.8385549,-1.7841153,-1.9175251,-1.7841153,-1.685155,-1.8073624,-2.1073727,-0.99975688,-0.99975688,8,4,5,5,1,4,3,2,8,8,8,2,5,8,4,8,4,7,8,7,-4.7954852,0.78439897,1.0882999,0.85366131,0.23463857
-210.35507,0.96591016,0.13693999,3,15,0,211.48464,0.88764703,0.23624841,0.2097052,0.026543209,-0.80501976,-1.982161,-1.9023067,-1.9381394,-1.9023067,-1.6852158,-1.9692941,-1.9161,-0.84656507,-0.84656507,7,3,8,7,3,6,3,5,4,7,7,5,8,6,3,5,8,6,8,8,-8.4216027,0.41045432,1.7142663,0.703628,1.0106383
-209.6562,0.99892148,0.20836131,2,7,0,210.98588,0.85664101,0.25799183,0.22100638,0.036985447,-0.80342992,-1.9557495,-1.8757294,-1.9247053,-1.8757294,-1.6774742,-1.9390975,-1.9363845,-0.85911185,-0.85911185,5,4,6,4,1,6,5,4,7,7,7,6,8,8,5,7,4,4,4,8,-7.5647438,0.33141594,1.1433342,0.37891917,0.76441502
-209.06185,0.83097203,0.3405668,2,3,0,209.84417,0.80842127,0.2853971,0.23072109,0.054676013,-0.81500472,-1.9215972,-1.8457729,-1.9164799,-1.8457729,-1.6757327,-1.8997752,-1.976863,-0.89381069,-0.89381069,7,5,7,3,2,5,4,4,8,6,8,2,3,3,1,8,3,6,8,7,-6.6270674,0.73740449,2.1299157,1.5706094,0.55930629
-209.61126,0.68810189,0.37417631,1,1,0,209.63973,0.81727238,0.36774437,0.30054732,0.067197053,-0.74436986,-1.8687499,-1.774865,-1.8560168,-1.774865,-1.6252143,-1.8429191,-1.9734254,-0.8286755,-0.8286755,8,4,8,7,2,7,4,4,5,5,8,7,8,5,6,7,6,1,7,8,-5.0711882,0.28133562,3.9670509,1.1160727,2.8509782
-209.11603,0.99834191,0.29510284,2,7,0,209.64095,0.7852589,0.34600666,0.27170481,0.074301852,-0.78789888,-1.8726149,-1.7917947,-1.8831375,-1.7917947,-1.6505639,-1.8456708,-2.0050448,-0.88490927,-0.88490927,6,6,6,5,6,7,6,5,6,5,6,2,5,3,3,3,7,6,4,6,-5.3089491,0.80276735,2.0038359,1.608614,0.39522186
-208.91418,0.26728634,0.47593387,2,7,0,209.10153,0.74338479,0.32816372,0.24395192,0.084211801,-0.83711397,-1.8736738,-1.8080892,-1.9131737,-1.8080892,-1.6787013,-1.8458045,-2.0463233,-0.95115691,-0.95115691,8,5,7,5,2,4,6,6,7,7,8,8,7,7,6,8,8,3,3,8,-5.5098243,0.77523534,1.9450021,1.5078344,0.43716774
-209.21895,0.97726105,0.14386696,3,11,0,209.48512,0.78692119,0.35669605,0.28069168,0.07600437,-0.77930874,-1.8663743,-1.7832943,-1.8759211,-1.7832943,-1.6445325,-1.8389135,-2.0047794,-0.87685558,-0.87685558,5,5,7,6,4,8,2,5,5,2,8,2,2,5,4,6,5,6,6,5,-5.1333601,0.32081399,1.4813013,0.47522217,1.0060791
-209.51525,0.99207053,0.22081379,2,7,0,209.64309,0.82075413,0.24175581,0.19842208,0.043333731,-0.84840305,-1.9617719,-1.8926192,-1.9508404,-1.8926192,-1.7032475,-1.9434844,-1.9672443,-0.91619124,-0.91619124,7,6,7,6,2,8,5,4,7,4,8,5,4,5,3,8,1,8,8,8,-7.8600539,0.29326274,0.81232824,0.2382256,0.57410263
-211.42354,0.38063727,0.34852436,1,1,0,211.67545,0.83322617,0.18087811,0.15071237,0.030165735,-0.9184624,-2.0294055,-1.9730824,-2.0159429,-1.9730824,-1.7576029,-2.0158944,-1.9690737,-0.97242863,-0.97242863,8,3,8,2,4,5,8,6,7,7,3,4,4,2,7,7,5,8,7,8,-10.247245,0.68093672,1.9671518,1.3395059,0.62764592
-211.03821,0.97915909,0.13905101,2,3,0,212.41621,0.79880664,0.18663748,0.14908726,0.037550221,-0.93240112,-2.016441,-1.963878,-2.0169456,-1.963878,-1.7616217,-2.0008474,-1.9905053,-0.99898158,-0.99898158,6,5,8,7,1,7,3,2,7,5,8,1,3,4,8,7,1,2,5,2,-9.8338174,0.10406704,1.3414746,0.13960328,1.2018713
-209.74841,1,0.21262274,1,1,0,210.79689,0.79433045,0.22438473,0.17823562,0.046149105,-0.8874311,-1.9732623,-1.913107,-1.9760936,-1.913107,-1.7270806,-1.9546898,-1.9894148,-0.96260651,-0.96260651,8,2,8,7,1,7,3,4,6,6,6,7,6,3,6,5,8,4,7,6,-8.3220445,0.46221264,1.6198992,0.74873787,0.87116129
-209.74841,0.71752046,0.33870351,1,3,0,210.96573,0.79433045,0.22438473,0.17823562,0.046149105,-0.8874311,-1.9732623,-1.913107,-1.9760936,-1.913107,-1.7270806,-1.9546898,-1.9894148,-0.96260651,-0.96260651,6,3,7,6,2,3,3,2,7,6,8,5,7,3,2,8,5,3,7,7,-8.3220445,0.16835995,1.9621552,0.33034836,1.6318069
