# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672d02107.json
# init = 2 (Default)
# random
#   seed = 176205222
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-7f358d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-70f93f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-240.51297,1,0.5,1,1,0,241.74433,0.80634775,-0.55478016,-1.6885096,-1.5246031,-1.6798358,-1.5246031,-1.4912073,-1.6393519,-2.084945,-0.68214683,-0.68214683,5,4,7,4,3,5,3,3,6,6,8,4,5,5,5,5,2,4,4,7,-0.065171946,0.34473907
-240.51297,0,14.38551,0,1,1,240.52349,0.80634775,-0.55478016,-1.6885096,-1.5246031,-1.6798358,-1.5246031,-1.4912073,-1.6393519,-2.084945,-0.68214683,-0.68214683,7,3,3,7,4,4,5,2,6,6,8,3,2,5,6,8,7,4,8,8,-0.065171946,0.18098395
-240.51297,3.5949119e-153,2.4311673,1,3,0,241.66315,0.80634775,-0.55478016,-1.6885096,-1.5246031,-1.6798358,-1.5246031,-1.4912073,-1.6393519,-2.084945,-0.68214683,-0.68214683,6,1,6,3,4,6,3,5,7,6,8,3,5,6,1,4,7,6,5,7,-0.065171946,0.66900313
-235.47145,0.97839399,0.23979141,2,3,0,240.72485,0.69815866,-0.69725248,-1.6341687,-1.5375904,-1.7802471,-1.5375904,-1.578232,-1.5767861,-2.2933041,-0.90115682,-0.90115682,5,8,2,5,2,4,5,4,6,5,6,7,5,6,4,4,4,8,8,8,0.23459681,0.51167536
-236.86707,0.63055932,0.30491635,1,1,0,236.9814,0.74226019,-0.63881287,-1.6549697,-1.5292243,-1.7361514,-1.5292243,-1.5415961,-1.5993286,-2.2059245,-0.81102088,-0.81102088,6,5,5,2,3,6,4,4,7,7,8,6,4,5,3,4,6,4,7,8,0.13789934,0.68259336
-236.15788,1,0.15807039,3,7,0,236.83494,0.54132907,-0.90926697,-1.5749694,-1.6033653,-1.9745044,-1.6033653,-1.7210125,-1.5292867,-2.6322682,-1.231834,-1.231834,6,5,6,6,3,7,2,4,2,8,5,5,4,5,1,4,4,5,7,6,0.39860929,0.51972685
-235.31755,0.88980472,0.26073891,1,3,0,237.11306,0.69093863,-0.70686819,-1.6309387,-1.5393703,-1.7878906,-1.5393703,-1.5843794,-1.573481,-2.307934,-0.9160288,-0.9160288,8,1,8,4,1,8,5,8,8,5,7,4,5,6,6,6,3,1,8,8,0.24783978,0.40892092
-235.37453,0.98735571,0.32458943,2,3,0,235.38292,0.57348248,-0.865253,-1.5852447,-1.5851142,-1.9296978,-1.5851142,-1.6901784,-1.5348712,-2.5590802,-1.1627,-1.1627,8,4,8,6,4,5,4,4,8,5,8,5,6,6,4,2,4,5,8,6,0.38362974,0.6573539
-235.37453,0.057384918,0.56581828,1,1,0,235.38952,0.57348248,-0.865253,-1.5852447,-1.5851142,-1.9296978,-1.5851142,-1.6901784,-1.5348712,-2.5590802,-1.1627,-1.1627,8,8,2,7,3,5,5,5,7,8,7,4,6,3,2,7,6,6,7,6,0.38362974,0.76067303
-234.78452,0.99247717,0.053478704,3,15,0,236.65234,0.64432953,-0.76927447,-1.6112659,-1.5536915,-1.8401713,-1.5536915,-1.6250648,-1.5547434,-2.4046045,-1.0128338,-1.0128338,4,5,5,5,5,7,4,6,6,8,6,2,3,8,5,4,1,6,4,7,0.31846385,0.5728511
