# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6395a9fa2.json
# init = 2 (Default)
# random
#   seed = 1331286167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-515645.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-6ed0d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.80437,1,0.25,2,7,0,234.43869,0.67159888,0.33923445,0.22782948,0.11140497,-2.4531613,-1.7106938,-1.5653429,-2.1986927,-1.2126195,-1.7099291,-1.8074096,-1.2126195,-1.9145677,-1.8172706,8,7,3,6,7,5,5,7,4,7,7,5,2,8,8,8,2,8,2,4,-5.1602309,0.19747076,5.2712349,1.0409147,4.2303202
-224.80437,0,14.38551,0,1,1,225.71347,0.67159888,0.33923445,0.22782948,0.11140497,-2.4531613,-1.7106938,-1.5653429,-2.1986927,-1.2126195,-1.7099291,-1.8074096,-1.2126195,-1.9145677,-1.8172706,8,5,6,4,8,8,5,8,2,3,5,6,1,8,5,8,4,8,1,3,-5.1602309,0.32719369,1.5925875,0.52108457,1.0715029
-224.80437,0,2.4311673,0,1,1,225.90477,0.67159888,0.33923445,0.22782948,0.11140497,-2.4531613,-1.7106938,-1.5653429,-2.1986927,-1.2126195,-1.7099291,-1.8074096,-1.2126195,-1.9145677,-1.8172706,8,5,5,6,8,7,7,7,2,6,8,4,6,8,8,6,4,2,2,5,-5.1602309,0.23115028,2.2109028,0.51105079,1.699852
-223.04538,1,0.23979141,3,7,0,224.57735,0.57743104,0.20383877,0.11770283,0.086135937,-2.4112135,-1.8477925,-1.7231053,-2.1192725,-1.1750643,-1.8504596,-1.9400015,-1.1750643,-1.9568142,-1.9701261,5,8,2,8,7,4,6,7,4,4,6,5,2,6,7,5,6,2,4,8,-8.6835873,0.90389916,1.5046377,1.3600407,0.14459695
-223.46824,0.93209459,0.32433241,2,3,0,223.52246,0.48360658,0.18314711,0.088571146,0.094575962,-2.4446204,-1.88473,-1.7882474,-2.0852945,-1.124409,-1.8868692,-1.9702877,-1.124409,-1.9478388,-2.0168204,5,6,2,8,7,4,2,8,4,5,8,6,5,4,6,8,3,5,2,6,-9.553995,0.6929835,2.2088296,1.5306825,0.67814714
-224.8381,0.86101852,0.41424665,2,3,0,225.77357,0.67503849,0.16530435,0.1115868,0.05371755,-2.3357841,-1.9004994,-1.7303065,-2.1817156,-1.2640292,-1.9006033,-2.0003689,-1.2640292,-2.0334584,-2.0087355,8,7,6,4,8,6,3,6,5,3,2,5,1,5,6,4,6,8,4,8,-10.582335,0.49763699,1.3482968,0.67096235,0.67733442
-224.8381,2.3590301e-07,0.45823927,1,1,0,226.65916,0.67503849,0.16530435,0.1115868,0.05371755,-2.3357841,-1.9004994,-1.7303065,-2.1817156,-1.2640292,-1.9006033,-2.0003689,-1.2640292,-2.0334584,-2.0087355,5,8,2,7,4,7,6,8,4,3,5,8,7,5,1,7,3,7,2,4,-10.582335,0.82358482,0.85033453,0.70032261,0.15001192
-226.13931,0.99965385,0.036094378,5,31,0,226.43807,0.76089997,0.31961893,0.24319804,0.076420897,-2.3662083,-1.7383671,-1.538295,-2.2975512,-1.2984438,-1.7249808,-1.84033,-1.2984438,-1.9828878,-1.8196667,8,6,5,7,6,7,4,8,2,6,7,7,5,5,6,7,3,8,7,6,-5.7229796,0.46981571,6.8970747,3.2403541,3.6567206
-225.93466,1,0.064026364,4,15,0,226.9079,0.78761447,0.27319322,0.21517093,0.058022287,-2.3240981,-1.7820465,-1.5676977,-2.300278,-1.3235903,-1.7697609,-1.8862111,-1.3235903,-2.0176331,-1.8610857,6,6,2,6,7,6,3,7,2,4,8,5,3,5,6,4,2,7,7,3,-6.850512,0.57031779,3.2959943,1.8797642,1.4162301
-223.78234,0.99596192,0.11750105,3,7,0,226.15981,0.69393402,0.23300754,0.16169186,0.071315683,-2.3627272,-1.8116679,-1.6425492,-2.1945639,-1.2512343,-1.8100752,-1.9115004,-1.2512343,-1.9844304,-1.9151111,8,5,2,7,5,8,2,7,3,3,7,2,1,7,5,5,2,7,2,1,-7.7702325,0.70748898,3.8909082,2.7527747,1.1381335
-224.46063,0.96134194,0.21701478,2,7,0,225.93946,0.33673988,0.23835031,0.080262057,0.15808826,-2.6268296,-1.8412375,-1.8327853,-1.9842361,-0.97096394,-1.8712508,-1.9125041,-0.97096394,-1.8429321,-2.0081431,6,3,2,8,6,5,5,7,4,7,8,6,5,7,8,6,5,7,3,3,-7.5486781,0.80199425,1.9472738,1.5617024,0.3855714
