# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6437a8c84.json
# init = 2 (Default)
# random
#   seed = 1172379541
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-2-8038b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-2-761d69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.44719,3.1749297e-40,2,1,1,0,260.46925,0.29430418,-1.6819046,-1.4438276,-1.5358562,-1.5718592,-1.7439468,-1.386766,-1.605304,-1.5603905,-1.386766,-1.4548496,7,4,8,2,7,3,8,8,1,5,6,1,7,1,5,4,5,7,3,4,0.22004707,0.56866067
-260.44719,2.9330417e-51,2.3350648,1,3,1,260.59816,0.29430418,-1.6819046,-1.4438276,-1.5358562,-1.5718592,-1.7439468,-1.386766,-1.605304,-1.5603905,-1.386766,-1.4548496,7,1,5,5,7,4,3,7,5,5,5,5,5,3,7,3,5,7,1,4,0.22004707,0.80852117
-261.01448,0.89582381,0.23023585,1,1,0,261.01448,0.32346921,-1.698142,-1.4420137,-1.5432715,-1.5967717,-1.7765086,-1.4299085,-1.5895665,-1.5788318,-1.4299085,-1.4602363,4,3,5,3,6,5,4,7,1,7,4,2,3,3,5,1,4,7,4,3,0.2723308,0.38363899
-260.26325,1,0.18166635,2,3,0,260.98629,0.28017472,-1.6743345,-1.4450348,-1.5329447,-1.560036,-1.7291084,-1.3659644,-1.6131973,-1.5520199,-1.3659644,-1.4525485,6,3,2,1,3,3,6,7,5,3,4,1,4,3,7,3,1,8,2,7,0.19067083,0.19462035
-260.41473,0.87148694,0.24083756,3,7,0,261.27641,0.29211666,-1.68072,-1.4440006,-1.5353765,-1.5700182,-1.7416101,-1.3835413,-1.6065146,-1.5590709,-1.3835413,-1.4544801,5,6,6,3,4,1,4,6,5,8,5,6,7,4,8,3,3,5,3,7,0.21568145,0.13572039
-261.06826,0.91861862,0.25345115,2,7,0,261.20512,0.17618185,-1.6244896,-1.4603059,-1.5248653,-1.4780693,-1.6375438,-1.2148185,-1.6766655,-1.5009393,-1.2148185,-1.4419976,8,5,4,7,8,3,4,8,6,4,4,2,4,3,5,4,5,5,2,7,-0.13828455,0.89933909
-261.44411,0.92310368,0.33003861,1,1,0,261.60722,0.16472667,-1.6196244,-1.4626579,-1.5253875,-1.4695962,-1.6292616,-1.1983755,-1.6842336,-1.4963796,-1.1983755,-1.4415424,3,2,7,2,6,1,3,8,4,4,3,3,5,2,6,4,6,7,4,4,-0.19170454,0.12243367
-260.94495,1,0.45751446,1,1,0,261.63363,0.18048649,-1.6263496,-1.4594557,-1.5247407,-1.4812823,-1.6407452,-1.2210079,-1.6738511,-1.5027051,-1.2210079,-1.4422057,7,2,6,6,8,2,1,8,2,8,5,1,5,3,6,1,5,5,1,6,-0.11938428,0.72483905
-260.94495,3.8752308e-20,0.83261476,1,1,0,261.13542,0.18048649,-1.6263496,-1.4594557,-1.5247407,-1.4812823,-1.6407452,-1.2210079,-1.6738511,-1.5027051,-1.2210079,-1.4422057,2,2,2,6,6,4,4,6,5,5,6,2,7,2,4,1,7,4,4,4,-0.11938428,0.50297192
-260.10711,0.99697481,0.065774631,3,11,0,261.87206,0.23516203,-1.6514971,-1.4502815,-1.5265877,-1.523455,-1.6857546,-1.3001234,-1.6395096,-1.5276987,-1.3001234,-1.4465844,4,1,5,3,6,4,2,8,4,6,7,8,5,5,3,1,4,7,2,5,0.076187681,0.61434651
