# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61bc16395.json
# init = 2 (Default)
# random
#   seed = 129433699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-48915f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-028f2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.57122,0.80791548,0.24205276,2,3,0,227.45592,0.50544819,-2.0460479,-1.5310808,-1.5646286,-2.4170259,-1.5646286,-2.0458658,-1.634564,-1.4493715,-1.3638814,-1.5085035,7,6,4,4,3,1,7,4,5,2,8,8,6,8,3,5,7,7,1,1,0.40534637,0.72668039
-224.06963,0.99895029,0.24923088,1,3,0,224.49876,0.44654576,-1.9451633,-1.5833037,-1.5502213,-2.3149215,-1.5502213,-1.9430087,-1.5961827,-1.441727,-1.3308459,-1.5314719,8,8,2,6,5,6,8,8,1,1,7,7,4,7,5,5,3,4,5,2,0.39396987,0.20609152
-224.06963,0.016232609,0.47154881,1,1,0,225.28649,0.44654576,-1.9451633,-1.5833037,-1.5502213,-2.3149215,-1.5502213,-1.9430087,-1.5961827,-1.441727,-1.3308459,-1.5314719,8,6,5,8,3,6,8,2,3,5,8,3,1,8,3,5,3,6,1,5,0.39396987,0.53784919
-224.24064,0.99809552,0.040944131,3,9,0,224.50227,0.48192128,-2.0040268,-1.5502563,-1.5584914,-2.3750676,-1.5584914,-2.0040775,-1.6181718,-1.4453238,-1.3502736,-1.5172967,6,6,5,7,5,8,7,6,3,3,5,6,6,7,5,3,8,6,2,4,0.40415689,0.61017369
-224.24701,0.99980901,0.078262398,1,1,0,224.24961,0.48252979,-2.005084,-1.5497329,-1.5586437,-2.3761327,-1.5586437,-2.0051465,-1.6185778,-1.4454121,-1.3506187,-1.5170629,7,6,4,3,5,3,8,6,2,6,5,6,8,7,4,4,5,7,3,2,0.40424353,0.38475023
-224.34686,0.9976973,0.14986527,3,7,0,224.35634,0.40698075,-1.8850948,-1.6267489,-1.5423345,-2.2515848,-1.5423345,-1.8772147,-1.5752583,-1.4413718,-1.3106349,-1.5486695,8,6,4,8,5,4,6,4,2,5,7,8,5,8,5,3,5,8,3,6,0.37024166,0.66066111
-224.07626,0.85152876,0.28347816,2,3,0,224.86867,0.44195841,-1.9378944,-1.5879785,-1.5492331,-2.3073705,-1.5492331,-1.9352446,-1.5935604,-1.4414844,-1.3284194,-1.5333934,6,5,7,8,4,4,8,6,4,2,7,7,5,7,3,5,6,7,3,1,0.39189819,0.69272476
-224.15846,0.95566917,0.34065876,1,1,0,224.1647,0.42502459,-1.9117607,-1.6060458,-1.5457528,-2.2799728,-1.5457528,-1.9068921,-1.5843285,-1.4410432,-1.3196497,-1.5406514,7,8,6,4,7,8,7,6,3,6,7,8,4,8,1,1,3,5,2,3,0.38272321,0.26066631
-224.15846,0.0019561119,0.56051084,1,1,0,225.69603,0.42502459,-1.9117607,-1.6060458,-1.5457528,-2.2799728,-1.5457528,-1.9068921,-1.5843285,-1.4410432,-1.3196497,-1.5406514,7,7,6,5,6,7,4,6,4,6,7,8,3,8,3,6,5,5,1,4,0.38272321,0.56790848
-224.08905,0.99967322,0.052088494,3,11,0,224.24212,0.46017975,-1.9672536,-1.5699464,-1.5532724,-2.3376959,-1.5532724,-1.9662943,-1.6042848,-1.4427536,-1.3381844,-1.5258736,5,8,5,8,4,6,4,8,3,3,6,6,4,7,7,7,7,8,3,2,0.3991023,0.39964004
-224.11546,0.99837792,0.098639844,1,3,0,224.13051,0.46606285,-1.9770141,-1.564426,-1.5546417,-2.3476789,-1.5546417,-1.9764392,-1.6079245,-1.4433367,-1.341409,-1.5235102,6,8,5,5,5,4,4,5,2,4,8,4,5,8,6,7,6,5,3,6,0.40084754,0.16586211
-224.16475,0.96356169,0.18430492,1,3,0,224.44174,0.42420583,-1.9105247,-1.6069523,-1.5455912,-2.2786669,-1.5455912,-1.9055335,-1.5838998,-1.4410401,-1.3192332,-1.5410088,2,8,3,7,7,6,8,6,2,3,5,4,5,8,5,5,5,7,4,3,0.38221795,0.31398906
-225.04987,0.79202804,0.30791768,2,3,0,225.06662,0.37058692,-1.8348649,-1.6733609,-1.5363516,-2.1967505,-1.5363516,-1.8190334,-1.5593255,-1.4446152,-1.2935137,-1.5657295,7,5,3,7,4,5,7,3,8,2,6,8,4,6,3,6,5,8,4,2,0.3361247,0.90597165
-225.04987,0.52267965,0.3099089,1,1,0,226.39073,0.37058692,-1.8348649,-1.6733609,-1.5363516,-2.1967505,-1.5363516,-1.8190334,-1.5593255,-1.4446152,-1.2935137,-1.5657295,5,8,6,7,3,6,4,7,2,3,5,7,7,8,7,4,6,3,5,6,0.3361247,0.58971619
-226.01576,0.9431467,0.14356187,2,3,0,226.266,0.33918264,-1.7951627,-1.7192392,-1.5321703,-2.151914,-1.5321703,-1.7706372,-1.5480608,-1.450292,-1.2799175,-1.5813985,8,8,5,6,3,6,8,8,1,5,8,8,4,7,5,4,7,6,2,4,0.29626513,0.054592848
-226.80008,0.86498634,0.22407845,1,1,0,227.01676,0.31946888,-1.7718854,-1.7509606,-1.5300113,-2.1248866,-1.5300113,-1.7411173,-1.5421415,-1.4552736,-1.2719594,-1.5916808,8,6,5,8,4,5,8,5,1,4,4,8,5,4,3,4,7,8,2,6,0.26578232,0.28313936
-225.36978,1,0.27823492,2,3,0,226.44162,0.53994304,-2.1120883,-1.5067467,-1.5745479,-2.4815557,-1.5745479,-2.1088369,-1.6612333,-1.4576266,-1.3847981,-1.4965364,8,7,8,5,7,6,6,4,4,1,5,5,6,8,7,1,6,3,5,2,0.39906287,0.37023774
-224.08465,1,0.50302065,1,1,0,224.44013,0.4588693,-1.9650983,-1.5711958,-1.5529717,-2.3354851,-1.5529717,-1.9640425,-1.6034859,-1.4426352,-1.3374709,-1.5264044,6,8,5,8,6,7,6,7,1,3,6,7,4,8,3,5,3,4,7,2,0.39867517,0.50354128
-224.08465,0.056297013,0.90044597,1,3,0,224.08527,0.4588693,-1.9650983,-1.5711958,-1.5529717,-2.3354851,-1.5529717,-1.9640425,-1.6034859,-1.4426352,-1.3374709,-1.5264044,6,8,2,7,7,7,5,6,1,6,7,7,2,6,6,7,5,4,5,3,0.39867517,0.066061132
-225.07786,0.9530748,0.11783343,2,7,0,225.24823,0.52908023,-2.0907036,-1.5139406,-1.571306,-2.4608355,-1.571306,-2.0887878,-1.6524911,-1.4547336,-1.3780891,-1.5001856,8,7,6,8,1,8,7,4,1,5,7,8,5,6,5,6,7,5,3,7,0.40207674,0.2433889
-224.19164,0.88362268,0.18595192,1,3,0,226.48168,0.42097588,-1.9056727,-1.6105586,-1.5449597,-2.2735317,-1.5449597,-1.9001851,-1.5822248,-1.4410446,-1.3175971,-1.542425,6,6,2,7,6,4,5,4,1,1,7,7,7,5,5,5,6,5,2,6,0.38016859,0.51708311
-224.06906,0.99608876,0.24117775,2,3,0,224.21394,0.44755522,-1.9467738,-1.5822873,-1.5504413,-2.3165907,-1.5504413,-1.944722,-1.5967667,-1.4417873,-1.3313828,-1.5310516,7,8,4,8,6,1,5,4,6,4,6,7,6,8,4,6,3,8,2,3,0.39440232,0.6938362
-224.08198,0.98895954,0.42168164,1,1,0,224.08327,0.45798555,-1.9636487,-1.5720425,-1.5527698,-2.3339968,-1.5527698,-1.9625256,-1.6029495,-1.4425577,-1.3369907,-1.5267632,7,4,1,8,3,4,7,7,4,5,6,6,4,7,6,6,5,5,4,6,0.39837921,0.77164039
-224.08198,0.065223455,0.71681061,1,1,0,224.1263,0.45798555,-1.9636487,-1.5720425,-1.5527698,-2.3339968,-1.5527698,-1.9625256,-1.6029495,-1.4425577,-1.3369907,-1.5267632,8,8,7,8,7,2,7,3,3,3,8,8,4,7,5,2,5,4,3,1,0.39837921,0.78089407
-224.51244,0.98247758,0.10442831,2,7,0,224.6303,0.50203011,-2.039795,-1.5337333,-1.5637053,-2.4108293,-1.5637053,-2.0397363,-1.6320932,-1.4487028,-1.3618709,-1.5097494,6,5,8,6,5,4,7,6,5,3,7,6,5,8,4,3,8,5,3,7,0.40544862,0.56228784
-224.55135,0.97425138,0.17495979,2,3,0,224.94161,0.5043161,-2.0439713,-1.5319544,-1.5643216,-2.4149697,-1.5643216,-2.0438335,-1.6337422,-1.449147,-1.3632142,-1.5089149,7,7,4,8,3,6,6,8,3,5,6,4,3,6,4,4,5,7,1,4,0.40539059,0.15624364
-224.39856,1,0.28455727,1,1,0,224.60736,0.49468839,-2.0265357,-1.5395826,-1.5617586,-2.3976364,-1.5617586,-2.0266378,-1.6268892,-1.4473588,-1.3575909,-1.5124618,6,5,8,6,4,4,5,5,3,3,6,5,4,8,7,8,7,4,3,7,0.40535225,0.35492965
-224.39856,0.0009596842,0.49092706,1,1,0,225.47629,0.49468839,-2.0265357,-1.5395826,-1.5617586,-2.3976364,-1.5617586,-2.0266378,-1.6268892,-1.4473588,-1.3575909,-1.5124618,8,7,6,7,7,4,8,6,2,3,7,8,8,7,6,4,7,4,3,3,0.40535225,0.26931989
-224.28699,0.99893295,0.064530149,1,3,0,224.4825,0.48612342,-2.0113593,-1.546672,-1.5595502,-2.3824441,-1.5595502,-2.0114725,-1.6209947,-1.4459511,-1.3526643,-1.5156888,4,7,4,8,2,7,5,8,4,5,8,8,5,7,4,4,6,5,1,6,0.40469457,0.19453738
-224.09563,0.99053323,0.11133564,1,3,0,224.52788,0.46189528,-1.9700854,-1.5683217,-1.5536684,-2.3405972,-1.5536684,-1.9692466,-1.6053371,-1.442915,-1.3391211,-1.5251812,7,7,3,8,3,8,7,7,3,4,8,6,2,6,5,3,7,7,3,7,0.3996403,0.54728104
-224.60869,0.94531206,0.18648809,2,3,0,224.66476,0.50752323,-2.049869,-1.5294922,-1.5651943,-2.4208047,-1.5651943,-2.0495966,-1.6360789,-1.4497907,-1.3651074,-1.5077524,7,7,5,6,3,3,4,8,5,4,8,6,3,8,2,4,8,4,6,4,0.40523869,0.51576351
-224.60869,0.53293847,0.27667143,1,1,0,225.77671,0.50752323,-2.049869,-1.5294922,-1.5651943,-2.4208047,-1.5651943,-2.0495966,-1.6360789,-1.4497907,-1.3651074,-1.5077524,4,8,8,6,5,4,4,7,3,4,5,6,5,7,3,5,7,7,2,1,0.40523869,0.40441335
-224.20484,1,0.14598375,2,3,0,224.59842,0.47826857,-1.997713,-1.5534294,-1.5575842,-2.3686965,-1.5575842,-1.9976738,-1.6157548,-1.4448128,-1.3482096,-1.5187075,4,6,2,7,5,4,7,8,2,5,4,7,3,8,5,7,7,5,2,3,0.4035743,0.30004099
-224.12258,0.98361,0.24692099,1,3,0,224.30626,0.43038635,-1.9199177,-1.6001853,-1.5468262,-2.2885675,-1.5468262,-1.9158169,-1.5871757,-1.4411051,-1.3223943,-1.5383252,8,8,5,7,3,4,5,6,4,6,4,8,6,5,4,3,4,4,4,2,0.38589053,0.52511074
-224.12258,0.69755708,0.39809782,1,1,0,224.24051,0.43038635,-1.9199177,-1.6001853,-1.5468262,-2.2885675,-1.5468262,-1.9158169,-1.5871757,-1.4411051,-1.3223943,-1.5383252,8,8,2,6,2,2,6,7,1,1,3,5,6,8,5,3,4,8,1,5,0.38589053,0.41911737
-224.12258,0.48673902,0.31723773,1,3,0,225.77978,0.43038635,-1.9199177,-1.6001853,-1.5468262,-2.2885675,-1.5468262,-1.9158169,-1.5871757,-1.4411051,-1.3223943,-1.5383252,7,6,3,7,7,4,3,4,1,2,6,5,6,8,5,6,5,7,2,3,0.38589053,0.34837384
-224.14979,0.99837044,0.15217356,2,5,0,224.16146,0.47153789,-1.9862234,-1.5594178,-1.5559447,-2.3570552,-1.5559447,-1.9859331,-1.6113902,-1.4439545,-1.3444412,-1.521339,7,7,6,5,2,8,7,7,3,4,6,6,3,8,3,4,8,4,1,4,0.40221948,0.46045524
-224.15368,0.92974754,0.25243981,2,3,0,224.49577,0.47207844,-1.9871393,-1.5589301,-1.5560748,-2.3579854,-1.5560748,-1.9868732,-1.6117365,-1.4440194,-1.3447422,-1.5211262,7,8,7,8,2,8,6,6,2,6,8,2,6,8,4,6,8,6,4,3,0.40234178,0.45845955
-224.45553,0.87783067,0.35294613,1,3,0,224.46996,0.39951711,-1.8744119,-1.6357668,-1.5410081,-2.2400792,-1.5410081,-1.8650999,-1.5717351,-1.4417527,-1.3070069,-1.5520716,8,7,6,7,6,4,7,5,1,3,4,8,6,7,2,6,8,5,6,3,0.36423965,0.42051023
-224.99973,0.61293866,0.43424552,1,1,0,225.00824,0.52591125,-2.0845684,-1.5161194,-1.5703807,-2.4548609,-1.5703807,-2.0829769,-1.6500008,-1.4539401,-1.3761529,-1.5012709,8,6,5,6,4,5,5,4,1,3,7,5,4,8,6,2,7,5,1,3,0.40277592,0.68004056
-224.08309,0.99734167,0.28533561,1,3,0,224.70231,0.43931884,-1.9337488,-1.5907104,-1.5486733,-2.3030507,-1.5486733,-1.9307933,-1.5920751,-1.4413685,-1.3270329,-1.5345077,7,7,5,7,6,6,6,6,3,5,6,3,5,8,5,2,7,5,1,5,0.39062675,0.15339078
-224.08309,0.064084995,0.46369535,1,1,0,224.63085,0.43931884,-1.9337488,-1.5907104,-1.5486733,-2.3030507,-1.5486733,-1.9307933,-1.5920751,-1.4413685,-1.3270329,-1.5345077,8,5,4,7,5,2,6,3,3,5,7,8,3,7,2,5,5,5,4,6,0.39062675,0.61032036
-224.07403,0.99999972,0.085406714,3,7,0,224.0833,0.44308025,-1.9396645,-1.5868268,-1.549473,-2.3092119,-1.549473,-1.93714,-1.5941969,-1.4415389,-1.3290108,-1.5329217,6,8,5,6,5,5,4,8,1,2,8,8,4,5,4,4,7,6,3,7,0.39242097,0.30331578
-224.13324,0.98253693,0.13982609,1,3,0,224.33749,0.46908353,-1.98208,-1.5616476,-1.5553572,-2.3528417,-1.5553572,-1.9816709,-1.6098272,-1.4436686,-1.3430782,-1.5223089,7,8,6,4,7,4,3,5,2,4,7,7,6,7,2,7,6,8,2,2,0.40163447,0.16162979
-224.07711,0.99985544,0.21850889,1,3,0,224.12241,0.45609979,-1.960566,-1.5738603,-1.5523414,-2.3308281,-1.5523414,-1.9592932,-1.6018116,-1.4423987,-1.3359686,-1.5275312,6,8,4,6,5,5,8,7,5,1,4,7,3,8,5,7,5,6,2,6,0.39772633,0.64757592
-224.17993,0.93946657,0.35318896,1,1,0,224.19081,0.47543502,-1.9928533,-1.555928,-1.5568889,-2.3637801,-1.5568889,-1.9927217,-1.6139033,-1.4444382,-1.3466177,-1.5198103,7,7,4,8,7,6,5,8,1,3,8,5,4,7,8,6,6,7,3,4,0.40304844,0.25289467
-224.50002,0.69159356,0.49478609,1,1,0,224.55754,0.39677434,-1.8705364,-1.6391492,-1.5405336,-2.2358853,-1.5405336,-1.8606717,-1.5704738,-1.4419291,-1.3056887,-1.5533344,7,7,5,8,3,3,8,7,3,6,8,6,6,4,4,7,4,2,3,4,0.36190798,0.58282671
-224.14193,1,0.39479126,1,1,0,224.23349,0.47040795,-1.9843128,-1.5604413,-1.5556735,-2.3551133,-1.5556735,-1.9839696,-1.6106687,-1.4438211,-1.3438129,-1.5217849,7,6,3,8,5,4,5,8,1,5,7,8,4,7,3,2,3,7,3,3,0.4019562,0.4137064
-224.14193,3.1723244e-05,0.63021475,1,1,0,224.74054,0.47040795,-1.9843128,-1.5604413,-1.5556735,-2.3551133,-1.5556735,-1.9839696,-1.6106687,-1.4438211,-1.3438129,-1.5217849,6,7,4,7,6,7,4,1,3,4,3,6,3,5,6,8,5,4,3,4,0.4019562,0.59139591
-224.39089,0.97747802,0.10795061,2,5,0,224.90325,0.40380442,-1.8805239,-1.6305536,-1.5417638,-2.2466715,-1.5417638,-1.8720474,-1.5737427,-1.4415162,-1.3090837,-1.5501113,7,7,2,8,4,4,8,4,3,7,5,7,4,6,5,3,2,8,5,4,0.36774833,0.85887149
-224.37797,1,0.16426488,1,1,0,224.42346,0.40471221,-1.8818265,-1.6294613,-1.5419259,-2.2480732,-1.5419259,-1.8735225,-1.5741734,-1.4414722,-1.3095259,-1.5496983,7,8,7,3,7,7,3,4,3,1,7,6,3,8,4,6,7,8,2,4,0.3684701,0.4760198
-224.15991,1,0.26132029,2,3,0,224.31681,0.42483384,-1.9114725,-1.6062568,-1.5457151,-2.2796684,-1.5457151,-1.9065755,-1.5842285,-1.4410423,-1.3195526,-1.5407346,8,8,4,8,4,5,8,5,6,3,6,4,3,6,6,5,6,5,1,2,0.38260601,0.94825608
-224.50937,0.7496752,0.4134233,1,1,0,224.51514,0.50184558,-2.0394588,-1.5338778,-1.5636558,-2.4104958,-1.5636558,-2.039406,-1.6319606,-1.4486675,-1.3617627,-1.5098169,7,7,6,8,6,4,7,5,4,4,5,5,5,8,8,2,6,6,4,3,0.40545148,0.46301807
-224.44673,1,0.37745036,1,1,0,224.7409,0.49792784,-2.0323575,-1.536976,-1.5626115,-2.4034381,-1.5626115,-2.0324061,-1.6291681,-1.4479363,-1.3594729,-1.5112588,7,8,8,7,3,4,8,6,4,3,6,8,4,8,1,4,6,6,2,2,0.40544793,0.62965662
-224.07195,1,0.59264718,1,1,0,224.10575,0.4443697,-1.941705,-1.5855098,-1.5497501,-2.3113327,-1.5497501,-1.9393213,-1.5949323,-1.4416054,-1.3296922,-1.532381,6,7,5,8,6,3,3,7,1,1,7,7,4,6,5,5,6,7,1,8,0.39300893,0.19776553
-224.07195,1.758788e-09,0.9257142,1,1,0,224.28902,0.4443697,-1.941705,-1.5855098,-1.5497501,-2.3113327,-1.5497501,-1.9393213,-1.5949323,-1.4416054,-1.3296922,-1.532381,8,8,3,8,6,4,4,4,5,3,8,5,6,7,7,4,7,6,1,2,0.39300893,0.61075166
-224.13503,0.99410658,0.16961961,2,3,0,224.1366,0.42836447,-1.9168291,-1.6023799,-1.5464184,-2.2853178,-1.5464184,-1.9124457,-1.5860938,-1.4410732,-1.3213558,-1.5391994,7,6,6,5,6,5,5,5,3,6,4,7,6,7,5,5,6,8,1,5,0.38472491,0.1314273
-224.13503,0.72061046,0.26212406,1,3,0,225.04704,0.42836447,-1.9168291,-1.6023799,-1.5464184,-2.2853178,-1.5464184,-1.9124457,-1.5860938,-1.4410732,-1.3213558,-1.5391994,8,6,4,8,6,6,5,8,4,4,7,8,6,7,4,6,6,8,1,3,0.38472491,0.81596435
-224.08226,0.9999231,0.22608568,1,3,0,224.12245,0.4396009,-1.9341906,-1.590417,-1.5487328,-2.3035115,-1.5487328,-1.9312684,-1.592233,-1.44138,-1.3271807,-1.5343883,5,8,6,7,3,6,6,4,2,6,4,4,5,8,7,3,7,3,2,6,0.39076539,0.6332235
-224.08226,0.38677363,0.35139043,1,1,0,224.8667,0.4396009,-1.9341906,-1.590417,-1.5487328,-2.3035115,-1.5487328,-1.9312684,-1.592233,-1.44138,-1.3271807,-1.5343883,3,8,4,3,5,7,7,7,1,2,6,8,5,7,7,5,4,5,3,5,0.39076539,0.15480161
-225.14993,0.93218361,0.15073961,3,7,0,225.41603,0.36674123,-1.8298257,-1.6786864,-1.5357907,-2.1911393,-1.5357907,-1.8130167,-1.5578236,-1.4451645,-1.2917892,-1.5676012,5,5,5,6,7,6,6,7,5,6,5,8,6,8,7,6,6,8,2,1,0.33178455,0.54529508
-224.26525,0.8647204,0.20293091,1,3,0,226.46894,0.4842145,-2.0080191,-1.5482915,-1.5590672,-2.3790869,-1.5590672,-2.0081095,-1.6197067,-1.4456609,-1.3515761,-1.5164172,8,3,4,7,7,5,5,4,4,5,7,8,5,8,5,6,7,5,3,1,0.40446788,0.84361398
-224.67196,0.84544485,0.23682521,1,3,0,225.29219,0.38733709,-1.8574054,-1.6510736,-1.5389537,-2.2215941,-1.5389537,-1.8455323,-1.5662701,-1.442687,-1.301215,-1.5577307,8,6,2,4,6,2,7,7,5,3,3,7,6,8,5,7,7,8,2,3,0.35335914,0.71744916
-225.41562,0.93054131,0.26517479,2,3,0,225.45148,0.54153228,-2.1152634,-1.5057295,-1.5750314,-2.4846186,-1.5750314,-2.111787,-1.6625391,-1.4580723,-1.385789,-1.4960118,3,6,6,3,6,6,6,5,3,5,6,6,1,7,4,7,8,5,1,4,0.39854147,0.35618474
-224.81916,0.66260353,0.35300807,2,3,0,225.83486,0.38030719,-1.8478271,-1.6602498,-1.5378301,-2.2110869,-1.5378301,-1.834353,-1.5632754,-1.4434048,-1.2979453,-1.5610573,3,6,5,7,6,8,7,2,3,2,8,6,7,8,4,3,6,3,3,1,0.34645212,0.53527929
-224.09595,1,0.27140271,1,3,0,224.58068,0.43572071,-1.9281409,-1.594484,-1.5479204,-2.2971917,-1.5479204,-1.9247444,-1.590078,-1.4412384,-1.3251545,-1.5360368,1,7,2,5,3,4,4,8,1,6,4,6,3,8,6,6,5,7,2,4,0.3887997,0.17978408
