# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1ae40859.json
# init = 2 (Default)
# random
#   seed = 1336276779
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-5e34f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-5bd266.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.272685,0.020983107,1,1,3,0,29.264162,0.55995824,0.25929737,0.1451957,0.11410167,-19.365819,-22.126152,-19.570686,-19.579624,-19.365819,-21.245524,-24.828791,-19.339073,-24.828791,-19.570686,2,8,3,7,4,2,7,7,4,3,4,4,3,3,3,5,6,5,8,4,-6.8321315,0.532409,2.5545269,1.3600531,1.1944738
-27.272685,0,2.4258713,0,1,1,31.170762,0.55995824,0.25929737,0.1451957,0.11410167,-19.365819,-22.126152,-19.570686,-19.579624,-19.365819,-21.245524,-24.828791,-19.339073,-24.828791,-19.570686,3,7,3,5,2,6,8,6,7,3,2,7,7,5,4,4,8,6,7,5,-6.8321315,0.74800437,1.2565441,0.93990043,0.31664362
-22.192787,1,0.24190906,3,7,0,28.301295,0.35425546,10.335241,3.6613156,6.6739256,-19.680228,-25.859858,-20.67409,-21.631724,-19.680228,-22.153287,-35.687591,-21.547324,-35.687591,-20.67409,5,5,3,6,3,2,4,2,5,3,5,3,3,6,6,3,4,1,7,4,-7.6397164,0.15223065,2.588626,0.39406822,2.1945578
-20.658776,1,0.25358091,3,7,0,22.756831,0.54713018,0.5630288,0.30805005,0.25497875,-18.973152,-23.134342,-19.481993,-19.138918,-18.973152,-21.633238,-27.810996,-18.850922,-27.810996,-19.481993,3,6,3,3,3,8,7,2,8,2,2,4,1,5,3,2,8,2,6,2,-2.4683024,0.51934868,1.78476,0.92691274,0.85784725
-19.315705,1,0.34437138,2,3,0,20.624391,0.55408567,0.69596717,0.38562543,0.31034173,-18.99493,-23.629344,-19.617592,-19.085254,-18.99493,-21.949881,-28.979917,-18.814272,-28.979917,-19.617592,4,5,3,4,5,4,7,5,6,2,5,7,4,6,1,6,8,3,5,2,-1.6982261,0.44190813,2.533684,1.1196556,1.4140284
-18.764089,0.97258002,0.53994967,2,3,0,21.411173,0.27725945,1.239157,0.34356799,0.89558899,-18.999177,-22.368448,-19.082951,-20.973422,-18.999177,-20.04849,-27.819174,-20.334107,-27.819174,-19.082951,2,4,1,4,3,6,7,2,4,1,3,8,4,6,4,5,3,1,4,4,-0.71430752,0.69308739,0.7911852,0.54836049,0.24282471
-16.781404,1,0.84652676,2,3,0,18.48504,0.75048192,4.1375407,3.1051495,1.0323912,-22.37433,-31.355855,-24.004401,-19.43759,-22.37433,-29.024839,-44.80695,-19.57328,-44.80695,-24.004401,1,6,3,3,5,7,7,5,7,2,3,6,3,4,3,3,7,5,8,2,-2.5863225,0.81803792,3.2517601,2.660063,0.59169701
-16.781404,5.8071955e-14,1.5143105,1,3,1,17.398347,0.75048192,4.1375407,3.1051495,1.0323912,-22.37433,-31.355855,-24.004401,-19.43759,-22.37433,-29.024839,-44.80695,-19.57328,-44.80695,-24.004401,4,5,3,3,5,2,5,1,6,4,3,3,2,3,4,7,8,3,8,3,-2.5863225,0.39550569,1.7248948,0.68220572,1.0426891
-16.829076,0.99831193,0.12034176,4,23,0,18.504559,0.38985151,2.5292153,0.98601839,1.5431969,-19.168901,-24.661112,-19.98055,-20.520708,-19.168901,-21.67237,-32.579471,-20.113624,-32.579471,-19.98055,3,5,1,5,4,5,5,3,7,4,3,6,2,4,4,4,6,4,4,1,-0.90820954,0.78852186,3.5210915,2.7764576,0.74463387
-17.690852,0.95594107,0.22034819,3,13,0,18.86127,0.5629284,5.948143,3.3483786,2.5997644,-20.350777,-28.580547,-22.086472,-19.787309,-20.350777,-25.253812,-40.243375,-19.64337,-40.243375,-22.086472,6,5,4,2,1,6,4,2,5,4,4,4,3,5,3,7,8,5,8,1,-3.9952751,0.17702045,1.4573478,0.25798038,1.1993675
