# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fa7a894.json
# init = 2 (Default)
# random
#   seed = 1444082339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-2e4377.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-1a85bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.142354,0.26162586,1,1,3,0,19.760159,0.93184558,3.7544937,3.4986084,0.25588533,-23.855156,-29.759548,-19.74698,-25.007974,-19.916239,-40.654635,-19.672496,-23.340294,-23.340294,-25.007974,1,5,4,8,1,6,2,4,4,7,1,4,2,5,4,7,4,1,1,4,-3.3068647,0.1920677,1.3789121,0.26484447,1.1140676
-19.142354,0,3.7573842,0,1,1,20.325722,0.93184558,3.7544937,3.4986084,0.25588533,-23.855156,-29.759548,-19.74698,-25.007974,-19.916239,-40.654635,-19.672496,-23.340294,-23.340294,-25.007974,4,2,6,6,2,3,5,2,5,8,2,7,4,6,4,7,5,2,1,2,-3.3068647,0.5852684,0.84006277,0.4916622,0.34840057
-19.243263,0.9997338,0.42656394,3,7,0,20.163633,0.9408588,1.4047167,1.3216401,0.083076638,-21.56638,-27.135454,-18.985248,-23.265367,-19.330818,-35.203116,-18.952212,-21.280795,-21.280795,-23.265367,1,2,3,8,2,1,6,4,2,5,2,5,2,7,5,3,2,1,2,4,-1.9123152,0.61718675,2.1396658,1.3205734,0.81909243
-18.555539,0.87556453,0.48116624,2,3,0,20.565747,0.73042238,3.8077232,2.7812462,1.026477,-21.420157,-26.687405,-19.597218,-29.330138,-19.576835,-35.677558,-19.842224,-20.426447,-20.426447,-29.330138,4,7,4,6,2,4,7,4,4,6,2,6,5,4,6,7,2,3,1,4,-2.2252684,0.35965339,2.5331825,0.91106768,1.6221148
-17.70103,0.96808474,0.47961367,2,3,0,18.896758,0.83108725,2.6355793,2.1903963,0.44518295,-21.820194,-27.380566,-19.349155,-26.320006,-19.458148,-36.439042,-19.360092,-21.03009,-21.03009,-26.320006,4,5,4,7,4,5,7,5,3,4,2,7,5,8,5,7,4,2,2,2,-1.5188316,0.47337601,1.5326981,0.72554252,0.80715561
-17.747389,0.86531625,0.69366739,2,3,0,17.967611,0.77611782,1.6921252,1.3132885,0.37883667,-20.535832,-25.615839,-19.05168,-26.342295,-19.097271,-33.109606,-19.188584,-19.853428,-19.853428,-26.342295,2,4,3,6,1,8,1,2,2,2,4,4,8,3,3,4,3,2,1,6,-0.76598964,0.88865977,1.9900085,1.7684405,0.22156801
-17.747389,0.0085313389,0.78838809,1,1,0,20.468704,0.77611782,1.6921252,1.3132885,0.37883667,-20.535832,-25.615839,-19.05168,-26.342295,-19.097271,-33.109606,-19.188584,-19.853428,-19.853428,-26.342295,2,6,4,4,4,4,5,4,4,5,1,5,1,6,1,5,4,2,2,6,-0.76598964,0.50683447,1.6198091,0.8209751,0.79883401
-17.708766,0.99993398,0.064347008,4,15,0,17.79338,0.79068645,1.727712,1.3660784,0.36163353,-20.679548,-25.840386,-19.058471,-26.124621,-19.1287,-33.488654,-19.163269,-19.996377,-19.996377,-26.124621,2,5,4,6,3,6,6,1,3,7,1,4,3,5,3,6,2,3,2,6,-0.82244172,0.29266589,1.9436656,0.56884462,1.374821
-17.707043,0.99968876,0.1148825,5,31,0,17.846529,0.79050054,1.7311359,1.3684639,0.36267202,-20.681611,-25.84299,-19.059841,-26.133099,-19.129685,-33.495297,-19.16495,-19.997541,-19.997541,-26.133099,1,7,6,6,3,3,5,2,1,6,2,5,2,4,1,6,4,5,2,6,-0.82261778,0.74624143,2.6748118,1.9960554,0.67875642
-19.063236,0.98596726,0.21122132,3,7,0,19.21633,0.57142589,1.6651866,0.95153076,0.71365587,-19.44189,-23.401755,-19.40023,-30.709421,-19.10012,-29.5732,-20.26385,-19.035643,-19.035643,-30.709421,3,3,3,4,2,2,3,2,4,6,1,5,4,5,3,7,2,2,2,4,-0.41801297,0.45650469,2.8006413,1.2785059,1.5221354
