# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf1e56a2.json
# init = 2 (Default)
# random
#   seed = 1847878305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-5fe8b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-415eb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.498581,0.61957126,2,2,3,0,19.51136,0.70242758,-1.5121569,-1.4979041,-1.6361017,-1.5121569,-1.609322,-1.4435788,-1.6597568,-2.6545341,-1.2636575,-1.5787913,7,7,4,1,4,5,4,2,2,6,6,7,3,2,4,3,4,5,6,6,0.22644884,0.29634345
-19.498581,2.9391497e-35,7.2032538,1,1,0,19.503992,0.70242758,-1.5121569,-1.4979041,-1.6361017,-1.5121569,-1.609322,-1.4435788,-1.6597568,-2.6545341,-1.2636575,-1.5787913,5,7,5,3,6,5,2,5,4,7,7,8,5,1,4,1,2,4,1,6,0.22644884,0.53034795
-19.663797,0.79993003,0.9917268,2,3,0,21.660511,0.20158302,-1.4555574,-1.2343657,-1.5246514,-1.4555574,-1.5281032,-1.5628953,-2.0873553,-1.9793109,-1.575331,-1.6073126,4,8,3,7,7,3,6,5,1,3,8,6,5,3,7,2,5,4,4,6,-0.034918772,0.30012017
-19.64308,0.99984196,0.73334172,2,7,0,19.687149,0.72077043,-1.5206494,-1.5121115,-1.6446034,-1.5206494,-1.6172364,-1.4451231,-1.648296,-2.6831122,-1.2571498,-1.587838,8,6,2,2,5,3,4,1,2,4,7,1,6,3,4,3,2,4,1,4,0.18860387,0.36439836
-18.967974,1,1.0748028,1,1,0,19.493172,0.6129743,-1.4782328,-1.4327363,-1.5991742,-1.4782328,-1.5760642,-1.4413063,-1.7198497,-2.5192487,-1.301069,-1.544667,5,7,5,3,8,7,2,6,2,6,3,7,7,2,5,3,4,4,3,2,0.35306302,0.80420139
-21.11089,0.13464411,1.7707464,1,1,0,21.129722,0.10016756,-1.4783197,-1.2174546,-1.5305547,-1.4783197,-1.5410631,-1.6350384,-2.2020025,-1.8660616,-1.665194,-1.6839664,6,5,6,1,6,4,3,6,1,4,8,7,3,4,7,3,7,5,5,6,-0.6146981,0.85280394
-20.974729,0.99981044,0.22035093,2,3,0,21.249258,0.10679738,-1.4765252,-1.2180714,-1.5298664,-1.4765252,-1.539926,-1.6296783,-2.1941997,-1.8732289,-1.6590724,-1.6781079,6,6,4,2,3,1,3,4,3,5,6,8,2,2,5,3,6,4,3,6,-0.55800427,0.60300178
-20.772161,1,0.38524541,1,1,0,20.976354,0.1175056,-1.473716,-1.2192194,-1.5288449,-1.473716,-1.5381748,-1.6212203,-2.1816892,-1.8848749,-1.6492574,-1.6689037,5,7,4,3,4,1,7,5,3,5,7,6,3,1,6,2,4,2,7,5,-0.47451269,0.27747026
-21.321105,0.98378821,0.69993216,1,1,0,21.356188,0.090739961,-1.4809441,-1.2167032,-1.531607,-1.4809441,-1.5427498,-1.6428259,-2.2131734,-1.8559267,-1.6739577,-1.6925101,5,7,5,3,6,2,5,1,5,6,6,7,5,4,4,2,7,1,1,7,-0.70312212,0.14271077
-20.939958,1,1.2346054,2,3,0,20.977095,0.83600832,-1.5872564,-1.6076913,-1.7053778,-1.5872564,-1.6759042,-1.4628133,-1.583031,-2.8693967,-1.226293,-1.6608249,8,8,6,3,1,2,6,4,5,5,8,4,4,4,7,2,2,4,2,3,-0.1952968,0.11979554
-19.879093,0.33345258,2.3170705,1,3,0,20.028407,0.18074774,-1.4594047,-1.2296406,-1.525062,-1.4594047,-1.5299895,-1.5760665,-2.1100951,-1.9554136,-1.5931275,-1.6208563,7,8,2,5,7,3,6,7,3,6,7,6,5,5,3,2,4,2,2,7,-0.11825667,0.17820818
-20.100893,0.99086485,0.53167851,1,1,0,20.122599,0.16202127,-1.4632324,-1.2259264,-1.5257831,-1.4632324,-1.5320282,-1.588608,-2.1308894,-1.9342134,-1.6094185,-1.6339809,6,6,8,1,6,5,6,4,4,4,6,8,5,3,5,2,5,4,2,5,-0.20503075,0.85749588
-20.040143,0.99274201,0.97842,1,3,0,21.98965,0.76385428,-1.5427952,-1.5465811,-1.6658299,-1.5427952,-1.637338,-1.4501443,-1.6225325,-2.7513824,-1.2435277,-1.611848,8,5,2,5,7,2,2,3,1,6,5,4,7,3,7,4,2,6,1,7,0.079075031,0.33014843
-19.089992,0.78319539,1.8089666,2,3,0,19.097554,0.27776,-1.4452623,-1.2566464,-1.5266312,-1.4452623,-1.5246496,-1.5213535,-2.0077134,-2.0694659,-1.5132619,-1.5669547,5,5,2,4,2,2,2,3,3,4,7,5,5,2,5,3,6,4,5,6,0.18536384,0.12447835
-18.990202,1,1.7328128,1,1,0,19.444278,0.29640971,-1.443666,-1.2632328,-1.5279428,-1.443666,-1.5246335,-1.5126791,-1.9890411,-2.0922057,-1.4987963,-1.5591952,4,7,2,1,5,1,8,2,3,6,6,6,7,1,4,1,6,3,1,5,0.22418778,0.35890959
