# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a2afc70.json
# init = 2 (Default)
# random
#   seed = 1156915998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-1a68c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-2a5eb1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.435113,0.19997282,2,2,3,0,20.524909,0.91583582,-1.0838575,-4.0691727,-1.0838575,-0.46750851,-1.0838575,-1.0838575,-1.5323923,-1.9176052,-1.544698,-1.4424976,4,6,4,7,2,2,3,6,4,2,2,7,3,8,4,2,3,4,4,3,-0.77114461,0.56032226
-20.435113,1.2362707e-07,3.3589438,1,3,0,20.450335,0.91583582,-1.0838575,-4.0691727,-1.0838575,-0.46750851,-1.0838575,-1.0838575,-1.5323923,-1.9176052,-1.544698,-1.4424976,1,8,1,5,3,4,8,6,5,6,5,6,4,8,1,3,4,5,5,4,-0.77114461,0.61719877
-20.403786,1,0.36887025,1,1,0,20.444437,0.91372986,-1.0868264,-4.0633622,-1.0868264,-0.4715734,-1.0868264,-1.0868264,-1.5321362,-1.9204101,-1.5456361,-1.4423778,5,3,1,6,5,3,5,5,7,3,1,8,1,6,3,3,2,6,2,1,-0.74873264,0.45826993
-19.823531,0.9991865,0.40855887,2,5,0,20.490151,0.83505856,-1.1986834,-3.8546002,-1.1986834,-0.62520027,-1.1986834,-1.1986834,-1.5256487,-2.0334414,-1.5835211,-1.4415497,5,5,1,6,2,2,4,7,5,4,1,4,2,8,1,2,4,7,3,1,-0.19065873,0.19670423
-19.814799,0.99369667,0.57294855,2,3,0,19.910717,0.83137667,-1.2039643,-3.8452079,-1.2039643,-0.63247636,-1.2039643,-1.2039643,-1.5254908,-2.0391363,-1.5854289,-1.4416811,1,7,2,8,3,1,2,5,8,6,3,7,4,8,3,3,4,5,3,1,-0.17300071,0.56775173
-19.803487,1,0.90135775,2,3,0,19.816037,0.82567572,-1.2121494,-3.8307287,-1.2121494,-0.64375796,-1.2121494,-1.2121494,-1.5252717,-2.0480279,-1.5884064,-1.441914,3,6,3,7,1,2,6,5,3,5,3,7,1,7,3,1,7,5,5,4,-0.14663172,0.7739203
-19.842019,0.96750741,1.558298,1,1,0,19.873174,0.84161909,-1.189284,-3.8714162,-1.189284,-0.61225485,-1.189284,-1.189284,-1.5259621,-2.0233859,-1.5801516,-1.4413525,2,4,5,6,4,3,5,8,4,3,1,7,2,8,1,1,4,4,4,5,-0.22342061,0.21052262
-19.842019,9.4706412e-06,2.5450523,1,1,0,20.435732,0.84161909,-1.189284,-3.8714162,-1.189284,-0.61225485,-1.189284,-1.189284,-1.5259621,-2.0233859,-1.5801516,-1.4413525,6,5,1,8,5,1,4,7,2,4,3,8,2,7,1,2,7,5,6,5,-0.22342061,0.87762111
-19.811292,0.99591355,0.20327679,3,11,0,20.439388,0.76937685,-1.29352,-3.6917552,-1.29352,-0.75619125,-1.29352,-1.29352,-1.5247636,-2.1407656,-1.6193475,-1.4461,2,6,1,5,3,6,3,8,6,5,1,6,1,8,2,1,4,4,5,1,0.062614817,0.058650167
-20.10997,0.9657343,0.37033319,1,3,0,20.542325,0.68645145,-1.4152021,-3.4994343,-1.4152021,-0.92528819,-1.4152021,-1.4152021,-1.5294331,-2.294678,-1.6699778,-1.4583082,5,8,5,6,1,4,2,8,4,2,6,7,2,6,2,5,7,6,5,4,0.25573863,0.13007361
