# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c361bd658.json
# init = 2 (Default)
# random
#   seed = 19587162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-3ef3ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-46ccbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.400927,0.80586747,0.51892475,2,3,0,19.407642,0.14229967,1.1271831,0.16039778,0.96678529,-17.614017,-17.609028,-19.095172,-18.922934,-18.392625,-17.609028,-21.354362,-18.922934,-18.922934,-31.313203,6,1,5,7,4,3,8,2,3,5,6,6,2,2,2,4,6,6,7,6,-1.3147078,0.60319875,4.1494372,2.5029353,1.6465019
-17.436258,1,0.53040916,1,1,0,18.315659,0.16431635,1.4088618,0.23149902,1.1773628,-17.485992,-17.485333,-18.939201,-18.751227,-18.463686,-17.485333,-21.821714,-18.751227,-18.751227,-32.216902,6,5,3,2,1,1,8,4,4,5,2,3,5,7,4,4,3,3,4,7,-1.0077922,0.78659982,4.2158426,3.316181,0.89966159
-16.621804,0.72801293,1.0045794,2,3,0,16.935151,0.39150722,3.2705543,1.2804456,1.9901087,-17.971359,-18.143823,-17.487053,-17.418888,-20.487842,-18.143823,-26.385479,-17.418888,-17.418888,-30.842476,6,2,4,2,1,2,4,4,4,6,4,3,2,5,1,4,7,2,4,6,-1.5372716,0.9492922,1.2101287,1.1487657,0.061362961
-16.681317,0.8094202,0.80979773,2,3,0,17.407776,0.18136029,3.3352961,0.60489027,2.7304059,-17.268664,-17.277407,-19.029813,-18.72118,-18.700285,-17.277407,-23.141354,-18.72118,-18.72118,-36.667507,3,5,3,6,1,1,6,5,4,7,3,3,3,4,3,6,4,4,5,7,-2.0690634,0.50975508,3.0298306,1.5444715,1.485359
-16.681317,0.022101369,0.84552505,1,1,0,18.701902,0.18136029,3.3352961,0.60489027,2.7304059,-17.268664,-17.277407,-19.029813,-18.72118,-18.700285,-17.277407,-23.141354,-18.72118,-18.72118,-36.667507,7,3,5,2,1,4,7,3,3,1,2,6,4,4,2,3,7,4,5,8,-2.0690634,0.75068974,1.5892927,1.1930657,0.39622699
-16.362032,0.99984093,0.077115498,5,31,0,16.940499,0.36866379,2.8307152,1.0435822,1.787133,-17.832235,-17.968087,-17.585087,-17.507222,-20.15463,-17.968087,-25.694831,-17.507222,-17.507222,-30.876677,2,4,2,4,2,5,5,7,5,8,5,1,3,4,4,5,6,3,3,7,-1.1736971,0.090256828,4.0551319,0.36600334,3.6891285
-16.785498,0.99463035,0.14751078,3,7,0,16.97861,0.45353745,2.3763888,1.0777813,1.2986075,-18.39902,-18.609686,-17.360711,-17.338483,-20.882808,-18.609686,-26.734201,-17.338483,-17.338483,-28.459836,6,4,1,4,1,3,3,5,3,8,3,3,6,3,3,2,7,5,3,7,-0.75404842,0.14676986,1.2527212,0.18386172,1.0688595
-17.653548,0.94024645,0.27576132,1,3,0,18.079041,0.54168972,2.6121207,1.414959,1.1971618,-19.226671,-19.597741,-17.316335,-17.337685,-22.037975,-19.597741,-28.663417,-17.337685,-17.337685,-27.066253,4,7,4,6,2,4,7,5,4,5,4,4,7,5,3,3,7,4,3,7,-0.93005938,0.64226867,2.515624,1.6157065,0.89991753
-16.205267,1,0.43372242,2,3,0,17.481477,0.33091239,2.2923592,0.75857005,1.5337891,-17.661672,-17.750483,-17.77507,-17.682797,-19.681284,-17.750483,-24.673025,-17.682797,-17.682797,-30.919735,5,3,3,3,4,3,8,1,6,5,3,5,4,3,3,5,6,6,2,6,-0.80858392,0.38855833,4.7266126,1.8365647,2.8900479
-16.205267,0.037900586,0.81144383,2,3,0,18.880371,0.33091239,2.2923592,0.75857005,1.5337891,-17.661672,-17.750483,-17.77507,-17.682797,-19.681284,-17.750483,-24.673025,-17.682797,-17.682797,-30.919735,5,6,8,4,2,5,8,5,5,3,3,4,4,7,2,4,5,6,5,5,-0.80858392,0.68497849,1.3105441,0.89769453,0.41284959
-16.293132,0.99954751,0.085397837,5,31,0,16.333871,0.32554713,3.052333,0.99367827,2.0586548,-17.61156,-17.714702,-17.800799,-17.6844,-19.796784,-17.714702,-25.137049,-17.6844,-17.6844,-32.203273,5,3,5,7,2,5,5,3,4,7,3,4,4,5,1,8,4,4,5,8,-1.42349,0.71196386,1.9827396,1.4116389,0.57110064
-16.697556,0.99012214,0.16030849,3,15,0,17.505962,0.43234178,2.7823787,1.2029385,1.5794401,-18.249112,-18.453272,-17.377931,-17.341089,-20.796985,-18.453272,-26.7551,-17.341089,-17.341089,-29.401021,6,3,2,6,4,3,7,8,4,6,5,4,2,3,5,1,4,5,4,6,-1.0801227,0.27925543,2.7075741,0.75610477,1.9514693
-16.205668,0.99725622,0.28985542,3,7,0,16.874059,0.24416922,2.5801397,0.62999069,1.950149,-17.370673,-17.41106,-18.356762,-18.173512,-19.056997,-17.41106,-23.643343,-18.173512,-18.173512,-33.580767,3,5,3,3,6,2,6,8,2,3,4,5,2,7,2,2,6,4,5,6,-1.2014474,0.45560452,0.40257956,0.18341707,0.21916249
-17.380918,0.70606008,0.52998648,1,3,0,17.890428,0.35006008,1.2187676,0.42664188,0.79212572,-17.907009,-17.962657,-17.830706,-17.788901,-19.511311,-17.962657,-23.60256,-17.788901,-17.788901,-27.848012,4,3,6,5,3,2,6,4,2,4,5,3,3,5,3,5,6,7,4,4,-0.60305594,0.51676088,3.8696444,1.9996808,1.8699635
-16.318423,0.97836223,0.4145592,2,3,0,17.705779,0.24361149,2.0068455,0.48889063,1.5179549,-17.421612,-17.454394,-18.330446,-18.176205,-18.967437,-17.454394,-23.233693,-18.176205,-18.176205,-32.346292,5,3,6,3,5,5,7,4,2,7,4,3,3,5,5,3,8,7,5,6,-0.82200003,0.31973931,1.1249669,0.35969614,0.76527077
-16.722748,0.94176824,0.70910641,1,3,0,16.796726,0.16446986,3.0763824,0.5059722,2.5704102,-17.279222,-17.277979,-19.192793,-18.866856,-18.570999,-17.277979,-22.820163,-18.866856,-18.866856,-36.782476,4,2,6,6,1,4,5,6,4,5,1,2,2,4,6,4,6,4,4,8,-1.9133481,0.41691144,4.3816648,1.8267662,2.5548986
-16.722748,2.308292e-08,1.0837281,1,1,0,18.993927,0.16446986,3.0763824,0.5059722,2.5704102,-17.279222,-17.277979,-19.192793,-18.866856,-18.570999,-17.277979,-22.820163,-18.866856,-18.866856,-36.782476,3,4,3,5,3,2,4,3,4,4,4,5,6,6,2,5,3,4,3,6,-1.9133481,0.51406492,1.3150997,0.67604662,0.63905307
-16.305212,0.99722423,0.11675171,4,15,0,17.345953,0.22620434,2.1768887,0.49242167,1.684467,-17.373496,-17.400277,-18.479157,-18.296151,-18.876882,-17.400277,-23.141588,-18.296151,-18.296151,-33.19664,4,4,2,6,4,3,4,6,4,4,3,3,2,5,5,5,7,4,5,7,-0.96905742,0.44507704,2.0678859,0.92036856,1.1475174
-17.780454,0.96133171,0.20996014,3,7,0,18.701904,0.085741637,2.8416213,0.24364526,2.597976,-17.408785,-17.363565,-20.183749,-19.703921,-18.120209,-17.363565,-21.778233,-19.703921,-19.703921,-38.91156,5,4,3,4,1,2,6,6,4,7,6,3,3,3,3,3,3,5,6,6,-2.2711871,0.64482044,2.0594295,1.3279622,0.73146726
-17.202916,0.99989698,0.33862258,2,3,0,17.784898,0.11653385,2.7542869,0.32096767,2.4333193,-17.343786,-17.317012,-19.735822,-19.335546,-18.273494,-17.317012,-22.102236,-19.335546,-19.335546,-37.685981,4,6,4,6,3,5,4,3,4,6,3,4,2,5,2,4,6,5,7,5,-1.9254809,0.38553245,3.0641159,1.1813161,1.8827998
-17.73527,0.93555381,0.60216687,2,3,0,18.823837,0.088299445,2.1934995,0.19368479,1.9998147,-17.439188,-17.403111,-19.971777,-19.564251,-18.113491,-17.403111,-21.547248,-19.564251,-19.564251,-37.112727,6,5,5,5,5,2,6,1,4,6,4,6,3,4,6,4,5,3,6,5,-1.7560526,0.76976129,3.0356062,2.3366921,0.69891406
-18.700299,0.48123282,0.89061734,1,1,0,19.00034,0.079854158,4.5601288,0.36414524,4.1959835,-17.403714,-17.340553,-20.592345,-19.982026,-18.150329,-17.340553,-22.128965,-19.982026,-19.982026,-41.944946,6,4,8,3,2,7,7,3,7,8,3,4,3,3,3,5,4,6,3,6,-3.9207826,0.56986195,0.74661729,0.42546878,0.32114851
-18.095159,1,0.38492349,2,3,0,18.697533,0.095708873,4.1062175,0.39300145,3.7132161,-17.358925,-17.310419,-20.271298,-19.73131,-18.221033,-17.310419,-22.239928,-19.73131,-19.73131,-40.746903,6,3,2,4,3,5,6,2,4,6,5,5,3,5,1,6,6,4,6,7,-3.328526,0.5062551,2.3698658,1.1997566,1.1701091
-16.763777,0.96604758,0.67441412,2,3,0,17.82776,0.38513602,1.60376,0.61766576,0.98609429,-17.979839,-18.078205,-17.615853,-17.574454,-19.915746,-18.078205,-24.671,-17.574454,-17.574454,-28.352277,5,2,2,3,2,5,8,5,4,6,3,4,3,8,1,2,8,5,7,6,-0.4443977,0.56963156,1.7087131,0.97333692,0.73537619
-16.763777,0.0030631912,1.0701957,1,1,0,17.763816,0.38513602,1.60376,0.61766576,0.98609429,-17.979839,-18.078205,-17.615853,-17.574454,-19.915746,-18.078205,-24.671,-17.574454,-17.574454,-28.352277,2,4,2,2,3,4,7,5,7,4,6,2,4,2,4,1,7,3,3,6,-0.4443977,0.41255185,2.3092445,0.95268311,1.3565614
-17.250034,0.98171799,0.13401025,4,15,0,19.138856,0.11265612,2.6502523,0.29856714,2.3516851,-17.356001,-17.327851,-19.765111,-19.364998,-18.248004,-17.327851,-22.015604,-19.364998,-19.364998,-37.574655,2,1,3,8,3,4,6,5,5,7,2,4,3,7,4,5,8,6,7,7,-1.8701178,0.60465927,1.4202953,0.85879475,0.5615006
-17.245358,0.93494459,0.22270972,4,15,0,19.586518,0.34483716,1.2676224,0.4371233,0.83049908,-17.870352,-17.926381,-17.833936,-17.787834,-19.49099,-17.926381,-23.623322,-17.787834,-17.787834,-28.103143,4,1,5,5,2,3,8,4,2,6,2,7,3,4,1,6,5,2,4,6,-0.57460894,0.43349233,4.3589947,1.8895908,2.4694039
-16.197802,1,0.32529936,2,7,0,17.148556,0.33144733,2.527465,0.83772154,1.6897435,-17.652602,-17.748304,-17.768059,-17.669482,-19.741552,-17.748304,-24.87391,-17.669482,-17.669482,-31.309863,7,3,3,7,4,1,7,5,5,8,6,6,5,3,3,7,5,2,2,5,-0.97775237,0.22344152,1.0858348,0.24262058,0.84321426
-17.164066,0.73606993,0.55823967,1,3,0,17.689139,0.20052453,4.5041602,0.9031946,3.6009656,-17.255577,-17.279245,-18.91162,-18.595348,-18.921425,-17.279245,-23.765091,-18.595348,-18.595348,-37.430906,5,4,4,4,5,4,6,4,2,7,3,3,1,4,2,4,6,3,8,6,-3.0878662,0.40594316,7.8110083,3.1708254,4.6401829
-16.857989,1,0.48481598,1,1,0,17.191576,0.21193944,4.0666941,0.86189287,3.2048012,-17.271848,-17.302146,-18.75888,-18.475224,-18.975817,-17.302146,-23.815086,-18.475224,-18.475224,-36.618981,8,3,4,5,3,2,5,3,6,7,6,3,2,4,4,2,6,5,2,8,-2.6337979,0.59830067,1.6273934,0.97367058,0.65372286
-19.779852,0.39185239,0.822608,2,3,0,19.817218,0.13353848,0.85247373,0.11383804,0.73863569,-17.819692,-17.815841,-19.153875,-19.024191,-18.452981,-17.815841,-21.016998,-19.024191,-19.024191,-29.766255,6,1,3,6,3,2,6,6,6,1,2,5,5,3,2,4,6,7,4,7,-1.8855217,0.57862365,0.63460532,0.36719765,0.26740767
-17.451747,0.99590638,0.30071556,2,7,0,22.03546,0.24168479,1.2150586,0.2936612,0.92139745,-17.614419,-17.632499,-18.358417,-18.261103,-18.8536,-17.632499,-22.399413,-18.261103,-18.261103,-29.772239,3,1,4,4,2,1,6,3,1,7,2,6,6,6,5,6,6,5,6,5,-0.82231636,0.92431411,2.2505834,2.080246,0.17033741
-17.042831,0.93101533,0.50280784,3,7,0,18.333354,0.31129819,4.5811184,1.4260939,3.1550245,-17.537205,-17.650199,-17.918009,-17.759586,-19.877116,-17.650199,-25.564377,-17.759586,-17.759586,-34.054121,7,4,8,4,2,4,7,7,5,4,3,3,5,5,3,4,5,6,5,7,-2.8697315,0.2287936,2.2837714,0.52251228,1.7612591
-17.143033,0.76117195,0.71059598,2,3,0,17.687738,0.2470848,4.7417079,1.171604,3.5701039,-17.324035,-17.383216,-18.444838,-18.199962,-19.309419,-17.383216,-24.542291,-18.199962,-18.199962,-36.115309,3,5,6,3,3,2,6,7,4,7,1,5,3,5,4,6,4,5,3,7,-3.1626575,0.23473518,1.2286602,0.28840976,0.94025039
-16.926007,1,0.65831009,2,3,0,17.426315,0.27382519,4.4338009,1.2140864,3.2197145,-17.398315,-17.476926,-18.197311,-17.995988,-19.514799,-17.476926,-24.887967,-17.995988,-17.995988,-35.041175,4,6,3,5,2,5,6,8,4,7,4,2,1,6,2,4,6,6,3,5,-2.8061013,0.30457077,1.8384366,0.55993405,1.2785025
-16.926007,0.015139275,1.0931603,1,1,0,16.953769,0.27382519,4.4338009,1.2140864,3.2197145,-17.398315,-17.476926,-18.197311,-17.995988,-19.514799,-17.476926,-24.887967,-17.995988,-17.995988,-35.041175,6,5,4,2,2,1,7,6,4,4,5,5,6,6,2,3,3,4,5,7,-2.8061013,0.38453123,1.9229553,0.73943637,1.1835189
-17.535956,0.99664198,0.16586847,4,15,0,18.095152,0.41677728,1.2406362,0.51706897,0.7235672,-18.210316,-18.304401,-17.637509,-17.616607,-20.00439,-18.304401,-24.466853,-17.616607,-17.616607,-26.835984,6,3,4,7,2,4,5,5,8,6,6,4,6,4,1,2,5,3,4,7,-0.52010184,0.36363114,2.5282868,0.91936379,1.608923
-16.382508,0.99840597,0.27385314,2,3,0,17.573697,0.38644411,2.3609139,0.91236125,1.4485526,-17.941156,-18.077468,-17.531724,-17.473934,-20.1971,-18.077468,-25.592789,-17.473934,-17.473934,-29.813042,5,4,5,3,3,1,8,6,3,6,5,2,7,7,6,3,7,4,5,8,-0.78737927,0.59378534,2.2071086,1.3105487,0.89655986
-16.892662,0.64681868,0.4508817,1,3,0,20.181043,0.14766086,2.0479423,0.30240092,1.7455414,-17.361948,-17.354007,-19.217027,-18.936811,-18.400031,-17.354007,-22.11689,-18.936811,-18.936811,-34.934993,5,7,5,1,1,6,2,3,5,7,3,2,1,7,2,3,4,7,5,4,-1.2245976,0.18026501,0.49035539,0.088393918,0.40196147
-16.645713,1,0.32011481,3,7,0,17.174428,0.17605683,3.1292426,0.55092455,2.578318,-17.275188,-17.28056,-19.066646,-18.758695,-18.648849,-17.28056,-22.992454,-18.758695,-18.758695,-36.508686,4,4,4,6,1,4,6,4,6,7,2,3,3,2,6,3,5,2,4,8,-1.906195,0.27054826,1.7419408,0.47127907,1.2706618
-16.447385,1,0.52483608,2,3,0,16.721339,0.21313147,1.9760248,0.42115307,1.5548718,-17.381991,-17.401023,-18.573808,-18.388884,-18.768043,-17.401023,-22.831866,-18.388884,-18.388884,-33.01157,4,4,4,3,1,2,7,6,4,7,4,3,3,4,6,6,6,3,6,8,-0.90095012,0.84837092,2.1311411,1.8079982,0.32314298
-16.58982,0.9165866,0.85478172,1,3,0,16.677277,0.26383283,3.821902,1.0083432,2.8135588,-17.375634,-17.441269,-18.256992,-18.056129,-19.36654,-17.441269,-24.52186,-18.056129,-18.056129,-34.76871,3,1,5,4,2,3,4,5,2,7,3,2,4,3,5,5,6,2,5,8,-2.2522919,0.87755734,1.3974837,1.2263721,0.17111162
-16.58982,0.0011540982,1.139228,1,1,0,16.969337,0.26383283,3.821902,1.0083432,2.8135588,-17.375634,-17.441269,-18.256992,-18.056129,-19.36654,-17.441269,-24.52186,-18.056129,-18.056129,-34.76871,7,4,4,3,3,4,6,6,6,8,4,3,4,5,3,6,6,5,6,7,-2.2522919,0.6930855,5.2240731,3.6207293,1.6033438
-16.518411,0.99894118,0.1823411,4,15,0,16.7251,0.25224831,3.6464612,0.91981369,2.7266475,-17.349241,-17.404989,-18.347717,-18.136405,-19.252047,-17.404989,-24.276634,-18.136405,-18.136405,-34.916041,6,4,4,4,2,2,8,2,4,4,4,3,7,6,4,4,3,8,4,8,-2.1172794,0.70306906,9.3924377,6.6035324,2.7889053
-17.736133,0.95918688,0.29538594,3,7,0,18.262313,0.097006875,1.8559303,0.180038,1.6758923,-17.458099,-17.43068,-19.754702,-19.407364,-18.149914,-17.43068,-21.463763,-19.407364,-19.407364,-35.713198,7,3,2,2,4,1,6,1,4,5,3,4,3,5,1,4,6,3,5,8,-1.4986102,0.94695679,0.69404806,0.65723352,0.03681454
-18.007761,0.98550872,0.4343086,2,3,0,18.054985,0.092751741,1.6627093,0.15421918,1.5084901,-17.499427,-17.473252,-19.741931,-19.414172,-18.135855,-17.473252,-21.307478,-19.414172,-19.414172,-35.071025,5,2,6,2,3,3,8,3,2,7,2,7,3,6,1,4,6,5,6,8,-1.4858755,0.73299574,3.5201104,2.5802259,0.93988448
-18.007761,0.31049446,0.67451658,1,1,0,19.400053,0.092751741,1.6627093,0.15421918,1.5084901,-17.499427,-17.473252,-19.741931,-19.414172,-18.135855,-17.473252,-21.307478,-19.414172,-19.414172,-35.071025,4,3,2,3,3,4,8,3,4,5,5,6,1,8,6,4,5,5,5,8,-1.4858755,0.42124206,6.0835613,2.5626519,3.5209094
-16.964096,0.99961256,0.22756597,4,15,0,18.444664,0.18338548,3.9680871,0.72768956,3.2403975,-17.254559,-17.265502,-19.066876,-18.73604,-18.761235,-17.265502,-23.374014,-18.73604,-18.73604,-37.441551,5,3,5,5,3,2,8,6,7,8,3,5,4,4,6,5,6,7,4,8,-2.6498943,0.33685562,4.8001439,1.6169554,3.1831885
-16.623339,0.99572539,0.36417579,2,7,0,17.083865,0.1815178,1.9940184,0.36194982,1.6320686,-17.360115,-17.366167,-18.861929,-18.6363,-18.582263,-17.366167,-22.46937,-18.6363,-18.6363,-33.867952,7,3,4,4,3,3,8,4,2,3,3,5,5,7,4,4,7,1,5,8,-1.0309069,0.71675786,3.0852079,2.211347,0.87386088
-16.163456,0.98398315,0.57443675,2,3,0,16.776711,0.30517415,2.3373023,0.71328425,1.6240181,-17.557133,-17.629767,-17.917734,-17.804143,-19.480085,-17.629767,-24.333989,-17.804143,-17.804143,-31.598552,4,4,3,3,1,3,8,7,7,6,6,3,1,3,2,6,8,3,5,6,-0.8825746,0.056285546,2.1842471,0.12294154,2.0613056
-16.443712,0.80583845,0.87797449,1,1,0,16.468671,0.35703927,3.2150129,1.1478858,2.067127,-17.765294,-17.90014,-17.634292,-17.541038,-20.125199,-17.90014,-25.752969,-17.541038,-17.541038,-31.612971,4,5,8,5,6,3,6,3,4,7,5,2,4,6,2,5,6,4,4,6,-1.5240945,0.36315582,0.95681645,0.34747347,0.60934298
-16.443712,0.014578163,0.90218688,2,3,0,18.339266,0.35703927,3.2150129,1.1478858,2.067127,-17.765294,-17.90014,-17.634292,-17.541038,-20.125199,-17.90014,-25.752969,-17.541038,-17.541038,-31.612971,4,2,5,6,3,3,8,6,4,7,6,4,6,5,2,6,6,4,8,6,-1.5240945,0.60244601,1.7235527,1.0383475,0.68520526
-16.69778,0.99575863,0.16418164,3,7,0,17.126683,0.4371796,2.1117198,0.92320082,1.188519,-18.272064,-18.447449,-17.413018,-17.385403,-20.602911,-18.447449,-26.147193,-17.385403,-17.385403,-28.386549,5,1,6,6,1,1,6,4,4,5,6,6,3,3,2,2,5,3,4,5,-0.58964951,0.81323127,2.0955059,1.7041309,0.39137498
-16.387377,0.99777569,0.25734189,3,7,0,16.913128,0.21548116,3.0382859,0.65469337,2.3835925,-17.302118,-17.329907,-18.646059,-18.405262,-18.907601,-17.329907,-23.487546,-18.405262,-18.405262,-35.170327,5,3,3,4,2,4,4,3,3,7,2,5,3,6,4,3,7,7,4,6,-1.6725845,0.62871762,4.564087,2.8695219,1.6945651
