# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65068ea69.json
# init = 2 (Default)
# random
#   seed = 1440670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-267e13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-40ac44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.644168,0.97694713,1,1,1,0,23.707041,0.71621437,-1.8571946,-2.7018126,-1.8571946,-2.7647859,-1.7884667,-1.6881553,-1.5255934,-1.6220151,-1.7951315,-1.8571946,5,7,5,8,1,5,4,4,4,4,7,6,4,4,7,2,2,6,6,7,0.19844756,0.067708433
-22.644168,3.0932778e-237,13.795013,1,1,0,23.366866,0.71621437,-1.8571946,-2.7018126,-1.8571946,-2.7647859,-1.7884667,-1.6881553,-1.5255934,-1.6220151,-1.7951315,-1.8571946,2,4,2,7,7,7,2,4,5,2,2,8,2,4,6,6,3,3,6,3,0.19844756,0.091383297
-22.644168,0.015966254,2.3025919,1,3,0,22.808427,0.71621437,-1.8571946,-2.7018126,-1.8571946,-2.7647859,-1.7884667,-1.6881553,-1.5255934,-1.6220151,-1.7951315,-1.8571946,4,8,0,6,6,7,3,0,7,0,2,8,4,3,4,7,1,5,5,3,0.19844756,0.96042175
-22.518174,1,0.23530575,1,1,0,22.657758,0.7075448,-1.8510271,-2.6806337,-1.8510271,-2.7435741,-1.7792584,-1.6800567,-1.5232954,-1.620019,-1.787459,-1.8510271,3,4,3,4,5,7,4,4,3,5,2,7,0,5,5,8,4,2,6,2,0.21636135,0.73520055
-22.128967,0.99832876,0.31783153,3,9,0,23.394862,0.062941091,-1.5998484,-1.7803938,-1.5998484,-1.5486417,-1.6826308,-1.6141688,-1.6362493,-1.6960169,-1.7101904,-1.5998484,5,8,2,5,5,3,2,2,6,4,4,4,6,5,3,5,0,2,6,3,-1.0388057,0.73250666
-19.853208,0.99915763,0.4941334,3,7,0,22.339036,0.27135143,-1.6363719,-1.9631726,-1.6363719,-1.8525463,-1.6024105,-1.4987797,-1.5280306,-1.6253577,-1.6319867,-1.6363719,5,7,3,7,5,3,2,0,2,4,1,8,2,4,4,8,6,2,6,3,0.17085523,0.2610597
-19.853196,1,0.83836709,1,1,0,19.868136,0.27135738,-1.6363735,-1.9631789,-1.6363735,-1.8525561,-1.6024096,-1.4987787,-1.5280287,-1.6253563,-1.6319859,-1.6363735,6,8,4,2,7,5,0,2,2,6,6,8,5,4,4,8,0,2,4,3,0.17086898,0.44166527
-19.853196,0.44415395,1.4994731,1,1,0,20.423234,0.27135738,-1.6363735,-1.9631789,-1.6363735,-1.8525561,-1.6024096,-1.4987787,-1.5280287,-1.6253563,-1.6319859,-1.6363735,8,4,5,6,2,8,3,3,3,2,7,6,3,4,7,8,2,2,4,0,0.17086898,0.37253304
-20.549375,0.95053876,0.48117712,2,5,0,20.664374,0.52040322,-1.7361257,-2.3012469,-1.7361257,-2.3196597,-1.639634,-1.545207,-1.4947502,-1.5976379,-1.66694,-1.7361257,2,8,1,5,6,4,0,3,6,8,2,6,2,2,1,3,4,3,5,7,0.40379855,0.86692326
-19.907516,0.8942636,0.76276363,2,3,0,21.194391,0.39099499,-1.6767504,-2.1064854,-1.6767504,-2.0632492,-1.6011226,-1.5000815,-1.500782,-1.6041558,-1.6314097,-1.6767504,1,7,7,1,6,3,3,2,4,6,4,5,5,6,6,3,3,3,4,4,0.35677015,0.57816091
