# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37e5ae0f.json
# init = 2 (Default)
# random
#   seed = 1119244585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5b28fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-863754.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.841192,1,0.46640117,2,3,0,18.380996,0.39112206,2.557969,1.0004781,1.5574909,-1.3317429,-1.4408719,-1.6493823,-1.8608581,-1.3763587,-1.3317429,-1.3895831,-1.6357196,-1.3895831,-2.010474,5,6,1,6,5,7,6,7,4,5,8,6,5,6,4,4,4,5,5,4,-0.92921587,0.28824889,2.2490681,0.64829138,1.6007767
-18.60355,0.19218262,0.8850543,1,1,0,19.049617,0.34006273,0.92463212,0.31443293,0.61019919,-1.4692346,-1.6064983,-1.6154572,-1.8019125,-1.5426311,-1.4692346,-1.5488369,-1.688846,-1.5488369,-1.6991141,8,6,4,7,6,4,4,7,4,1,7,3,3,6,1,7,5,5,4,6,-1.0403528,0.5927597,0.64185315,0.38046468,0.26138847
-21.508085,0.95192076,0.1347954,3,15,0,25.10851,0.10634995,0.64500402,0.068596148,0.57640787,-1.5599915,-1.7699744,-1.4904897,-1.6779025,-1.6381268,-1.5599915,-1.6295917,-1.6636803,-1.6295917,-1.1865453,5,7,3,5,4,7,5,6,5,2,4,4,5,7,6,4,2,4,8,2,-2.9102393,0.33085127,3.3078508,1.0944067,2.2134442
-18.756302,1,0.22176603,2,3,0,21.497442,0.096455711,1.137346,0.10970351,1.0276424,-1.4422544,-1.7042688,-1.4058248,-1.5645982,-1.5163258,-1.4422544,-1.5050544,-1.5475697,-1.5050544,-1.1716556,7,8,6,7,5,6,5,6,5,3,2,6,4,5,4,2,4,6,8,1,-1.6400378,0.40836948,1.501625,0.61321781,0.88840716
-18.170376,0.89059608,0.42131966,2,7,0,20.854588,0.060987824,3.090008,0.18845287,2.9015552,-1.3206925,-1.6774481,-1.2922883,-1.4147124,-1.3821148,-1.3206925,-1.3639489,-1.4016952,-1.3639489,-1.1002906,7,6,5,4,3,7,2,5,6,5,4,7,1,6,5,7,6,7,6,1,-2.8007096,0.60331523,0.85415134,0.51532251,0.33882883
-19.167833,0.91769093,0.5687967,2,3,0,19.786632,0.033880488,2.7386331,0.092786226,2.6458469,-1.3496564,-1.7105004,-1.2766321,-1.4096522,-1.4031748,-1.3496564,-1.3831602,-1.4035028,-1.3831602,-1.0283545,6,6,2,6,4,7,6,7,5,5,5,5,2,5,4,5,3,7,4,1,-3.0584583,0.31095647,1.794734,0.55808414,1.2366498
-18.602148,1,0.83082714,1,1,0,19.239555,0.045965704,2.770026,0.1273262,2.6426998,-1.3406467,-1.6968292,-1.2860256,-1.4155561,-1.3980165,-1.3406467,-1.3789732,-1.4066631,-1.3789732,-1.059782,7,4,5,7,2,8,2,7,5,5,6,7,4,5,4,7,3,7,3,2,-2.7919774,0.64490321,3.3697424,2.1731577,1.1965847
-17.698455,0.24133486,1.5462928,1,1,0,20.316449,0.32034948,5.0059527,1.6036544,3.4022983,-1.237234,-1.4290545,-1.5620584,-1.7205956,-1.3055214,-1.237234,-1.3131088,-1.5407747,-1.3131088,-1.8731536,6,6,5,5,2,5,4,4,5,6,7,4,5,7,4,6,6,8,7,4,-3.2527201,0.44390364,1.8853622,0.83691916,1.0484431
-16.614741,0.9927455,0.29688479,2,7,0,18.446667,0.16768383,2.8863783,0.48399895,2.4023793,-1.2819342,-1.5763311,-1.3969041,-1.5129919,-1.3643519,-1.2819342,-1.3563206,-1.4595219,-1.3563206,-1.3864971,4,5,5,8,7,7,6,8,7,4,7,6,3,3,5,4,5,7,4,2,-1.732418,0.55141961,1.5564126,0.85823644,0.69817617
-16.848805,0.9209475,0.54055534,1,1,0,16.88278,0.17142903,3.570021,0.61200525,2.9580157,-1.2594627,-1.5620858,-1.3928944,-1.5030818,-1.342184,-1.2594627,-1.3341774,-1.444931,-1.3341774,-1.4075733,8,8,6,8,2,8,4,8,1,3,6,6,3,6,3,5,2,6,3,2,-2.329707,0.75780581,2.6393303,2.0000998,0.63923045
-16.573413,0.70634479,0.78983085,2,3,0,17.721461,0.20153875,3.2127848,0.64750064,2.5652842,-1.2639779,-1.5418155,-1.4281691,-1.5449721,-1.3482979,-1.2639779,-1.343441,-1.471346,-1.343441,-1.4869232,8,3,6,7,1,8,1,3,2,2,7,6,1,7,7,7,8,4,3,1,-1.8773472,0.65593083,0.70657434,0.46346389,0.24311045
-17.217155,0.81556421,0.6147435,1,3,0,17.364446,0.25596346,4.5300063,1.1595161,3.3704903,-1.231009,-1.4800365,-1.4826295,-1.6075102,-1.3128444,-1.231009,-1.3134813,-1.4893295,-1.3134813,-1.6681594,7,2,7,8,4,8,2,6,2,6,7,7,3,7,4,6,5,6,6,3,-2.9400025,0.91246813,7.5930908,6.9284534,0.66463748
-17.649693,0.81975791,0.65843565,2,3,0,18.53065,0.3729693,1.2329467,0.45985127,0.77309545,-1.4249741,-1.5446244,-1.6339005,-1.8301131,-1.4863698,-1.4249741,-1.495724,-1.6746303,-1.495724,-1.8305798,7,5,4,5,6,5,3,7,8,1,8,7,5,6,3,4,6,7,5,5,-0.56446694,0.050279376,2.1887747,0.11005023,2.0787245
-17.858463,1,0.71304921,1,1,0,18.358182,0.4405147,1.3137734,0.57873647,0.73503688,-1.4503337,-1.5112532,-1.7020814,-1.9407005,-1.4833318,-1.4503337,-1.4978652,-1.7198254,-1.4978652,-2.016533,6,3,3,6,4,7,6,4,6,3,7,6,3,6,2,7,5,5,4,2,-0.46069443,0.24913809,2.8385748,0.70719712,2.1313777
-17.858463,1.0985576e-08,1.2851339,1,1,0,18.093784,0.4405147,1.3137734,0.57873647,0.73503688,-1.4503337,-1.5112532,-1.7020814,-1.9407005,-1.4833318,-1.4503337,-1.4978652,-1.7198254,-1.4978652,-2.016533,4,6,4,5,4,8,4,5,6,1,4,4,2,6,6,8,5,8,5,3,-0.46069443,0.33873852,0.95913151,0.32489479,0.63423672
-16.340885,0.9845303,0.13824919,4,15,0,20.249696,0.2570839,2.5171865,0.64712812,1.8700584,-1.2894373,-1.5176915,-1.4949671,-1.6313678,-1.3714884,-1.2894373,-1.3721627,-1.5273591,-1.3721627,-1.6239349,8,4,4,8,2,4,7,4,5,1,6,5,2,6,6,5,6,8,5,4,-1.1184937,0.11251345,3.5902416,0.40395047,3.1862912
-16.407227,0.9849857,0.23964183,2,7,0,17.130122,0.20550417,2.3103712,0.47479091,1.8355803,-1.3016386,-1.5610123,-1.4443159,-1.5713708,-1.3860102,-1.3016386,-1.3818708,-1.5017386,-1.3818708,-1.4754333,6,3,5,7,2,8,4,5,2,4,5,7,3,6,4,6,4,6,5,4,-1.1253991,0.81338565,2.3615209,1.9208272,0.44069369
-16.411331,0.98084639,0.41212525,3,7,0,17.003337,0.20185539,2.5431966,0.51335794,2.0298387,-1.2900371,-1.5566023,-1.436674,-1.5601858,-1.3743483,-1.2900371,-1.3697643,-1.490655,-1.3697643,-1.4724283,8,3,4,7,2,7,7,7,4,2,2,7,2,6,4,7,2,6,6,2,-1.3085867,0.67584254,1.1991107,0.81041005,0.38870069
-16.876206,0.77432981,0.69448239,1,1,0,16.887058,0.19278639,1.6019232,0.30882899,1.2930942,-1.3568216,-1.602764,-1.4519523,-1.5908856,-1.4409804,-1.3568216,-1.4361861,-1.5354794,-1.4361861,-1.4149013,6,6,6,7,2,6,7,7,4,4,6,6,4,6,3,6,6,8,6,1,-0.86409299,0.4835825,2.7890609,1.3487411,1.4403199
-16.761468,1,0.66214652,1,1,0,17.002799,0.18912566,1.7176143,0.32484493,1.3927693,-1.3462379,-1.5984165,-1.4441717,-1.5800668,-1.4302185,-1.3462379,-1.4250095,-1.5249086,-1.4250095,-1.4108515,7,7,3,4,4,4,7,8,5,2,6,4,2,6,4,7,5,7,5,1,-0.89629028,0.35926234,3.7761012,1.356611,2.4194902
-16.740813,1,1.1603398,1,1,0,16.793879,0.14788428,2.8510198,0.421621,2.4293988,-1.2889052,-1.5943698,-1.3777645,-1.4936323,-1.3691306,-1.2889052,-1.3592302,-1.4497251,-1.3592302,-1.3317888,8,4,4,7,1,8,2,5,6,4,7,6,5,6,3,7,7,7,6,4,-1.8044492,0.70350671,1.7705773,1.2456131,0.5249643
-16.740813,3.016382e-25,2.014885,1,1,0,17.902116,0.14788428,2.8510198,0.421621,2.4293988,-1.2889052,-1.5943698,-1.3777645,-1.4936323,-1.3691306,-1.2889052,-1.3592302,-1.4497251,-1.3592302,-1.3317888,6,2,2,8,2,8,3,7,1,3,6,5,3,5,5,8,5,8,6,2,-1.8044492,0.68922003,0.59316263,0.40881956,0.18434306
-16.364253,0.99642756,0.2448967,2,7,0,17.17132,0.22732777,2.2816413,0.51868044,1.7629609,-1.3015618,-1.5462944,-1.4669104,-1.5981946,-1.3856942,-1.3015618,-1.3835888,-1.5162211,-1.3835888,-1.5333646,6,7,3,7,2,8,4,3,4,7,5,5,2,5,6,6,8,6,5,1,-1.0329047,0.67533562,2.9684038,2.0046688,0.96373497
-17.210379,0.95070045,0.42275704,2,7,0,17.315721,0.43294804,2.745818,1.1887965,1.5570215,-1.3548654,-1.4156835,-1.7029851,-1.9556883,-1.3753393,-1.3548654,-1.3925257,-1.674478,-1.3925257,-2.1476147,6,6,1,5,4,5,7,6,6,1,7,6,5,6,2,4,4,7,4,2,-1.0494444,0.078373063,0.55769278,0.043708091,0.51398469
-17.948697,0.5835308,0.64213739,2,3,0,20.386925,0.20472598,5.6146707,1.1494689,4.4652017,-1.2172312,-1.5136846,-1.4190618,-1.5244861,-1.3017069,-1.2172312,-1.2967318,-1.4405826,-1.2967318,-1.5258934,8,7,3,7,3,8,3,8,4,5,7,6,3,7,3,5,5,3,5,1,-4.1055875,0.73943014,5.9708833,4.4150511,1.5558322
-18.080295,0.98770621,0.37459354,2,7,0,19.107942,0.13329654,5.212443,0.69480062,4.5176424,-1.2416997,-1.5855658,-1.3412169,-1.4407241,-1.3193113,-1.2416997,-1.3067667,-1.3983709,-1.3067667,-1.3125161,7,5,2,5,3,5,2,6,1,3,6,6,2,6,4,6,4,4,5,3,-4.0784684,0.40682667,2.5810308,1.0500321,1.5309986
-17.717053,1,0.62217562,2,3,0,18.16125,0.35408915,1.1781293,0.41716281,0.76096654,-1.4261875,-1.5592456,-1.6170664,-1.8049457,-1.493583,-1.4261875,-1.5014046,-1.6668615,-1.5014046,-1.7753883,8,7,5,8,5,8,7,8,5,5,8,6,5,8,2,5,6,5,5,1,-0.63340625,0.73037459,1.4454797,1.0557416,0.38973805
-17.821369,0.33333335,1.0579953,2,3,0,18.688407,0.070701887,2.3013864,0.16271236,2.138674,-1.346519,-1.6774193,-1.3198754,-1.4509049,-1.4119229,-1.346519,-1.3957438,-1.4363026,-1.3957438,-1.1217647,8,5,4,7,5,6,5,7,5,2,5,7,4,5,3,5,8,5,6,4,-2.0295567,0.7447383,1.8239496,1.3583651,0.46558448
-17.894741,0.96610527,0.33044122,2,3,0,18.457954,0.074291649,1.9020997,0.14131012,1.7607895,-1.3689096,-1.6831983,-1.3377193,-1.4758395,-1.4360773,-1.3689096,-1.4209823,-1.4611537,-1.4209823,-1.127994,8,3,4,7,8,7,5,7,4,3,7,7,1,5,7,6,5,5,7,3,-1.7589809,0.42004335,0.96487859,0.40529084,0.55958775
-17.92388,0.86826639,0.51432471,3,7,0,19.907273,0.15014487,5.1884772,0.77902325,4.409454,-1.2357059,-1.5683593,-1.3593901,-1.4592167,-1.3159694,-1.2357059,-1.3052015,-1.4085435,-1.3052015,-1.3613309,8,5,4,7,4,8,4,6,3,4,5,5,2,7,3,6,6,6,5,4,-3.9568515,0.62801454,2.4087433,1.5127258,0.89601748
-16.689764,0.94607722,0.62315983,2,3,0,18.259244,0.1865594,3.3729062,0.62924735,2.7436588,-1.2615687,-1.5516552,-1.4107064,-1.5240114,-1.3453462,-1.2615687,-1.3389372,-1.4583111,-1.3389372,-1.4474348,5,5,5,7,5,6,6,7,4,4,7,5,3,6,4,8,4,5,7,2,-2.0815737,0.4382623,1.7159114,0.75201927,0.96389213
-16.443319,0.46039508,0.91270483,1,3,0,16.671991,0.23537779,3.010088,0.70850785,2.3015801,-1.2682892,-1.5195521,-1.4666182,-1.5924537,-1.3519924,-1.2682892,-1.3505435,-1.4986351,-1.3505435,-1.5782256,6,5,8,8,2,5,1,5,2,4,4,6,2,8,6,7,3,8,3,2,-1.5852091,0.71342965,1.5737743,1.1227773,0.45099706
-17.270061,0.91580243,0.40312762,2,7,0,17.294569,0.25405466,1.2948098,0.32895245,0.96585731,-1.3905968,-1.5910436,-1.5203594,-1.6754655,-1.4738888,-1.3905968,-1.4742066,-1.5954058,-1.4742066,-1.5455688,7,7,4,6,6,6,5,5,2,4,3,7,4,3,2,7,7,8,2,3,-0.73377766,0.5716796,2.6144685,1.4946383,1.1198302
-16.762611,1,0.5470247,2,3,0,17.133147,0.26154149,3.7339305,0.97657777,2.7573528,-1.2478475,-1.486502,-1.4918529,-1.6219781,-1.3290942,-1.2478475,-1.3302873,-1.5038346,-1.3302873,-1.6708054,6,6,4,7,5,7,3,5,5,2,7,7,2,7,3,7,4,5,5,3,-2.1753826,0.22845574,3.0001545,0.68540249,2.314752
-17.163705,0.77628886,0.90623607,2,3,0,17.20269,0.2180651,4.4270425,0.96538348,3.461659,-1.2330328,-1.5115839,-1.4386228,-1.5515979,-1.3174144,-1.2330328,-1.3140196,-1.4620034,-1.3140196,-1.5537258,6,6,6,7,4,8,2,7,5,5,7,5,3,8,3,6,5,5,5,1,-2.9534384,0.80160381,1.6848201,1.3505582,0.33426188
-17.163705,0.052396805,0.87033991,1,1,0,17.691566,0.2180651,4.4270425,0.96538348,3.461659,-1.2330328,-1.5115839,-1.4386228,-1.5515979,-1.3174144,-1.2330328,-1.3140196,-1.4620034,-1.3140196,-1.5537258,8,4,2,4,2,8,1,7,3,5,8,6,2,6,3,6,5,5,3,2,-2.9534384,0.87763475,0.53065528,0.46572151,0.064933767
-17.259085,0.99852892,0.14834438,3,15,0,17.925057,0.18953928,4.4657837,0.84644141,3.6193423,-1.236219,-1.5360084,-1.4062521,-1.5131898,-1.3201822,-1.236219,-1.3137635,-1.4418947,-1.3137635,-1.4703645,6,8,2,3,2,7,8,3,3,1,5,5,5,5,4,6,6,6,3,3,-3.0943619,0.12973348,1.0962212,0.14221658,0.9540046
-16.99283,0.98889624,0.24447053,2,7,0,18.329821,0.37140569,1.6332986,0.60661639,1.0266822,-1.3787624,-1.5031335,-1.6271814,-1.821946,-1.4369494,-1.3787624,-1.4470774,-1.6475095,-1.4470774,-1.8788909,8,3,5,8,2,8,2,8,3,3,8,7,4,7,7,5,4,6,7,3,-0.46141244,0.75615944,2.7314489,2.0654109,0.66603802
-16.599991,1,0.39116559,2,3,0,17.088508,0.3065035,1.8112928,0.55516759,1.2561252,-1.3413727,-1.5208416,-1.5564239,-1.7177694,-1.4166226,-1.3413727,-1.4215365,-1.5903839,-1.4215365,-1.7213848,7,5,6,7,2,8,4,7,6,1,5,2,4,8,2,5,7,6,5,3,-0.59625205,0.72384638,1.5720647,1.1379334,0.43413136
-16.599991,0.49951841,0.63831572,1,3,0,17.943565,0.3065035,1.8112928,0.55516759,1.2561252,-1.3413727,-1.5208416,-1.5564239,-1.7177694,-1.4166226,-1.3413727,-1.4215365,-1.5903839,-1.4215365,-1.7213848,6,5,2,2,5,6,6,3,4,1,5,8,3,5,5,5,6,8,6,3,-0.59625205,0.10410816,2.6905917,0.28011256,2.4104791
-17.070398,0.95915271,0.32305793,2,3,0,17.216501,0.26934703,1.3889866,0.37411942,1.0148672,-1.3788752,-1.5735831,-1.5302663,-1.6863224,-1.460663,-1.3788752,-1.4622154,-1.5950412,-1.4622154,-1.5913394,7,5,4,5,3,8,6,4,3,5,6,3,4,5,4,8,4,3,4,2,-0.65400422,0.57785496,0.83845988,0.4845082,0.35395168
-16.632158,1,0.47714229,2,3,0,17.120035,0.21900444,1.7508204,0.38343744,1.367383,-1.3399039,-1.5763612,-1.4707825,-1.6092178,-1.4243366,-1.3399039,-1.4216624,-1.5387036,-1.4216624,-1.4884824,5,5,3,7,3,4,6,7,2,4,5,5,5,6,4,6,5,5,2,5,-0.79537682,0.50484206,3.9996881,2.0192108,1.9804773
-17.722301,0.50925657,0.77009277,1,1,0,18.064839,0.16150043,1.2432307,0.2007823,1.0424484,-1.4066816,-1.6506459,-1.4454366,-1.5946568,-1.4891184,-1.4066816,-1.4823242,-1.5569322,-1.4823242,-1.3226152,7,7,4,7,6,7,1,2,6,1,7,3,1,8,2,4,5,3,1,1,-1.1032085,0.12565825,1.1283485,0.1417863,0.98656222
-17.25491,1,0.4031216,2,3,0,17.767215,0.18877968,4.4542751,0.84087663,3.6133984,-1.2365684,-1.5367974,-1.4054687,-1.512344,-1.3204939,-1.2365684,-1.3139978,-1.4415419,-1.3139978,-1.4680237,3,7,4,7,4,8,7,5,7,1,5,8,7,8,5,6,7,7,6,4,-3.0865823,0.41894492,1.894371,0.79363712,1.1007339
-18.014999,0.88606891,0.64729719,1,3,0,18.714279,0.092576058,4.2536905,0.3937899,3.8599006,-1.2754461,-1.6345418,-1.3063942,-1.413863,-1.3445688,-1.2754461,-1.3283456,-1.3896237,-1.3283456,-1.191689,6,7,3,5,4,6,7,6,7,2,6,5,3,4,7,4,5,5,5,3,-3.4976515,0.057330868,5.8790899,0.33705333,5.5420366
-18.014999,0.080483404,0.7992432,2,3,0,19.833267,0.092576058,4.2536905,0.3937899,3.8599006,-1.2754461,-1.6345418,-1.3063942,-1.413863,-1.3445688,-1.2754461,-1.3283456,-1.3896237,-1.3283456,-1.191689,8,6,4,8,2,7,5,7,4,6,7,5,1,6,7,7,4,7,4,1,-3.4976515,0.57163775,2.0890053,1.1941543,0.89485101
-17.709621,0.99872301,0.16196984,3,7,0,18.307167,0.08935935,3.5647458,0.31854337,3.2462025,-1.2916185,-1.6427234,-1.3108693,-1.4237645,-1.3603333,-1.2916185,-1.3442943,-1.4014591,-1.3442943,-1.1791787,7,4,3,8,1,7,7,5,3,3,6,4,1,5,2,6,5,7,6,2,-2.8818631,0.6296567,1.4457085,0.91030003,0.53540845
-18.145385,0.97272349,0.25845608,3,7,0,18.567408,0.099334114,1.3463739,0.13374086,1.212633,-1.4109545,-1.6863953,-1.3894776,-1.5395002,-1.4848699,-1.4109545,-1.4731394,-1.5203657,-1.4731394,-1.1815741,8,2,4,8,3,8,3,6,3,3,8,8,5,8,4,4,7,6,6,2,-1.458542,0.713794,3.3178143,2.3682359,0.94957838
-20.082803,0.96054874,0.3871453,2,7,0,20.919462,0.023993191,3.5215459,0.084493123,3.4370528,-1.3339902,-1.7176542,-1.2524077,-1.3801757,-1.3824552,-1.3339902,-1.3605367,-1.3757965,-1.3605367,-1.0025341,8,4,3,8,5,7,4,6,7,7,7,7,3,3,7,6,5,5,6,1,-4.0873555,0.95108703,1.7283302,1.6437924,0.084537762
