# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28be2243.json
# init = 2 (Default)
# random
#   seed = 134250915
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-3ea32c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-16db27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.673537,0.8828885,0.5,2,7,0,19.174126,0.090581395,3.165663,0.28675017,2.8789128,-1.2629627,-1.3491654,-1.0989716,-1.1799701,-2.3933172,-1.1712736,-1.6451572,-1.3187914,-1.0439718,-1.3612545,5,3,4,6,3,6,5,5,3,4,6,6,2,5,6,8,7,3,3,8,-2.504608,0.62335069,2.2116133,1.3786107,0.83300261
-17.673537,0,11.626552,0,1,1,18.67121,0.090581395,3.165663,0.28675017,2.8789128,-1.2629627,-1.3491654,-1.0989716,-1.1799701,-2.3933172,-1.1712736,-1.6451572,-1.3187914,-1.0439718,-1.3612545,4,4,2,6,5,7,4,3,2,6,5,6,1,3,2,5,6,4,2,5,-2.504608,0.72112947,3.1187338,2.2490109,0.86972295
-17.673537,0.0088480293,1.8447377,1,3,1,18.085368,0.090581395,3.165663,0.28675017,2.8789128,-1.2629627,-1.3491654,-1.0989716,-1.1799701,-2.3933172,-1.1712736,-1.6451572,-1.3187914,-1.0439718,-1.3612545,2,5,2,3,6,8,5,1,3,5,8,4,1,1,7,7,5,5,2,7,-2.504608,0.52983263,2.819586,1.4939086,1.3256773
-17.889465,0.98104254,0.1796985,3,15,0,19.45718,0.25349053,0.95054195,0.24095338,0.70958857,-1.4832168,-1.5483468,-1.3239133,-1.5089097,-1.895019,-1.2564973,-1.6370764,-1.458482,-1.2586011,-1.649133,4,2,6,5,6,7,4,3,5,6,6,3,1,2,7,6,8,1,1,4,-1.1547703,0.64284205,1.7573945,1.1297271,0.62766742
-16.311539,0.99240094,0.22549107,3,7,0,18.593866,0.19842134,2.070914,0.41091352,1.6600004,-1.332147,-1.4010706,-1.2765758,-1.448506,-2.0222521,-1.1522914,-1.5750717,-1.3330308,-1.1134504,-1.5436141,4,6,1,2,7,7,7,2,1,5,5,3,3,3,7,8,4,1,2,8,-1.0029847,0.23828481,2.3485657,0.55962753,1.7889382
-16.144372,0.99681206,0.33932584,3,7,0,16.53385,0.29522522,2.2044333,0.65080432,1.553629,-1.3704482,-1.4210773,-1.4487791,-1.7156842,-1.8206444,-1.1071923,-1.5058925,-1.3089384,-1.1417836,-1.7111686,4,4,3,1,7,7,6,3,1,6,5,5,2,3,7,8,7,4,5,5,-0.81333975,0.32231973,3.3581204,1.0823884,2.2757319
-16.649255,0.73532163,0.56582755,3,7,0,17.884411,0.31052808,1.4218291,0.44151785,0.98031123,-1.4388525,-1.4909644,-1.4404871,-1.6976745,-1.8006854,-1.1673622,-1.5496967,-1.3752569,-1.2085527,-1.730231,8,4,1,3,7,7,6,3,3,7,4,2,3,2,8,8,7,3,2,6,-0.56012531,0.11283701,4.2224663,0.47645046,3.7460159
-17.125773,0.97803425,0.44112587,2,3,0,17.537828,0.48551833,1.9858449,0.9641641,1.0216808,-1.5461618,-1.5635398,-1.780527,-2.2392018,-1.5579546,-1.1026331,-1.4356169,-1.3326255,-1.2660841,-2.0930282,4,4,3,2,8,5,6,1,4,5,6,6,2,5,4,6,6,1,3,7,-0.50731084,0.68537805,4.640465,3.1804728,1.4599922
-17.125773,0.48992612,0.74897754,1,1,0,19.259313,0.48551833,1.9858449,0.9641641,1.0216808,-1.5461618,-1.5635398,-1.780527,-2.2392018,-1.5579546,-1.1026331,-1.4356169,-1.3326255,-1.2660841,-2.0930282,2,3,4,4,8,8,6,4,3,4,7,3,2,4,6,8,7,2,3,8,-0.50731084,0.36945453,4.5257731,1.6720674,2.8537057
-17.557052,0.99051724,0.27782608,3,15,0,18.054702,0.086368104,2.6209309,0.22636483,2.394566,-1.2840876,-1.3708141,-1.0895455,-1.1646743,-2.3742112,-1.1901334,-1.6564592,-1.3392619,-1.0643733,-1.3643177,3,3,2,3,6,7,8,5,3,5,7,7,1,3,7,8,6,2,2,5,-2.083239,0.60887213,1.6880338,1.0277967,0.66023706
-16.74663,0.96475609,0.5049656,2,5,0,18.299288,0.16808093,3.2546597,0.54704623,2.7076135,-1.2699935,-1.3430179,-1.2389657,-1.3936693,-2.1421456,-1.1207255,-1.5695689,-1.2889421,-1.0532492,-1.4834385,5,1,3,6,5,7,6,1,3,3,5,6,4,7,7,5,8,3,1,4,-2.0556716,0.66074072,3.5634797,2.3545361,1.2089435
-17.278873,0.85963561,0.85260042,1,1,0,17.29569,0.12290359,1.524975,0.1874249,1.3375501,-1.3629185,-1.4446641,-1.1431564,-1.2409963,-2.1745007,-1.2301535,-1.657636,-1.3976632,-1.1432279,-1.4478722,6,6,2,2,3,8,3,1,4,4,6,6,1,1,7,7,8,4,3,7,-1.2305688,0.60504302,2.2255359,1.3465449,0.87899092
-16.339641,1,1.0363961,1,1,0,16.989379,0.20449399,1.900958,0.38873449,1.5122236,-1.3460917,-1.4143383,-1.2831989,-1.4578738,-2.0023523,-1.1604542,-1.5782479,-1.3436133,-1.1268789,-1.5554131,2,5,5,2,7,7,5,2,4,4,3,4,2,2,5,6,6,5,3,4,-0.89754254,0.40982056,1.3645758,0.55923122,0.80534459
-16.339641,1.5194106e-36,1.9597612,1,1,0,16.746379,0.20449399,1.900958,0.38873449,1.5122236,-1.3460917,-1.4143383,-1.2831989,-1.4578738,-2.0023523,-1.1604542,-1.5782479,-1.3436133,-1.1268789,-1.5554131,4,4,2,1,7,7,7,4,1,7,6,5,3,4,7,6,6,4,1,4,-0.89754254,0.46357262,0.69047206,0.32008395,0.37038812
-17.184242,0.94276764,0.16321818,2,7,0,19.86014,0.22237455,4.4533993,0.99032266,3.4630766,-1.2627091,-1.324075,-1.3506563,-1.5668111,-2.0096064,-1.0673874,-1.5077104,-1.2474657,-1.0432617,-1.5790555,6,5,1,1,7,8,8,2,2,7,7,5,2,3,4,7,6,4,2,7,-2.9642682,0.31900098,1.1501593,0.36690196,0.78325737
-16.861044,0.97021367,0.26070417,2,5,0,18.7043,0.13606259,1.8382194,0.25011289,1.5881065,-1.3346477,-1.4141828,-1.1679702,-1.2810363,-2.1661965,-1.1984573,-1.6323038,-1.3659003,-1.1162344,-1.4540621,2,3,3,3,7,7,2,5,2,5,5,5,1,4,7,2,7,3,2,5,-1.1979543,0.36962304,1.8435724,0.68142684,1.1621456
-16.783354,0.99851736,0.4514138,3,7,0,17.055027,0.15184576,3.0436235,0.46216134,2.5814622,-1.2730619,-1.349163,-1.2077488,-1.3455362,-2.1838374,-1.1358747,-1.587451,-1.3004984,-1.056331,-1.45802,4,4,3,2,7,8,7,3,2,4,7,5,4,4,7,8,6,3,1,3,-1.9492981,0.39072343,5.336341,2.0850335,3.2513075
-16.365246,0.93324516,0.84692581,2,3,0,16.768825,0.29805098,3.1006458,0.92415053,2.1764953,-1.3368923,-1.3842978,-1.4767259,-1.7615154,-1.8172331,-1.0676365,-1.4742852,-1.2680648,-1.1070977,-1.7241948,4,6,3,6,7,8,6,5,3,5,6,3,2,2,7,6,6,3,3,6,-1.5145276,0.43332332,2.0195142,0.87510258,1.1444116
-16.883358,0.57250923,1.2927923,1,1,0,17.498606,0.43124899,2.9264213,1.2620162,1.6644051,-1.4582705,-1.4796667,-1.7249823,-2.1532009,-1.5939265,-1.0515581,-1.4100372,-1.2758283,-1.1926812,-2.0086473,4,6,3,6,5,7,5,1,2,3,7,4,3,4,6,5,3,2,3,4,-1.2029575,0.77447232,1.468336,1.1371856,0.3311504
-16.883358,0.58932836,0.66322172,1,3,0,18.627097,0.43124899,2.9264213,1.2620162,1.6644051,-1.4582705,-1.4796667,-1.7249823,-2.1532009,-1.5939265,-1.0515581,-1.4100372,-1.2758283,-1.1926812,-2.0086473,4,3,1,2,6,7,5,3,2,6,6,5,4,3,6,8,8,5,5,3,-1.2029575,0.47033475,3.5838344,1.6856019,1.8982326
-16.194519,0.91989036,0.36188017,1,3,0,18.053738,0.29766991,1.9533566,0.58145547,1.3719011,-1.3867369,-1.4379654,-1.4442387,-1.7075054,-1.8163439,-1.1224782,-1.5171092,-1.3255336,-1.1578821,-1.7133368,3,2,5,3,3,8,7,2,4,5,5,7,3,3,7,7,6,4,2,6,-0.66981668,0.88382609,1.8343623,1.6212573,0.21310505
-16.963667,0.76443385,0.53033814,2,3,0,17.531927,0.42304978,1.4956074,0.63271637,0.862891,-1.5129816,-1.5453378,-1.6324071,-1.9998078,-1.6505378,-1.1426328,-1.4961877,-1.3674657,-1.2583547,-1.9344785,7,1,3,4,4,5,7,2,2,4,4,5,4,5,6,8,7,1,1,8,-0.4157429,0.57740217,1.7602579,1.0163767,0.74388117
-17.760658,0.8342119,0.4898389,1,1,0,17.785608,0.44523062,1.1231385,0.50005564,0.62308283,-1.5684775,-1.6022485,-1.6297604,-1.9905681,-1.6587107,-1.1928104,-1.5372474,-1.4215363,-1.3118406,-1.9507896,5,3,2,3,6,5,6,1,2,5,3,5,4,5,5,8,7,2,3,7,-0.61442917,0.56049558,2.8598006,1.6029056,1.256895
