# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e3e63e5.json
# init = 2 (Default)
# random
#   seed = 668917565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-58be20.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-906d9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.726159,0.35584621,2,1,3,0,23.446776,0.6784193,-1.820134,-1.820134,-1.9656268,-2.4393934,-2.4393934,-1.5995336,-1.7244392,-1.954364,-1.965384,-1.9527632,2,7,8,8,6,4,5,5,6,2,7,5,7,6,7,3,4,6,7,2,0.26926297,0.34034682
-22.726159,4.218973e-30,4.4594826,1,1,0,23.310953,0.6784193,-1.820134,-1.820134,-1.9656268,-2.4393934,-2.4393934,-1.5995336,-1.7244392,-1.954364,-1.965384,-1.9527632,4,6,6,5,8,6,8,6,6,1,6,7,8,5,8,2,5,5,7,3,0.26926297,0.58164559
-23.214213,0.97093964,0.53263786,1,1,0,23.619914,0.70345044,-1.8517411,-1.8517411,-2.0081757,-2.5112515,-2.5112515,-1.6097533,-1.7829262,-1.9818838,-1.9894229,-1.9814687,6,6,7,8,8,2,8,6,7,7,2,7,8,6,7,2,5,8,6,3,0.22446069,0.18594492
-18.348212,1,0.57280969,3,7,0,22.550154,0.21715792,-1.4606907,-1.4606907,-1.5189336,-1.6700298,-1.6700298,-1.5269565,-0.7291293,-1.6156476,-1.6429038,-1.5092911,3,5,8,8,8,6,7,8,5,4,5,2,6,4,7,5,7,4,6,3,0.019804731,0.68406165
-18.44967,0.97302197,0.82504901,1,3,0,18.4624,0.28266933,-1.4852184,-1.4852184,-1.5534716,-1.7316845,-1.7316845,-1.5246136,-0.86182438,-1.6467943,-1.675657,-1.5621117,4,4,3,6,6,2,8,7,5,7,3,8,5,7,7,4,8,4,1,2,0.19606361,0.35533022
-18.44967,0.0039512757,1.2398809,1,1,0,21.967587,0.28266933,-1.4852184,-1.4852184,-1.5534716,-1.7316845,-1.7316845,-1.5246136,-0.86182438,-1.6467943,-1.675657,-1.5621117,2,5,8,6,8,6,8,7,4,1,4,4,7,7,2,7,8,5,5,7,0.19606361,0.70304953
-18.788253,0.99573764,0.10241743,3,15,0,20.054502,0.1165001,-1.4419328,-1.4419328,-1.4793446,-1.5980941,-1.5980941,-1.5383348,-0.53019352,-1.5772108,-1.6004882,-1.4351728,5,6,8,2,1,4,8,5,5,4,6,5,8,6,8,5,7,4,6,1,-0.48196775,0.20976101
-18.441615,0.99942018,0.17457085,2,7,0,18.953788,0.16874764,-1.4487126,-1.4487126,-1.4979572,-1.6321297,-1.6321297,-1.5312586,-0.63272215,-1.5957711,-1.6213181,-1.4725576,7,4,6,8,6,5,6,5,6,2,3,3,3,8,7,1,7,4,6,4,-0.17241333,0.68258344
-18.519852,0.99656291,0.31418125,1,3,0,18.562132,0.1517969,-1.445799,-1.445799,-1.4914732,-1.6203234,-1.6203234,-1.5332781,-0.59928797,-1.5894248,-1.6142808,-1.4601683,5,5,7,5,7,3,7,7,6,5,8,6,8,8,7,4,7,6,5,2,-0.25808752,0.44879957
-18.414872,0.96549469,0.57476477,1,3,0,19.042407,0.2706805,-1.4800328,-1.4800328,-1.5465963,-1.7194729,-1.7194729,-1.5247415,-0.83734474,-1.6407206,-1.6693559,-1.5521824,7,4,2,7,8,5,8,2,5,3,7,5,7,6,4,2,6,7,2,1,0.16929998,0.51524467
