# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3393e182.json
# init = 2 (Default)
# random
#   seed = 609897140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-5af767.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-53dcde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.361632,2.2222055e-10,4,1,1,0,19.36639,0.31083924,-1.5398265,-1.5398265,-1.2686192,-1.4426863,-1.7897913,-1.5291794,-1.7620833,-1.7656018,-1.5291794,-2.1133184,5,7,6,6,3,5,8,6,3,6,3,3,7,6,3,6,2,6,7,7,0.25099934,0.65642834
-19.361632,0.42982207,2.3350648,1,1,0,19.446329,0.31083924,-1.5398265,-1.5398265,-1.2686192,-1.4426863,-1.7897913,-1.5291794,-1.7620833,-1.7656018,-1.5291794,-2.1133184,8,6,5,6,3,4,5,6,2,7,2,5,8,7,2,3,5,6,5,4,0.25099934,0.5061346
-21.430762,0.7364777,0.63409864,3,7,0,21.509117,0.082729117,-1.5371499,-1.5371499,-1.2161826,-1.4832408,-1.6033574,-1.5325693,-1.5797252,-2.3927584,-1.5325693,-1.8589873,7,5,8,7,2,5,8,7,4,8,5,4,7,3,5,7,3,8,5,4,-0.78677664,0.34788687
-21.365852,1,0.37349601,1,1,0,21.465306,0.085351827,-1.536557,-1.536557,-1.216341,-1.4824821,-1.604865,-1.5322473,-1.5810522,-2.3817209,-1.5322473,-1.8614035,2,2,7,6,5,6,6,8,2,6,3,1,6,5,5,8,2,8,5,6,-0.75842975,0.11917723
-21.306086,0.99700334,0.52160528,2,3,0,21.841756,0.087846985,-1.5360061,-1.5360061,-1.2165026,-1.4817664,-1.6063127,-1.5319473,-1.5823301,-2.3713423,-1.5319473,-1.8637121,7,4,4,8,2,2,8,4,2,6,5,4,8,6,5,4,4,6,5,4,-0.73234683,0.30240053
-19.358768,0.86411309,0.82533733,1,3,0,21.297981,0.33649833,-1.5472029,-1.5472029,-1.2788073,-1.4415023,-1.8180452,-1.5318552,-1.7919198,-1.7234212,-1.5318552,-2.148184,7,4,7,6,1,2,4,7,6,8,7,7,6,7,2,7,8,7,7,4,0.29237346,0.47570934
-19.365416,0.99742299,0.93898099,2,3,0,19.367313,0.3461861,-1.5503764,-1.5503764,-1.2828528,-1.4412433,-1.8291161,-1.5330239,-1.8037339,-1.7085261,-1.5330239,-2.1617205,6,7,4,8,5,4,7,6,7,8,7,6,4,8,2,4,6,8,5,6,0.30604815,0.92073382
-19.365416,0.22050343,1.6691451,1,1,0,19.641436,0.3461861,-1.5503764,-1.5503764,-1.2828528,-1.4412433,-1.8291161,-1.5330239,-1.8037339,-1.7085261,-1.5330239,-2.1617205,8,8,5,8,3,4,7,7,3,8,7,7,8,4,6,5,4,8,7,8,0.30604815,0.69453617
-19.652488,0.96590522,0.26549667,4,15,0,20.953543,0.21852628,-1.5253493,-1.5253493,-1.2386547,-1.4527516,-1.7006177,-1.5246202,-1.6711933,-1.9554832,-1.5246202,-1.999003,7,7,7,5,4,5,8,6,3,5,4,2,7,5,6,3,7,6,4,5,0.024336722,0.80745844
-19.557176,0.91389802,0.44052409,1,3,0,21.493025,0.4227687,-1.5831514,-1.5831514,-1.3185039,-1.4429288,-1.9246469,-1.5453091,-1.908361,-1.6085509,-1.5453091,-2.2763788,5,5,7,7,3,4,6,6,3,7,4,4,4,3,2,3,6,5,8,4,0.38131719,0.44344892
