# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60a01269.json
# init = 2 (Default)
# random
#   seed = 1957522769
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-2bb859.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-706d5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.681351,0.64274414,1,2,3,0,14.386508,0.86995491,3.7377527,3.2516763,0.4860764,-0.41802668,-1.1728265,-1.2889735,-1.5771917,-0.31190166,-1.3486444,-2.2269345,-1.0324226,-0.41802668,-0.31190166,6,2,2,4,7,5,3,6,5,5,7,2,1,7,8,1,4,5,7,8,-2.713798,0.16542544,2.2592427,0.37373622,1.8855064
-13.681351,0,7.5132292,0,1,1,13.741526,0.86995491,3.7377527,3.2516763,0.4860764,-0.41802668,-1.1728265,-1.2889735,-1.5771917,-0.31190166,-1.3486444,-2.2269345,-1.0324226,-0.41802668,-0.31190166,7,1,5,5,5,5,5,7,7,8,8,2,2,3,8,2,6,8,8,8,-2.713798,0.4402039,0.98215645,0.4323491,0.54980735
-13.056749,0.59490159,1.0474005,1,3,0,13.292486,0.76312231,2.3543908,1.7966882,0.55770265,-0.7060545,-1.3495178,-1.3084376,-1.4978344,-0.51788889,-1.4756187,-1.9593037,-1.1097952,-0.7060545,-0.51788889,3,3,2,3,7,5,3,8,7,4,7,1,4,5,4,1,3,5,7,8,-1.0540882,0.53443786,3.9034411,2.0861467,1.8172944
-17.429278,0.34782189,0.4517019,1,3,0,18.814711,0.79495779,0.58306507,0.46351212,0.11955295,-0.77894423,-1.2416554,-1.5773558,-1.7314813,-0.66476974,-1.5632178,-1.9747554,-1.3527173,-0.77894423,-0.66476974,5,4,3,3,7,3,3,5,1,6,5,2,2,4,4,3,3,7,7,5,-2.7472047,0.2015896,1.2474307,0.25146905,0.9959616
-17.340056,0.99873967,0.099225071,3,7,0,17.952852,0.77484478,0.5896887,0.45691721,0.13277149,-0.81128498,-1.2662379,-1.5719683,-1.7193745,-0.68485579,-1.5739473,-1.9523868,-1.3545274,-0.81128498,-0.68485579,7,5,5,2,8,6,3,8,6,7,5,2,3,5,6,4,1,7,8,5,-2.6351141,0.44336989,1.3552246,0.60086577,0.7543588
-18.574989,1,0.14682803,4,15,0,19.3248,0.95735812,8.8901153,8.511024,0.37909126,-0.15436533,-1.0167684,-1.2785008,-1.6926071,-0.11831961,-1.2344657,-2.5527041,-0.97265729,-0.15436533,-0.11831961,5,1,4,7,6,5,5,8,6,7,8,2,6,5,8,3,3,7,8,8,-8.2683597,0.55960578,3.4316447,1.9203682,1.5112765
-13.751136,0.99850562,0.2417129,3,15,0,19.47099,0.86608439,3.8990988,3.3769486,0.5221502,-0.42505066,-1.1807739,-1.2840815,-1.5704062,-0.31517914,-1.3509971,-2.2210297,-1.0293444,-0.42505066,-0.31517914,7,4,2,2,7,2,4,5,8,8,8,1,2,3,8,2,6,8,8,6,-2.8404706,0.44558568,1.2175318,0.54251472,0.67501705
-14.397851,0.89220182,0.4215267,1,1,0,14.416589,0.87778758,4.8109935,4.2230303,0.58796318,-0.38418744,-1.1627715,-1.2727584,-1.5778363,-0.28235906,-1.3319316,-2.2691632,-1.0106616,-0.38418744,-0.28235906,5,2,3,5,8,5,4,6,7,5,8,4,2,6,8,2,5,8,8,8,-3.7781934,0.50660508,3.8756041,1.9634007,1.9122034
-13.358961,0.98035677,0.54625059,2,3,0,14.263881,0.77590109,1.5740144,1.2212795,0.35273491,-0.70174591,-1.3066606,-1.368588,-1.5528235,-0.53650917,-1.4814833,-1.9647144,-1.1606156,-0.70174591,-0.53650917,5,1,5,4,7,3,2,7,7,8,8,4,2,4,7,1,7,7,7,7,-0.75179682,0.38384684,1.0196766,0.39139964,0.62827696
-14.034501,0.44306604,0.95200104,2,3,0,14.528756,0.93446627,2.1221818,1.9831073,0.13907448,-0.31598912,-1.0528451,-1.3715853,-1.6881313,-0.26714081,-1.3216807,-2.3166963,-1.0902985,-0.31598912,-0.26714081,7,1,2,5,5,3,2,4,5,6,8,4,2,5,8,4,6,8,8,8,-1.9864791,0.42275602,1.3765975,0.5819649,0.79463263
