# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4aca1f99.json
# init = 2 (Default)
# random
#   seed = 1949209721
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-6cb677.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-04802c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.614382,6.3147423e-17,2,1,1,0,19.481987,0.23821161,1.533236,0.36523462,1.1680014,-1.177456,-1.9470294,-1.1692253,-2.0441186,-1.5147573,-1.177456,-1.5181649,-1.3666598,-1.4119092,-1.2989451,7,4,6,8,6,8,5,7,5,6,6,7,5,4,3,7,6,4,5,8,-0.70935858,0.11192754,2.7889509,0.31216041,2.4767905
-16.614382,1.4278983e-86,2.3350648,1,3,1,17.666693,0.23821161,1.533236,0.36523462,1.1680014,-1.177456,-1.9470294,-1.1692253,-2.0441186,-1.5147573,-1.177456,-1.5181649,-1.3666598,-1.4119092,-1.2989451,7,2,7,7,6,7,2,6,5,6,6,2,6,5,4,8,2,4,4,7,-0.70935858,0.31877232,8.308652,2.6485683,5.6600837
-14.674679,1,0.23023585,3,7,0,17.324559,0.66327846,2.4453934,1.6219768,0.82341664,-1.1594481,-1.2619704,-1.400107,-2.8872793,-1.3076992,-1.1594481,-1.1507896,-0.67410063,-1.0774674,-1.0833692,8,4,6,6,7,8,6,6,6,8,7,2,6,8,7,5,1,8,7,4,-0.90814655,0.19200998,1.7079426,0.32794203,1.3800006
-14.705344,0.99875182,0.23979141,1,1,0,14.707689,0.66796855,2.4726717,1.6516669,0.82100476,-1.1626256,-1.2556379,-1.4041166,-2.90255,-1.3080362,-1.1626256,-1.1471073,-0.66593479,-1.0774686,-1.0831134,8,6,6,7,8,7,1,8,6,7,7,2,4,7,8,7,2,8,7,5,-0.93538787,0.38915228,1.160466,0.45159797,0.708868
-14.600645,0.99150729,0.32317783,2,7,0,15.088459,0.52971451,3.230547,1.7112676,1.5192794,-1.0561547,-1.4321678,-1.2624008,-2.6458156,-1.264171,-1.0561547,-1.2140396,-0.88799828,-1.0647106,-1.0434866,7,1,8,5,8,8,4,8,4,6,8,3,5,8,5,7,2,8,8,7,-1.4563645,0.5751806,2.8831913,1.6583557,1.2248356
-14.943861,0.93611952,0.4926873,3,7,0,15.374677,0.44354205,3.4946515,1.5500249,1.9446266,-1.0338399,-1.5805147,-1.1883034,-2.4733715,-1.2831192,-1.0338399,-1.2814238,-1.0389568,-1.1163431,-1.0589433,7,3,6,6,6,8,2,8,6,5,7,2,6,7,4,8,2,8,5,7,-1.7073129,0.75151538,3.2525246,2.4443222,0.80820232
-14.943861,0.4881271,0.68913154,1,1,0,15.892497,0.44354205,3.4946515,1.5500249,1.9446266,-1.0338399,-1.5805147,-1.1883034,-2.4733715,-1.2831192,-1.0338399,-1.2814238,-1.0389568,-1.1163431,-1.0589433,7,3,4,6,5,8,2,8,7,6,6,3,8,4,6,8,3,8,8,7,-1.7073129,0.61365502,2.4306134,1.4915581,0.93905531
-14.520901,0.99653678,0.24971326,3,7,0,15.245292,0.6297529,2.1444563,1.3504776,0.79397872,-1.1467538,-1.312537,-1.3762791,-2.7662331,-1.3153032,-1.1467538,-1.183704,-0.73473552,-1.089047,-1.0937705,6,6,6,8,7,7,3,8,7,8,8,1,7,7,7,7,1,7,8,7,-0.66265735,0.61524024,1.9774617,1.216614,0.76084771
-14.430388,0.91358086,0.44690536,2,3,0,15.254228,0.60439748,2.2587306,1.3651711,0.8935595,-1.1257667,-1.3406661,-1.3502911,-2.7250896,-1.3044136,-1.1257667,-1.193124,-0.77296724,-1.0830294,-1.0839045,8,3,7,4,7,6,1,8,4,7,8,3,7,6,6,8,2,8,7,8,-0.70930362,0.60611849,2.5119143,1.5225177,0.9893966
-14.37747,0.92496805,0.63017222,2,3,0,14.577929,0.51602267,2.2609466,1.1666997,1.0942469,-1.0913035,-1.4658722,-1.2769297,-2.5392412,-1.307935,-1.0913035,-1.2527337,-0.91717492,-1.1108468,-1.0853742,6,1,6,7,8,8,4,7,6,5,7,3,8,7,4,7,2,8,8,6,-0.66721665,0.63634991,1.7326293,1.1025585,0.63007081
-15.759569,0.25488951,0.93200681,2,3,0,17.288488,0.28510593,2.4072278,0.68631494,1.7209129,-1.0995343,-1.8852971,-1.1269553,-2.1434518,-1.4259193,-1.0995343,-1.452136,-1.3117847,-1.3180798,-1.2131207,3,4,7,4,5,6,1,6,7,7,8,3,6,5,6,6,3,7,6,8,-0.97171648,0.21925246,0.85266791,0.18694953,0.66571838
-14.86832,0.98693366,0.16703392,4,15,0,17.043835,0.69435813,2.1440519,1.4887399,0.65531202,-1.1995192,-1.2395216,-1.4367541,-2.9174701,-1.3364222,-1.1995192,-1.149963,-0.63264193,-1.1048481,-1.1077367,8,4,4,7,4,8,3,5,8,7,8,4,6,7,7,8,3,8,6,6,-0.75651244,0.34070446,0.92478221,0.31507742,0.60970479
-15.147048,0.98225808,0.30466163,3,7,0,15.551251,0.69800008,3.1657864,2.2097191,0.95606724,-1.1758097,-1.2023671,-1.4248639,-3.0642324,-1.2948635,-1.1758097,-1.1071746,-0.60390007,-1.064109,-1.0643281,7,2,5,6,8,8,3,7,7,6,7,2,8,7,5,8,1,6,8,5,-1.565127,0.74520284,2.6421836,1.9689627,0.6732209
-14.959202,0.94093597,0.54788288,2,3,0,16.224033,0.55568011,1.3996147,0.77773806,0.62187666,-1.1690503,-1.4391981,-1.3531438,-2.49702,-1.3768525,-1.1690503,-1.2797538,-0.87048251,-1.1648177,-1.1534277,7,3,7,5,7,8,2,5,6,8,6,3,3,6,2,7,3,8,6,7,-0.42382874,0.25999323,3.7840628,0.98383069,2.8002321
-15.479611,0.89781712,0.86389616,1,3,0,15.514066,0.73365675,3.1644067,2.3215883,0.84281836,-1.2228201,-1.1646321,-1.4634571,-3.1662063,-1.3166903,-1.2228201,-1.0902348,-0.54512878,-1.0904685,-1.0767259,7,1,4,6,5,6,3,7,8,6,8,1,6,6,7,8,3,8,8,7,-1.6397095,0.57054728,1.8610463,1.0618149,0.79923139
-15.479611,0.020747922,1.1879323,1,1,0,17.315077,0.73365675,3.1644067,2.3215883,0.84281836,-1.2228201,-1.1646321,-1.4634571,-3.1662063,-1.3166903,-1.2228201,-1.0902348,-0.54512878,-1.0904685,-1.0767259,8,3,5,8,7,8,4,8,8,6,6,3,6,6,8,7,3,7,5,7,-1.6397095,0.83008858,2.5587216,2.1239655,0.43475602
-14.426893,0.99859304,0.10962096,3,11,0,15.911612,0.58517195,2.0402061,1.1938714,0.84633471,-1.1277074,-1.3729034,-1.3410555,-2.6548662,-1.31679,-1.1277074,-1.2159047,-0.80809175,-1.0994521,-1.0961087,6,3,7,8,5,8,7,6,4,6,8,3,8,8,8,8,1,7,7,7,-0.56361573,0.16563398,1.9160788,0.31736775,1.598711
-14.382804,0.99706678,0.20788037,4,15,0,14.753995,0.57192719,2.5094465,1.4352207,1.0742258,-1.0980185,-1.3785044,-1.3148823,-2.6816914,-1.2892332,-1.0980185,-1.2037692,-0.82220985,-1.0759754,-1.0690773,8,1,6,7,8,7,4,8,8,7,6,4,6,7,4,7,4,8,8,6,-0.86428055,0.93644334,4.9724727,4.6564389,0.31603374
-14.481043,0.99274991,0.38924762,3,7,0,14.489429,0.50130461,2.8268397,1.4171078,1.4097319,-1.0622817,-1.4820976,-1.2478707,-2.5564298,-1.2841613,-1.0622817,-1.2458009,-0.93860667,-1.0936764,-1.0617537,6,4,5,7,7,8,2,6,7,5,7,4,6,6,7,7,1,7,6,6,-1.0989413,0.63949777,2.8169661,1.8014435,1.0155225
-14.774874,0.87579714,0.71315558,2,3,0,14.841084,0.47612113,3.3947551,1.6163147,1.7784405,-1.0393896,-1.5216373,-1.2152299,-2.5372478,-1.2727408,-1.0393896,-1.2544442,-0.98115048,-1.0928971,-1.0496989,8,6,6,6,6,2,3,8,7,8,7,3,5,6,5,6,2,8,7,6,-1.604702,0.44897573,1.9511296,0.87600983,1.0751198
-17.140648,0.1709019,0.9135988,2,3,0,17.348075,0.65213664,6.6936894,4.3652001,2.3284893,-1.0862299,-1.2222889,-1.3559671,-3.1253406,-1.2186123,-1.0862299,-1.0838529,-0.65804607,-0.98938591,-0.99515386,6,3,8,7,6,7,4,7,6,8,6,3,8,7,6,8,3,8,8,7,-4.7372588,0.4612107,1.5453742,0.71274312,0.83263108
-16.131086,0.98970664,0.14510633,1,3,0,17.89255,0.64097617,5.3375468,3.4212403,1.9163065,-1.0856569,-1.2458729,-1.3487866,-3.0438893,-1.2286303,-1.0856569,-1.1026118,-0.68293612,-1.0010171,-1.006586,8,4,7,5,5,8,2,7,7,7,8,1,7,7,5,7,1,8,7,5,-3.5050792,0.45514409,3.0332985,1.3805879,1.6527106
-15.192091,0.97236491,0.26226965,2,3,0,17.118004,0.48967778,4.1930252,2.0532313,2.1397939,-1.0230106,-1.4949456,-1.2136372,-2.6031736,-1.2496111,-1.0230106,-1.2311804,-0.95631611,-1.0660115,-1.0277061,6,4,7,4,4,7,3,7,4,8,7,1,8,7,7,8,4,6,6,7,-2.35019,0.2463534,3.1045918,0.76482674,2.339765
-15.556514,0.98880157,0.44645796,3,7,0,15.576075,0.67702805,4.1566062,2.814139,1.3424672,-1.1360022,-1.2097732,-1.3943245,-3.0873893,-1.2606663,-1.1360022,-1.096396,-0.62759222,-1.0298348,-1.0337004,8,4,6,4,6,6,4,4,8,8,7,3,4,8,6,7,1,8,8,8,-2.4492991,0.79074451,1.3004339,1.028311,0.27212294
-15.184371,0.88111285,0.78994604,2,3,0,15.922825,0.53737561,1.2840019,0.68999129,0.59401058,-1.1783882,-1.4690703,-1.350313,-2.444969,-1.393886,-1.1783882,-1.302431,-0.90161091,-1.1859131,-1.1687829,8,3,7,7,7,6,2,8,7,6,7,3,6,7,4,6,1,8,5,7,-0.46870268,0.3504192,4.081966,1.4303993,2.6515667
