# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56189a49.json
# init = 2 (Default)
# random
#   seed = 682593875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-3db641.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-5676b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.600722,1,0.5,2,3,0,20.839967,0.61018402,-1.5291004,-3.3343611,-1.5291004,-1.0846466,-1.5291004,-1.5291004,-1.5393608,-2.4563405,-1.7218363,-1.4756248,3,6,3,7,3,6,2,8,7,4,4,6,2,7,6,2,3,7,7,4,0.35568428,0.38484756
-20.600722,0,14.38551,0,1,1,21.764855,0.61018402,-1.5291004,-3.3343611,-1.5291004,-1.0846466,-1.5291004,-1.5291004,-1.5393608,-2.4563405,-1.7218363,-1.4756248,4,5,1,7,6,1,5,2,5,3,1,8,4,8,1,1,5,7,5,1,0.35568428,0.69700692
-22.213711,0.15479911,2.4311673,1,3,0,22.554339,0.97262021,-1.0042957,-4.2305737,-1.0042957,-0.35881398,-1.0042957,-1.0042957,-1.5409433,-1.8461369,-1.5209131,-1.4477232,1,8,1,8,3,6,6,3,7,5,1,6,1,8,3,3,7,5,4,4,-1.8339524,0.71465089
-21.589843,1,0.36222356,3,7,0,22.212984,0.96079744,-1.0207835,-4.1961961,-1.0207835,-0.38130136,-1.0207835,-1.0207835,-1.5388998,-1.8603643,-1.525624,-1.4463136,5,7,2,6,3,2,4,8,4,3,2,8,1,8,1,1,3,5,5,4,-1.4872455,0.11865716
-20.640748,1,0.50474438,3,7,0,21.567359,0.92783976,-1.06696,-4.1025257,-1.06696,-0.44438518,-1.06696,-1.06696,-1.533935,-1.901831,-1.5394268,-1.4432802,2,6,3,6,1,4,4,6,2,3,3,7,5,8,1,3,5,5,3,4,-0.91200281,0.5831569
-19.784858,0.97040181,0.80467477,1,3,0,20.781274,0.80947472,-1.2354643,-3.7899979,-1.2354643,-0.67592127,-1.2354643,-1.2354643,-1.5248181,-2.0737896,-1.5970245,-1.4427694,3,7,4,5,4,6,6,8,6,2,2,3,7,8,2,4,4,7,2,3,-0.07758067,0.68570208
-21.05618,0.46406593,1.2667358,2,3,0,21.161568,0.55568524,-1.6116942,-3.2227386,-1.6116942,-1.2008784,-1.6116942,-1.6116942,-1.5497383,-2.5850533,-1.7620002,-1.491444,4,7,2,7,3,6,1,6,6,4,3,7,3,2,2,5,3,8,4,1,0.39298416,0.4900845
-20.900198,1,0.43021422,1,1,0,21.092605,0.57327184,-1.5849297,-3.2582073,-1.5849297,-1.1631506,-1.5849297,-1.5849297,-1.546091,-2.542237,-1.7487559,-1.4860307,1,7,2,7,6,1,6,2,5,5,4,2,3,8,2,2,3,7,7,4,0.38375611,0.72827688
-20.900198,0.7286027,0.78246712,1,1,0,21.896767,0.57327184,-1.5849297,-3.2582073,-1.5849297,-1.1631506,-1.5849297,-1.5849297,-1.546091,-2.542237,-1.7487559,-1.4860307,1,7,2,5,2,4,5,7,4,2,1,7,3,8,1,2,2,5,6,1,0.38375611,0.69116578
-21.593011,0.9725498,0.6168743,3,7,0,21.652501,0.50116473,-1.6953556,-3.1159885,-1.6953556,-1.3192051,-1.6953556,-1.6953556,-1.5628521,-2.7260955,-1.8047813,-1.5100665,1,5,2,4,2,1,3,7,3,3,2,6,2,6,3,3,4,7,6,6,0.40545968,0.64897222
