# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c188d0b64.json
# init = 2 (Default)
# random
#   seed = 1550713770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-0f36dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-85ac59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.642821,4.5902336e-05,1.0497786,1,3,0,21.07366,0.8314586,1.4900514,1.238916,0.25113534,-1.2149544,-4.2519764,-1.2149544,-0.58416191,-1.2149544,-1.2149544,-1.449276,-2.0604275,-1.5335074,-1.3660587,2,6,2,8,6,5,3,7,4,2,1,8,1,8,4,4,3,4,7,3,-0.97125819,0.27745102,2.0029968,0.5557335,1.4472633
-18.944606,0.99839543,0.084106545,4,31,0,19.681754,0.74407849,1.2021308,0.89447966,0.30765112,-1.3416942,-3.7949658,-1.3416942,-0.79207671,-1.3416942,-1.3416942,-1.4883502,-2.2079846,-1.612451,-1.4127156,2,6,4,7,4,3,6,6,6,2,1,7,4,6,2,3,3,6,7,6,-0.79488772,0.44214226,2.2171027,0.98027481,1.2368279
-19.022707,0.99942125,0.15937334,3,15,0,19.216585,0.68957593,1.6534078,1.1401502,0.51325756,-1.452923,-3.9176218,-1.452923,-0.89604649,-1.452923,-1.452923,-1.436208,-2.3815006,-1.6224919,-1.3676901,1,7,4,7,3,4,8,5,3,3,3,5,1,7,2,2,6,5,5,3,-0.55079958,0.79480225,1.5568266,1.2373693,0.31945731
-19.671098,0.97195556,0.30331888,3,11,0,19.928404,0.94104949,1.7638497,1.6598699,0.10397984,-1.0421222,-4.8236866,-1.0421222,-0.32526965,-1.0421222,-1.0421222,-1.4349003,-1.8750365,-1.4516324,-1.3428437,6,6,1,6,1,1,7,7,5,4,4,8,1,8,2,3,7,5,4,4,-1.9249223,0.63747619,1.4932257,0.95189581,0.54132986
-18.740255,0.98142961,0.52855278,1,3,0,20.393814,0.86964523,1.7075975,1.4850041,0.22259349,-1.1570902,-4.5226177,-1.1570902,-0.48561673,-1.1570902,-1.1570902,-1.4296783,-1.9971959,-1.4952818,-1.3431754,1,4,4,6,7,1,3,8,6,3,3,7,1,8,1,3,8,4,2,2,-1.1962505,0.2106727,1.9059568,0.40153307,1.5044237
-18.740255,4.9078839e-05,0.94465657,1,1,0,23.03275,0.86964523,1.7075975,1.4850041,0.22259349,-1.1570902,-4.5226177,-1.1570902,-0.48561673,-1.1570902,-1.1570902,-1.4296783,-1.9971959,-1.4952818,-1.3431754,1,5,3,3,4,3,4,6,6,4,2,8,2,8,4,3,5,7,3,2,-1.1962505,0.74999465,1.7829774,1.3372235,0.44575388
-19.184496,0.99746169,0.081922953,4,23,0,19.452381,0.78350579,2.7916864,2.1873024,0.60438394,-1.3212173,-4.672151,-1.3212173,-0.64770576,-1.3212173,-1.3212173,-1.3586282,-2.2217197,-1.5135291,-1.2810821,7,5,1,7,5,5,6,8,4,3,3,8,3,8,4,2,5,6,4,3,-1.4572888,0.014796683,1.4924349,0.022083087,1.4703518
-19.129998,1,0.15515326,2,3,0,19.190448,0.78125178,2.7111143,2.1180629,0.59305142,-1.3239918,-4.6387216,-1.3239918,-0.65472893,-1.3239918,-1.3239918,-1.3620301,-2.2242499,-1.5170964,-1.2846983,2,6,3,8,2,2,3,7,5,1,2,8,2,7,1,3,2,5,7,3,-1.3831739,0.63314081,3.3665582,2.1315054,1.2350528
-20.191625,0.9402747,0.29377818,3,7,0,21.173218,0.87172945,3.9153643,3.4131384,0.50222594,-1.1704545,-5.3479602,-1.1704545,-0.41080987,-1.1704545,-1.1704545,-1.3297998,-2.033585,-1.4266048,-1.2427093,2,8,4,8,3,2,2,3,3,5,3,7,2,8,4,1,4,8,1,3,-2.8923563,0.69463227,1.6268052,1.1300314,0.49677382
-19.718156,0.98085711,0.46073335,2,7,0,20.811125,0.9394057,1.4027295,1.317732,0.084997411,-1.0459454,-4.541066,-1.0459454,-0.36278608,-1.0459454,-1.0459454,-1.4716294,-1.8789158,-1.4821512,-1.3800069,5,8,1,7,2,2,5,8,4,5,3,8,1,8,1,1,2,7,2,1,-1.8901769,0.63356584,1.1906307,0.75434296,0.43628777
-23.515412,0.26131748,0.8102406,2,3,0,23.651157,0.9763049,4.931906,4.815044,0.11686201,-0.98028056,-6.1271243,-0.98028056,-0.13867573,-0.98028056,-0.98028056,-1.3338041,-1.8173518,-1.3437775,-1.2372945,4,6,5,7,4,4,5,8,3,6,1,8,3,7,3,2,6,6,4,3,-5.4255201,0.49557109,2.3798653,1.1793925,1.2004729
-23.284988,0.99848483,0.16829593,3,7,0,23.879452,0.971579,5.0433009,4.8999653,0.14333565,-0.98895445,-6.1189301,-0.98895445,-0.14867045,-0.98895445,-0.98895445,-1.3308745,-1.8267419,-1.3454174,-1.2346539,2,6,2,6,5,3,6,6,6,5,1,8,3,7,1,1,7,7,5,2,-5.3524828,0.47655445,1.9445716,0.92669427,1.0178774
-21.985519,1,0.31172159,2,3,0,23.648864,0.97520506,3.2552526,3.1745388,0.080713799,-0.98288468,-5.6953315,-0.98288468,-0.17589802,-0.98288468,-0.98288468,-1.3676785,-1.8175418,-1.3723796,-1.2720957,1,5,4,7,2,2,3,8,4,2,1,8,4,8,2,2,6,7,4,2,-3.8111019,0.59732537,1.7265783,1.031329,0.69524926
-19.672177,0.97238676,0.57417589,3,7,0,22.176666,0.61561923,1.9147998,1.1787876,0.7360122,-1.5943002,-3.8155096,-1.5943002,-1.0707471,-1.5943002,-1.5943002,-1.4256333,-2.6197133,-1.676423,-1.3666313,5,5,2,6,3,4,3,7,4,6,3,6,3,8,3,2,5,7,2,4,-0.52868365,0.38572327,1.8722322,0.72216352,1.1500687
-19.672177,0.0002170181,0.96690869,1,1,0,20.943204,0.61561923,1.9147998,1.1787876,0.7360122,-1.5943002,-3.8155096,-1.5943002,-1.0707471,-1.5943002,-1.5943002,-1.4256333,-2.6197133,-1.676423,-1.3666313,5,7,4,5,5,2,5,4,2,3,1,8,4,8,3,2,5,6,2,3,-0.52868365,0.29742191,2.5836079,0.76842159,1.8151863
-19.443797,0.98344126,0.1003798,4,23,0,23.120888,0.92150526,1.2927264,1.1912542,0.10147222,-1.0736296,-4.3839311,-1.0736296,-0.41270651,-1.0736296,-1.0736296,-1.4832792,-1.9061722,-1.5024108,-1.3929266,1,8,1,8,2,1,6,6,4,5,1,6,1,8,2,2,2,6,2,3,-1.6981348,0.81580376,2.8501817,2.325189,0.52499275
-19.541875,0.9991726,0.17553411,4,15,0,20.1482,0.92489657,2.3493629,2.1729177,0.17644522,-1.0693583,-5.0897944,-1.0693583,-0.32610014,-1.0693583,-1.0693583,-1.3923134,-1.9056173,-1.4298358,-1.3009839,3,8,1,7,4,4,4,5,5,5,2,8,1,8,3,2,7,6,5,2,-2.0069786,0.64881453,2.1180108,1.3741962,0.7438146
-18.969662,0.99950364,0.31785229,3,7,0,20.25917,0.88715248,2.1354582,1.8944771,0.24098117,-1.1321322,-4.8283788,-1.1321322,-0.42234838,-1.1321322,-1.1321322,-1.3988979,-1.9735244,-1.461662,-1.3107878,2,6,2,6,3,3,3,7,5,5,3,5,3,8,2,5,4,5,2,5,-1.5027587,0.11749649,3.9300995,0.4617729,3.4683266
-19.955899,0.63018168,0.57040214,3,7,0,21.597445,0.91059882,3.2265122,2.9380582,0.28845399,-1.0970867,-5.3589276,-1.0970867,-0.32972734,-1.0970867,-1.0970867,-1.3539286,-1.9413247,-1.4122798,-1.2633291,3,5,2,6,3,5,3,8,4,5,1,6,2,7,3,1,5,8,4,5,-2.5711627,0.17303044,3.0030201,0.51961387,2.4834062
-19.777415,0.99186057,0.36555216,3,7,0,20.794383,0.6037705,1.90294,1.1489391,0.75400097,-1.6145911,-3.7774379,-1.6145911,-1.0998604,-1.6145911,-1.6145911,-1.4290363,-2.6542081,-1.6874561,-1.3714251,3,7,5,7,4,3,7,6,7,2,3,6,1,8,1,2,6,6,7,2,-0.51270432,0.45325207,3.4007922,1.5414161,1.8593761
-19.113931,0.98735779,0.63549944,2,3,0,19.991822,0.89864382,1.3175743,1.18403,0.1335443,-1.1082354,-4.3326464,-1.1082354,-0.45694987,-1.1082354,-1.1082354,-1.476786,-1.9409958,-1.5112031,-1.3880406,4,3,3,6,2,2,5,7,3,4,4,8,2,7,4,2,4,5,3,2,-1.4541773,0.42866706,2.7868681,1.1946385,1.5922295
-18.875075,0.70752253,1.0814359,2,3,0,19.6826,0.85583139,2.3008455,1.9691358,0.33170969,-1.1870059,-4.7808717,-1.1870059,-0.48759314,-1.1870059,-1.1870059,-1.3855172,-2.0396463,-1.4749854,-1.300226,3,8,5,6,3,4,5,7,4,5,3,7,3,5,2,2,4,6,3,2,-1.3990347,0.50163208,2.616508,1.3125244,1.3039837
-18.875075,0.13368189,0.85846897,2,3,0,20.400635,0.85583139,2.3008455,1.9691358,0.33170969,-1.1870059,-4.7808717,-1.1870059,-0.48759314,-1.1870059,-1.1870059,-1.3855172,-2.0396463,-1.4749854,-1.300226,7,8,2,8,2,1,3,4,6,5,3,5,1,5,2,2,7,6,4,5,-1.3990347,0.9940188,1.3553931,1.3472862,0.0081068795
-18.772425,0.9999801,0.1476342,4,15,0,18.946547,0.82370299,1.269,1.0452791,0.2237209,-1.2219647,-4.0649688,-1.2219647,-0.61838242,-1.2219647,-1.2219647,-1.4777767,-2.0641855,-1.5572316,-1.3950276,3,5,1,7,2,2,5,6,4,2,3,6,2,6,2,3,6,4,3,3,-1.0156923,0.74387202,2.6521991,1.9728967,0.67930239
-18.859855,0.99668669,0.2594659,2,7,0,19.144264,0.8740256,1.3807181,1.206783,0.17393514,-1.1464485,-4.3064824,-1.1464485,-0.50196932,-1.1464485,-1.1464485,-1.4657145,-1.9816884,-1.5180763,-1.3788494,4,3,6,7,2,3,5,6,5,6,2,5,4,7,2,1,7,7,3,1,-1.2375627,0.31458342,2.2278405,0.70084169,1.5269988
-18.659291,0.99630711,0.44800686,3,7,0,18.993449,0.79216309,1.4328462,1.1350479,0.29779832,-1.2759154,-4.0922769,-1.2759154,-0.67362434,-1.2759154,-1.2759154,-1.4549886,-2.1325876,-1.562386,-1.375331,1,8,3,8,2,2,4,6,3,3,1,6,1,8,1,2,6,7,4,1,-0.82010793,0.76081264,1.1258108,0.85653111,0.26927972
-18.659291,0.71640042,0.766114,1,3,0,19.040237,0.79216309,1.4328462,1.1350479,0.29779832,-1.2759154,-4.0922769,-1.2759154,-0.67362434,-1.2759154,-1.2759154,-1.4549886,-2.1325876,-1.562386,-1.375331,3,7,2,6,4,3,2,8,5,3,3,4,1,6,3,2,6,3,7,5,-0.82010793,0.382258,2.7841038,1.064246,1.7198578
-18.70784,0.98810653,0.62949536,2,3,0,18.785042,0.85955994,1.5486453,1.3311534,0.21749184,-1.1712705,-4.383456,-1.1712705,-0.51881976,-1.1712705,-1.1712705,-1.4446169,-2.0111347,-1.5122792,-1.3589677,2,3,2,7,3,1,7,5,5,2,3,6,1,8,2,1,5,5,3,2,-1.1165548,0.5692317,1.5067194,0.85767243,0.64904695
-18.70784,0.093240646,1.0424574,1,3,0,18.944393,0.85955994,1.5486453,1.3311534,0.21749184,-1.1712705,-4.383456,-1.1712705,-0.51881976,-1.1712705,-1.1712705,-1.4446169,-2.0111347,-1.5122792,-1.3589677,3,7,3,8,2,2,3,4,4,2,2,8,2,6,2,3,6,5,5,5,-1.1165548,0.95538155,2.0412079,1.9501324,0.09107554
-19.305606,0.99473492,0.17503935,4,15,0,19.435138,0.66776602,2.05324,1.3710839,0.6821561,-1.5087646,-4.0218898,-1.5087646,-0.94250953,-1.5087646,-1.5087646,-1.4066007,-2.4839116,-1.6270162,-1.3417408,3,7,2,6,6,1,6,3,1,5,2,7,2,5,1,2,8,6,3,4,-0.66056459,0.78462248,1.0592623,0.83112102,0.22814129
-21.28725,0.93179053,0.29531951,3,9,0,22.170448,0.97666459,1.4543898,1.4204511,0.033938787,-0.98844786,-4.7184104,-0.98844786,-0.27958325,-0.98844786,-0.98844786,-1.472708,-1.8245797,-1.4596077,-1.3787847,2,7,3,8,1,2,6,5,2,2,1,6,3,8,4,1,5,7,4,3,-2.7929754,0.84220237,3.4272499,2.886438,0.54081191
-21.400741,0.88131466,0.42206246,2,3,0,22.284008,0.96778346,0.96985526,0.93860988,0.031245378,-1.0120394,-4.1789226,-1.0120394,-0.37436892,-1.0120394,-1.0120394,-1.5463365,-1.8536212,-1.5282241,-1.4533896,2,8,4,7,4,5,6,4,4,2,2,6,2,8,1,4,6,5,1,4,-2.9190901,0.58728976,1.8732373,1.1001331,0.77310423
-21.787504,0.65319839,0.52904693,3,7,0,24.512917,0.9814069,1.3321277,1.3073593,0.024768381,-0.98323445,-4.6224153,-0.98323445,-0.28541399,-0.98323445,-0.98323445,-1.4886779,-1.8212377,-1.4704007,-1.3946503,6,6,2,5,3,3,5,7,6,3,1,7,1,8,2,1,3,5,3,5,-3.054815,0.4443207,1.5611085,0.69363281,0.86747565
-22.494856,0.90990807,0.37583286,2,3,0,23.00794,0.9801039,0.89608167,0.87825314,0.017828529,-0.99823223,-4.1165079,-0.99823223,-0.36856162,-0.99823223,-0.99823223,-1.5649723,-1.8445895,-1.5379757,-1.471428,4,8,4,5,2,3,6,6,2,4,3,7,1,7,3,3,4,8,4,1,-3.5508399,0.47173669,1.6890088,0.79676742,0.89224139
-22.068233,1,0.50405903,2,3,0,22.810834,0.97983065,2.8857043,2.8275015,0.058202777,-0.97534263,-5.5825515,-0.97534263,-0.1775505,-0.97534263,-0.97534263,-1.3811119,-1.8094605,-1.3798929,-1.2855065,2,6,2,6,2,2,8,6,5,6,2,7,2,8,2,2,4,5,4,3,-3.6865907,0.27648713,0.91387659,0.25267512,0.66120147
-18.703633,1,0.83860319,1,3,0,23.2725,0.78704121,1.3621859,1.0720965,0.29008946,-1.2816797,-4.0286539,-1.2816797,-0.68933647,-1.2816797,-1.2816797,-1.4640021,-2.1377559,-1.5711646,-1.3847073,3,8,3,5,1,4,6,8,6,4,2,7,2,7,3,2,7,8,3,3,-0.82425263,0.17184497,1.6086238,0.2764339,1.3321899
-18.703633,8.3219804e-08,1.3851323,1,1,0,19.727438,0.78704121,1.3621859,1.0720965,0.29008946,-1.2816797,-4.0286539,-1.2816797,-0.68933647,-1.2816797,-1.2816797,-1.4640021,-2.1377559,-1.5711646,-1.3847073,2,8,3,7,2,6,8,8,6,3,2,6,1,5,1,1,5,8,4,1,-0.82425263,0.4285854,1.6282199,0.69783129,0.93038864
-20.48684,0.94990234,0.20496536,2,7,0,21.081431,0.75699671,0.67104812,0.50798122,0.1630669,-1.2925871,-3.3187728,-1.2925871,-0.82501577,-1.2925871,-1.2925871,-1.6162734,-2.1291185,-1.6850882,-1.5368408,4,8,3,4,2,3,4,8,3,4,5,4,2,7,4,6,2,6,1,1,-2.1133912,0.17220925,1.1145756,0.19194022,0.92263537
-20.581611,0.98926536,0.30113523,1,1,0,20.739745,0.75779398,0.65578383,0.49694904,0.15883479,-1.2906891,-3.3015613,-1.2906891,-0.82648321,-1.2906891,-1.2906891,-1.6219204,-2.1266468,-1.6885135,-1.5423085,3,4,1,5,3,2,6,3,3,4,3,8,3,8,3,3,7,2,2,6,-2.1941859,0.51945882,0.55779507,0.28975156,0.2680435
-20.325213,1,0.48316048,2,3,0,20.951058,0.78001455,0.69449276,0.54171446,0.1527783,-1.2641868,-3.3910384,-1.2641868,-0.77927364,-1.2641868,-1.2641868,-1.6075068,-2.0988864,-1.668414,-1.5264957,2,7,2,4,2,1,7,2,4,2,6,8,2,7,6,3,2,5,3,1,-2.0696412,0.87820073,1.0922204,0.95918873,0.13303164
-20.325213,0.41699367,0.78997699,1,3,0,22.556595,0.78001455,0.69449276,0.54171446,0.1527783,-1.2641868,-3.3910384,-1.2641868,-0.77927364,-1.2641868,-1.2641868,-1.6075068,-2.0988864,-1.668414,-1.5264957,2,8,2,7,3,2,3,8,7,3,2,5,2,7,4,4,3,5,3,3,-2.0696412,0.5390638,2.6658216,1.4370479,1.2287737
-20.268671,1,0.32766159,3,7,0,20.736318,0.81672721,0.70827752,0.57846952,0.129808,-1.2172603,-3.4809749,-1.2172603,-0.71051675,-1.2172603,-1.2172603,-1.6029932,-2.0500406,-1.6480912,-1.5193578,2,7,4,6,3,1,2,5,4,4,3,6,5,6,2,2,6,4,5,2,-2.1435063,0.6502439,1.3027603,0.84711191,0.45564835
-18.685829,1,0.53354097,1,3,0,19.763753,0.81183866,1.3666434,1.109494,0.25714946,-1.2429195,-4.10457,-1.2429195,-0.6355784,-1.2429195,-1.2429195,-1.4637457,-2.0908617,-1.5553719,-1.3821713,4,7,4,8,3,5,3,7,4,7,1,8,4,7,2,1,3,6,5,7,-0.91529999,0.30801647,3.1916655,0.98308555,2.20858
-20.605004,0.23309395,0.86323274,1,1,0,20.655858,0.82058225,4.5370778,3.7230455,0.8140323,-1.2694116,-5.2161405,-1.2694116,-0.53211331,-1.2694116,-1.2694116,-1.3129606,-2.1684621,-1.4586447,-1.2314776,3,5,3,8,2,3,2,6,3,1,3,8,2,7,2,2,6,6,5,2,-3.204062,0.63393139,2.8820111,1.8269973,1.0550138
-19.519363,0.99165112,0.23852557,2,3,0,21.180061,0.87146908,3.115206,2.7148057,0.4004003,-1.1664515,-5.1415547,-1.1664515,-0.42653055,-1.1664515,-1.1664515,-1.3516836,-2.0228514,-1.4410625,-1.2647607,3,6,3,6,4,2,6,5,4,5,1,8,4,8,1,3,5,5,4,2,-2.1522483,0.63383269,3.3855334,2.1458618,1.2396717
-19.291559,0.98856474,0.3781831,2,7,0,20.817159,0.6566381,1.8290989,1.201056,0.62804287,-1.5179989,-3.9009529,-1.5179989,-0.97139316,-1.5179989,-1.5179989,-1.4249451,-2.4895084,-1.6428366,-1.3607532,6,8,5,8,1,1,4,6,3,1,1,6,2,8,3,3,6,6,5,3,-0.54340532,0.58217154,1.1177112,0.65069965,0.46701154
-20.499798,0.44148737,0.59194441,2,7,0,22.703014,0.95399439,1.1018047,1.0511155,0.050689196,-1.0279218,-4.2942,-1.0279218,-0.37541236,-1.0279218,-1.0279218,-1.5184669,-1.8646311,-1.5120888,-1.4261978,4,6,3,4,5,3,3,8,4,2,2,8,1,8,1,2,6,8,3,4,-2.3679742,0.31322236,3.1724167,0.99367184,2.1787448
-19.987504,0.9898192,0.26850742,2,7,0,22.519401,0.92221218,0.97866036,0.9025325,0.076127859,-1.0751883,-4.0620967,-1.0751883,-0.45919593,-1.0751883,-1.0751883,-1.5376635,-1.9097604,-1.5454979,-1.4473607,1,6,3,8,2,3,6,7,5,1,1,8,5,8,1,3,2,7,4,1,-2.0688547,0.77713297,1.0827079,0.841408,0.24129989
-19.592866,0.96073145,0.41994734,3,7,0,21.464652,0.86731511,0.91163837,0.79067773,0.12096064,-1.1520028,-3.8410697,-1.1520028,-0.57651895,-1.1520028,-1.1520028,-1.547332,-1.984363,-1.5820863,-1.4606706,1,6,2,6,3,3,6,7,4,3,3,6,2,6,3,4,5,6,4,3,-1.7381715,0.58212668,1.5593446,0.90773613,0.65160852
-22.18275,0.61110657,0.61223228,2,3,0,22.514371,0.88328688,0.51169781,0.45197596,0.059721848,-1.1399467,-3.3128701,-1.1399467,-0.66001983,-1.1399467,-1.1399467,-1.6876046,-1.9836406,-1.6854671,-1.598591,4,7,2,7,2,1,5,6,5,2,1,8,6,7,1,2,8,5,6,1,-3.7526076,0.67581693,2.0908822,1.4130536,0.67782861
-18.693467,1,0.40982631,2,3,0,21.979364,0.85185217,1.4949996,1.2735186,0.22148094,-1.1826978,-4.3207564,-1.1826978,-0.53957922,-1.1826978,-1.1826978,-1.4499704,-2.0232918,-1.5209185,-1.3649666,3,6,3,8,1,6,3,7,4,3,1,7,3,6,2,1,5,7,2,4,-1.0754315,0.56122885,1.6665396,0.93531008,0.73122949
