# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad650edd16.json
# init = 2 (Default)
# random
#   seed = 748700517
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-9042c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-87b0d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.728822,0.66671577,2,1,3,0,25.162923,0.82314463,-1.6979567,-1.5259347,-1.4420288,-1.676224,-1.5964907,-2.1298623,-2.7050348,-2.2159836,-2.0179871,-2.8672268,5,4,7,4,4,4,3,1,3,8,4,5,3,5,4,7,7,2,7,8,-0.13528689,0.1578058
-23.728822,7.4430119e-68,7.8479326,1,1,0,24.235072,0.82314463,-1.6979567,-1.5259347,-1.4420288,-1.676224,-1.5964907,-2.1298623,-2.7050348,-2.2159836,-2.0179871,-2.8672268,7,6,3,2,5,8,4,3,7,6,6,6,4,3,3,8,5,5,5,8,-0.13528689,0.43913429
-19.678446,0.76701603,1.1082842,2,3,0,22.381296,0.48651794,-1.5596504,-1.6691183,-1.5155387,-1.5056177,-1.3528897,-1.7775279,-2.0121683,-1.6763629,-1.5191903,-2.3163387,4,5,3,2,4,7,3,2,3,7,7,6,4,3,2,4,1,2,5,1,0.40473778,0.86829082
-19.040781,1,0.76168397,1,3,0,19.53007,0.33005381,-1.5311258,-1.8181748,-1.5861172,-1.4615701,-1.2761761,-1.6724829,-1.7568847,-1.4396874,-1.3578183,-2.1226285,2,3,4,3,4,6,2,1,4,5,1,6,4,1,1,5,1,4,7,5,0.28270201,0.56580474
-19.047428,0.99609418,1.1199089,1,1,0,19.066432,0.33414683,-1.5315846,-1.8135631,-1.5839924,-1.4624209,-1.2778417,-1.6748299,-1.7630332,-1.4457732,-1.3613962,-2.1272715,1,6,2,2,5,3,5,1,3,8,5,5,4,3,1,7,1,6,8,7,0.2888986,0.53750475
-19.113292,0.90014178,1.8269622,1,1,0,19.239442,0.36392043,-1.5353879,-1.7811985,-1.5689825,-1.4691066,-1.2905348,-1.6925287,-1.8086195,-1.4902101,-1.3885122,-2.1617076,5,2,3,2,1,6,1,3,3,8,5,6,3,6,2,7,3,1,7,7,0.32850782,0.45373353
-19.113292,0.015959982,2.3712356,1,1,0,19.325115,0.36392043,-1.5353879,-1.7811985,-1.5689825,-1.4691066,-1.2905348,-1.6925287,-1.8086195,-1.4902101,-1.3885122,-2.1617076,4,8,3,2,4,5,6,2,8,7,6,4,4,2,2,6,4,1,3,5,0.32850782,0.18126815
-19.086116,0.99998119,0.20171466,3,7,0,19.119393,0.35320729,-1.5339251,-1.7926059,-1.5742929,-1.4666007,-1.2858517,-1.6860328,-1.7920426,-1.4741868,-1.3785369,-2.1491819,4,6,3,7,3,8,4,2,3,2,7,4,3,2,4,7,1,7,6,2,0.31532987,0.51022237
-19.020067,0.99765528,0.36418127,2,5,0,19.175075,0.26644676,-1.5259935,-1.8950152,-1.621034,-1.4505079,-1.2528612,-1.6386162,-1.6650438,-1.3458156,-1.3070807,-2.0532268,5,6,3,3,2,7,6,1,7,3,6,6,3,2,2,4,7,1,7,5,0.15932353,0.76108643
-19.434061,0.90836058,0.66901489,1,3,0,19.715929,0.44447465,-1.5497727,-1.703795,-1.532337,-1.4914945,-1.3297477,-1.7461091,-1.9394989,-1.611938,-1.4710566,-2.2609045,7,7,3,2,6,7,5,3,6,6,5,2,4,3,3,6,7,6,6,7,0.39305618,0.45340293
