# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c593df029.json
# init = 2 (Default)
# random
#   seed = 888698789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-1c5f0b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-0a89d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.004665,0.66669355,2,1,3,0,21.002298,0.25153376,-1.8894185,-2.0924312,-1.5345238,-1.5792589,-1.3195165,-2.034279,-1.4723934,-1.5340941,-1.8894185,-1.3195165,7,3,3,6,8,2,3,8,4,8,7,5,1,8,7,3,2,4,7,6,0.12185222,0.4069438
-20.004665,0,7.8476155,0,1,1,20.33795,0.25153376,-1.8894185,-2.0924312,-1.5345238,-1.5792589,-1.3195165,-2.034279,-1.4723934,-1.5340941,-1.8894185,-1.3195165,7,1,2,1,8,1,7,5,5,4,5,2,2,4,7,3,7,5,5,7,0.12185222,0.54734462
-17.309637,1,1.1082262,1,1,0,19.909919,0.4475341,-1.4376739,-1.778688,-1.4618656,-1.525384,-1.0393285,-1.815469,-1.5868239,-1.39267,-1.4376739,-1.0393285,6,3,3,4,5,5,2,6,8,7,7,2,1,3,7,5,2,7,6,8,0.39439336,0.084884352
-15.231279,1,1.4170087,1,1,0,15.799585,0.78820926,-0.71837269,-1.2661909,-1.4538321,-1.6271445,-0.57845788,-1.5051211,-1.9681305,-1.2369025,-0.71837269,-0.57845788,8,2,4,5,8,1,8,6,7,8,8,4,7,6,6,5,3,7,7,7,0.0016112344,0.94849026
-15.231279,0.0053269658,2.1789702,1,1,0,15.537109,0.78820926,-0.71837269,-1.2661909,-1.4538321,-1.6271445,-0.57845788,-1.5051211,-1.9681305,-1.2369025,-0.71837269,-0.57845788,5,4,5,4,8,4,7,6,8,8,8,1,3,3,8,5,5,8,7,8,0.0016112344,0.51184981
-15.731961,0.99057835,0.19077038,2,7,0,16.285959,0.63458265,-1.0332548,-1.492452,-1.4410387,-1.5513933,-0.78239811,-1.6337902,-1.7677761,-1.2911994,-1.0332548,-0.78239811,8,6,2,2,7,6,4,3,8,6,8,4,4,2,7,4,4,4,8,8,0.33025657,0.38232736
-15.796242,0.9970642,0.30728476,1,1,0,15.799222,0.62401185,-1.0554723,-1.5083054,-1.4411033,-1.5479821,-0.79666004,-1.6433376,-1.7557181,-1.2959634,-1.0554723,-0.79666004,8,4,2,5,7,6,4,8,8,7,6,3,5,3,8,5,5,6,8,8,0.3419759,0.48767446
-16.053485,0.96526739,0.53560767,1,1,0,16.068934,0.58597513,-1.1360299,-1.5656634,-1.4423942,-1.5376204,-0.84822935,-1.6784133,-1.7141473,-1.3141133,-1.1360299,-0.84822935,5,6,6,4,8,3,5,7,7,7,7,5,3,4,7,6,5,6,5,8,0.3754523,0.63021339
-15.242727,0.78875517,0.87526946,2,3,0,16.846791,0.76608436,-0.7628249,-1.2983094,-1.4504567,-1.6131966,-0.6074521,-1.5224658,-1.9363408,-1.242888,-0.7628249,-0.6074521,6,4,3,3,8,3,7,8,4,6,8,2,3,6,8,7,4,7,5,8,0.07250173,0.56142167
-16.039866,0.76796664,0.83484187,2,3,0,16.504868,0.91923083,-0.46096065,-1.0790742,-1.483812,-1.7312651,-0.40925787,-1.4109967,-2.1774529,-1.2160719,-0.46096065,-0.40925787,7,4,4,3,4,7,6,8,4,5,8,1,4,3,7,7,4,4,8,8,-0.80861848,0.27031202
-16.053793,0.99954475,0.7518205,2,3,0,16.161184,0.92004262,-0.45939591,-1.0779309,-1.4840496,-1.7320276,-0.4082226,-1.4104608,-2.1788655,-1.216028,-0.45939591,-0.4082226,4,2,3,4,8,6,3,7,8,7,8,1,5,5,7,3,5,7,7,8,-0.81783733,0.29065516
-16.216534,0.76885866,1.4162012,1,3,0,16.231875,0.5644302,-1.1820917,-1.5983721,-1.4438746,-1.5330815,-0.87761539,-1.6987788,-1.6918598,-1.325076,-1.1820917,-0.87761539,8,2,5,4,7,5,6,8,8,8,4,5,2,6,8,4,8,8,8,6,0.3887207,0.71347007
-15.397175,1,1.2914831,1,1,0,15.865656,0.70350236,-0.89017084,-1.3900011,-1.4436593,-1.5793021,-0.69014449,-1.5737091,-1.851808,-1.2632649,-0.89017084,-0.69014449,6,4,4,4,3,3,6,5,5,7,7,3,2,3,7,2,3,7,7,6,0.22435941,0.35768815
-15.584947,0.25031727,2.4397407,2,3,0,15.794363,0.88276364,-0.53162758,-1.1306331,-1.4737853,-1.6985283,-0.45592804,-1.435683,-2.115496,-1.2191882,-0.53162758,-0.45592804,8,3,2,6,8,5,5,8,7,7,8,2,5,5,5,2,7,7,8,7,-0.47650154,0.68712296
-15.516875,1,0.44294934,1,1,0,15.581932,0.87451379,-0.5477172,-1.1423522,-1.4716945,-1.6915296,-0.46653084,-1.4414324,-2.1018818,-1.2201949,-0.5477172,-0.46653084,5,5,4,4,7,5,1,6,6,7,6,3,6,5,8,5,6,6,8,7,-0.41788717,0.36230759
-15.232258,0.91771683,0.83948328,2,3,0,16.528116,0.79275056,-0.70928464,-1.2596173,-1.4545867,-1.6301354,-0.57252195,-1.5016115,-1.9747801,-1.2357561,-0.70928464,-0.57252195,8,7,3,2,7,5,3,6,6,8,7,4,3,5,7,1,3,8,7,7,-0.014319369,0.69858673
-16.030612,0.6752815,1.2267885,1,3,0,16.036724,0.91868451,-0.46201389,-1.0798437,-1.4836524,-1.7307529,-0.40995467,-1.4113577,-2.1765032,-1.2161021,-0.46201389,-0.40995467,7,1,1,4,8,3,4,5,8,8,8,2,6,5,8,4,1,8,8,8,-0.80247185,0.97224208
-16.593809,0.93920861,0.85130751,1,1,0,16.606664,0.94432758,-0.41275265,-1.0438195,-1.491448,-1.7555218,-0.37732522,-1.3947091,-2.2218021,-1.215248,-0.41275265,-0.37732522,7,3,1,4,7,4,2,5,7,7,7,2,1,6,8,4,7,7,8,8,-1.153793,0.3494243
-16.195159,1,1.3231255,1,1,0,16.80022,0.92764144,-0.44476656,-1.0672388,-1.4863046,-1.739236,-0.39853959,-1.4054739,-2.1921586,-1.2156723,-0.44476656,-0.39853959,7,5,1,3,6,6,6,3,6,6,8,1,5,3,8,5,6,8,8,8,-0.90947202,0.10143124
-16.195159,0.023534941,2.4533541,1,3,0,16.3582,0.92764144,-0.44476656,-1.0672388,-1.4863046,-1.739236,-0.39853959,-1.4054739,-2.1921586,-1.2156723,-0.44476656,-0.39853959,5,5,4,4,8,3,3,7,8,8,8,2,3,8,6,4,8,6,8,8,-0.90947202,0.64828389
-16.139388,0.99947398,0.24513065,2,3,0,16.294225,0.92477496,-0.45028144,-1.0712702,-1.4854476,-1.7365015,-0.40219066,-1.4073489,-2.187129,-1.2157946,-0.45028144,-0.40219066,7,6,3,4,3,7,1,7,7,6,8,4,3,6,8,4,4,5,8,8,-0.87371646,0.45943571
-15.231352,0.99779397,0.45602072,2,7,0,16.078096,0.78890405,-0.71698149,-1.2651848,-1.4539462,-1.6275993,-0.57754939,-1.504583,-1.9691451,-1.2367252,-0.71698149,-0.57754939,4,2,3,5,8,3,1,8,8,8,8,2,3,6,6,4,6,4,7,7,-0.0007936098,0.88019028
-15.231228,0.99942945,0.83587049,2,3,0,15.234488,0.78734162,-0.72011042,-1.2674476,-1.4536904,-1.6265781,-0.57959257,-1.5057936,-1.9668649,-1.2371247,-0.72011042,-0.57959257,5,2,6,7,8,4,6,7,8,8,8,2,2,3,8,3,5,7,7,8,0.0045981808,0.78350575
-15.235197,0.99627198,1.5242342,1,1,0,15.235933,0.77470475,-0.74547045,-1.285777,-1.4517123,-1.6185083,-0.59614048,-1.5156594,-1.9486074,-1.2404776,-0.74547045,-0.59614048,8,1,3,5,8,4,6,6,8,8,8,3,3,5,8,5,4,8,7,8,0.046142679,0.67163425
-15.235197,0.0075389961,2.726878,1,1,0,15.834087,0.77470475,-0.74547045,-1.285777,-1.4517123,-1.6185083,-0.59614048,-1.5156594,-1.9486074,-1.2404776,-0.74547045,-0.59614048,8,2,6,7,7,4,7,8,7,7,7,1,5,4,8,2,4,5,8,8,0.046142679,0.85982954
-15.443639,0.99313545,0.28652772,2,5,0,15.591962,0.69164855,-0.91456504,-1.4075108,-1.4428392,-1.5738011,-0.70592211,-1.5837731,-1.8366832,-1.2676727,-0.91456504,-0.70592211,8,1,6,4,6,3,8,8,2,8,8,1,3,4,8,6,3,6,7,8,0.24656707,0.83020871
